( 0 , FR940525-0-00012 , 1 )
( 3076 , FR940525-0-00013 , 1 )
( 3117 , FR940525-0-00014 , 1 )
( 3130 , FR940525-0-00012 , 1 )
( 3178 , FR940525-0-00012 , 1 )
( 3202 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3669 , FR940525-0-00012 , 1 )
( 3689 , FR940525-0-00012 , 1 )
( 3710 , FR940525-0-00013 , 1 )
( 3715 , FR940525-0-00012 , 1 )
( 3794 , FR940525-0-00012 , 1 )
( 3820 , FR940525-0-00012 , 1 )
( 3853 , FR940525-0-00015 , 1 )
( 3853 , FR940525-0-00015 , 1 )
( 3853 , FR940525-0-00015 , 1 )
( 3952 , FR940525-0-00013 , 1 )
( 4012 , FR940525-0-00012 , 1 )
( 4020 , FR940525-0-00013 , 1 )
( 4031 , FR940525-0-00015 , 1 )
( 4255 , FR940525-0-00013 , 1 )
( 4353 , FR940525-0-00013 , 1 )
( 4390 , FR940525-0-00015 , 1 )
( 4390 , FR940525-0-00015 , 1 )
( 4503 , FR940525-0-00012 , 1 )
( 4503 , FR940525-0-00012 , 1 )
( 4662 , FR940525-0-00012 , 1 )
( 4767 , FR940525-0-00012 , 1 )
( 5292 , FR940525-0-00012 , 1 )
( 5394 , FR940525-0-00012 , 1 )
( 5519 , FR940525-0-00014 , 1 )
( 5675 , FR940525-0-00013 , 1 )
( 6048 , FR940525-0-00013 , 1 )
( 6246 , FR940525-0-00013 , 1 )
( 6266 , FR940525-0-00014 , 1 )
( 6266 , FR940525-0-00014 , 1 )
( 6266 , FR940525-0-00014 , 1 )
( 6266 , FR940525-0-00014 , 1 )
( 6266 , FR940525-0-00014 , 1 )
( 6266 , FR940525-0-00014 , 1 )
( 6266 , FR940525-0-00014 , 1 )
( 6266 , FR940525-0-00014 , 1 )
( 6266 , FR940525-0-00014 , 1 )
( 6266 , FR940525-0-00014 , 1 )
( 6720 , FR940525-0-00012 , 1 )
( 6782 , FR940525-0-00012 , 1 )
( 6814 , FR940525-0-00014 , 1 )
( 6840 , FR940525-0-00013 , 1 )
( 6875 , FR940525-0-00015 , 1 )
( 7014 , FR940525-0-00012 , 1 )
( 7014 , FR940525-0-00013 , 1 )
( 7014 , FR940525-0-00013 , 1 )
( 7018 , FR940525-0-00013 , 1 )
( 7316 , FR940525-0-00013 , 1 )
( 7320 , FR940525-0-00012 , 1 )
( 7320 , FR940525-0-00012 , 1 )
( 7320 , FR940525-0-00012 , 1 )
( 7320 , FR940525-0-00013 , 1 )
( 7320 , FR940525-0-00013 , 1 )
( 7320 , FR940525-0-00013 , 1 )
( 7320 , FR940525-0-00013 , 1 )
( 7320 , FR940525-0-00013 , 1 )
( 7320 , FR940525-0-00014 , 1 )
( 7320 , FR940525-0-00014 , 1 )
( 7320 , FR940525-0-00014 , 1 )
( 7320 , FR940525-0-00014 , 1 )
( 7320 , FR940525-0-00014 , 1 )
( 7320 , FR940525-0-00014 , 1 )
( 7320 , FR940525-0-00014 , 1 )
( 7320 , FR940525-0-00014 , 1 )
( 7320 , FR940525-0-00014 , 1 )
( 7320 , FR940525-0-00014 , 1 )
( 7320 , FR940525-0-00014 , 1 )
( 7320 , FR940525-0-00014 , 1 )
( 7320 , FR940525-0-00014 , 1 )
( 7320 , FR940525-0-00014 , 1 )
( 7354 , FR940525-0-00012 , 1 )
( 8025 , FR940525-0-00014 , 1 )
( 8025 , FR940525-0-00014 , 1 )
( 8118 , FR940525-0-00013 , 1 )
( 8275 , FR940525-0-00012 , 1 )
( 8351 , FR940525-0-00012 , 1 )
( 8351 , FR940525-0-00012 , 1 )
( 8351 , FR940525-0-00013 , 1 )
( 8353 , FR940525-0-00012 , 1 )
( 8353 , FR940525-0-00013 , 1 )
( 8454 , FR940525-0-00012 , 1 )
( 8454 , FR940525-0-00012 , 1 )
( 8454 , FR940525-0-00013 , 1 )
( 8454 , FR940525-0-00013 , 1 )
( 8633 , FR940525-0-00014 , 1 )
( 9295 , FR940525-0-00014 , 1 )
( 9295 , FR940525-0-00014 , 1 )
( 9295 , FR940525-0-00014 , 1 )
( 9295 , FR940525-0-00014 , 1 )
( 9295 , FR940525-0-00014 , 1 )
( 9295 , FR940525-0-00014 , 1 )
( 9295 , FR940525-0-00014 , 1 )
( 9295 , FR940525-0-00014 , 1 )
( 9295 , FR940525-0-00014 , 1 )
( 9295 , FR940525-0-00014 , 1 )
( 9304 , FR940525-0-00013 , 1 )
( 9509 , FR940525-0-00014 , 1 )
( 9509 , FR940525-0-00014 , 1 )
( 9509 , FR940525-0-00014 , 1 )
( 9509 , FR940525-0-00014 , 1 )
( 9509 , FR940525-0-00014 , 1 )
( 9628 , FR940525-0-00014 , 1 )
( 9628 , FR940525-0-00014 , 1 )
( 9644 , FR940525-0-00013 , 1 )
( 9667 , FR940525-0-00012 , 1 )
( 9945 , FR940525-0-00013 , 1 )
( 9959 , FR940525-0-00012 , 1 )
( 11027 , FR940525-0-00014 , 1 )
( 11027 , FR940525-0-00014 , 1 )
( 11140 , FR940525-0-00014 , 1 )
( 11303 , FR940525-0-00014 , 1 )
( 11303 , FR940525-0-00014 , 1 )
( 11303 , FR940525-0-00014 , 1 )
( 11303 , FR940525-0-00014 , 1 )
( 11303 , FR940525-0-00014 , 1 )
( 11303 , FR940525-0-00014 , 1 )
( 11303 , FR940525-0-00014 , 1 )
( 11303 , FR940525-0-00014 , 1 )
( 11303 , FR940525-0-00014 , 1 )
( 11303 , FR940525-0-00014 , 1 )
( 11447 , FR940525-0-00014 , 1 )
( 11467 , FR940525-0-00012 , 1 )
( 11467 , FR940525-0-00013 , 1 )
( 11467 , FR940525-0-00013 , 1 )
( 12178 , FR940525-0-00014 , 1 )
( 12302 , FR940525-0-00014 , 1 )
( 13092 , FR940525-0-00014 , 1 )
( 13186 , FR940525-0-00014 , 1 )
( 13186 , FR940525-0-00014 , 1 )
( 13350 , FR940525-0-00013 , 1 )
( 14530 , FR940525-0-00014 , 1 )
( 14807 , FR940525-0-00012 , 1 )
( 14807 , FR940525-0-00012 , 1 )
( 14853 , FR940525-0-00013 , 1 )
( 15354 , FR940525-0-00013 , 1 )
( 15360 , FR940525-0-00012 , 1 )
( 15360 , FR940525-0-00013 , 1 )
( 15378 , FR940525-0-00014 , 1 )
( 15402 , FR940525-0-00012 , 1 )
( 15425 , FR940525-0-00012 , 1 )
( 15425 , FR940525-0-00012 , 1 )
( 15426 , FR940525-0-00014 , 1 )
( 15600 , FR940525-0-00014 , 1 )
( 15600 , FR940525-0-00014 , 1 )
( 15600 , FR940525-0-00014 , 1 )
( 15600 , FR940525-0-00014 , 1 )
( 15600 , FR940525-0-00014 , 1 )
( 15600 , FR940525-0-00014 , 1 )
( 15600 , FR940525-0-00014 , 1 )
( 15600 , FR940525-0-00014 , 1 )
( 15620 , FR940525-0-00013 , 1 )
( 15621 , FR940525-0-00013 , 1 )
( 15622 , FR940525-0-00013 , 1 )
( 15626 , FR940525-0-00013 , 1 )
( 15627 , FR940525-0-00013 , 1 )
( 15628 , FR940525-0-00013 , 1 )
( 15648 , FR940525-0-00014 , 1 )
( 16571 , FR940525-0-00014 , 1 )
( 16715 , FR940525-0-00012 , 1 )
( 16797 , FR940525-0-00013 , 1 )
( 16797 , FR940525-0-00014 , 1 )
( 16862 , FR940525-0-00014 , 1 )
( 16862 , FR940525-0-00014 , 1 )
( 16862 , FR940525-0-00014 , 1 )
( 16862 , FR940525-0-00014 , 1 )
( 16862 , FR940525-0-00014 , 1 )
( 17010 , FR940525-0-00014 , 1 )
( 18980 , FR940525-0-00012 , 1 )
( 19693 , FR940525-0-00013 , 1 )
( 19708 , FR940525-0-00014 , 1 )
( 19708 , FR940525-0-00014 , 1 )
( 19708 , FR940525-0-00014 , 1 )
( 19708 , FR940525-0-00014 , 1 )
( 19708 , FR940525-0-00014 , 1 )
( 19708 , FR940525-0-00014 , 1 )
( 19708 , FR940525-0-00014 , 1 )
( 19743 , FR940525-0-00013 , 1 )
( 19747 , FR940525-0-00012 , 1 )
( 19747 , FR940525-0-00012 , 1 )
( 19751 , FR940525-0-00014 , 1 )
( 19753 , FR940525-0-00014 , 1 )
( 19753 , FR940525-0-00014 , 1 )
( 19753 , FR940525-0-00014 , 1 )
( 19753 , FR940525-0-00014 , 1 )
( 19753 , FR940525-0-00014 , 1 )
( 19753 , FR940525-0-00014 , 1 )
( 19753 , FR940525-0-00014 , 1 )
( 19753 , FR940525-0-00014 , 1 )
( 19753 , FR940525-0-00014 , 1 )
( 19753 , FR940525-0-00014 , 1 )
( 19755 , FR940525-0-00012 , 1 )
( 19756 , FR940525-0-00012 , 1 )
( 19756 , FR940525-0-00012 , 1 )
( 19756 , FR940525-0-00012 , 1 )
( 19756 , FR940525-0-00012 , 1 )
( 19756 , FR940525-0-00012 , 1 )
( 19756 , FR940525-0-00012 , 1 )
( 19756 , FR940525-0-00012 , 1 )
( 19756 , FR940525-0-00012 , 1 )
( 19756 , FR940525-0-00012 , 1 )
( 19756 , FR940525-0-00012 , 1 )
( 19756 , FR940525-0-00014 , 1 )
( 19756 , FR940525-0-00014 , 1 )
( 19756 , FR940525-0-00014 , 1 )
( 19759 , FR940525-0-00012 , 1 )
( 19759 , FR940525-0-00012 , 1 )
( 19759 , FR940525-0-00012 , 1 )
( 19759 , FR940525-0-00012 , 1 )
( 19759 , FR940525-0-00012 , 1 )
( 19764 , FR940525-0-00012 , 1 )
( 19764 , FR940525-0-00012 , 1 )
( 19764 , FR940525-0-00012 , 1 )
( 19764 , FR940525-0-00012 , 1 )
( 19764 , FR940525-0-00012 , 1 )
( 19764 , FR940525-0-00012 , 1 )
( 19764 , FR940525-0-00012 , 1 )
( 19764 , FR940525-0-00012 , 1 )
( 19764 , FR940525-0-00014 , 1 )
( 19764 , FR940525-0-00014 , 1 )
( 19764 , FR940525-0-00014 , 1 )
( 19764 , FR940525-0-00014 , 1 )
( 19764 , FR940525-0-00014 , 1 )
( 19764 , FR940525-0-00014 , 1 )
( 19764 , FR940525-0-00014 , 1 )
( 19764 , FR940525-0-00014 , 1 )
( 19764 , FR940525-0-00014 , 1 )
( 19764 , FR940525-0-00014 , 1 )
( 19764 , FR940525-0-00014 , 1 )
( 19764 , FR940525-0-00014 , 1 )
( 19764 , FR940525-0-00014 , 1 )
( 19765 , FR940525-0-00012 , 1 )
( 19765 , FR940525-0-00012 , 1 )
( 19767 , FR940525-0-00012 , 1 )
( 19768 , FR940525-0-00012 , 1 )
( 19769 , FR940525-0-00012 , 1 )
( 19769 , FR940525-0-00012 , 1 )
( 19769 , FR940525-0-00012 , 1 )
( 19769 , FR940525-0-00012 , 1 )
( 19769 , FR940525-0-00012 , 1 )
( 19770 , FR940525-0-00012 , 1 )
( 19770 , FR940525-0-00012 , 1 )
( 19770 , FR940525-0-00012 , 1 )
( 19771 , FR940525-0-00012 , 1 )
( 19772 , FR940525-0-00012 , 1 )
( 19773 , FR940525-0-00013 , 1 )
( 19774 , FR940525-0-00013 , 1 )
( 19775 , FR940525-0-00013 , 1 )
( 19776 , FR940525-0-00013 , 1 )
( 19777 , FR940525-0-00014 , 1 )
( 19777 , FR940525-0-00014 , 1 )
( 19777 , FR940525-0-00014 , 1 )
( 19777 , FR940525-0-00014 , 1 )
( 19778 , FR940525-0-00014 , 1 )
( 19778 , FR940525-0-00014 , 1 )
( 19778 , FR940525-0-00014 , 1 )
( 19778 , FR940525-0-00014 , 1 )
( 19779 , FR940525-0-00014 , 1 )
( 19779 , FR940525-0-00014 , 1 )
( 19780 , FR940525-0-00014 , 1 )
( 19780 , FR940525-0-00014 , 1 )
( 19781 , FR940525-0-00014 , 1 )
( 19781 , FR940525-0-00014 , 1 )
( 19781 , FR940525-0-00014 , 1 )
( 19781 , FR940525-0-00014 , 1 )
( 19782 , FR940525-0-00014 , 1 )
( 19783 , FR940525-0-00014 , 1 )
( 19783 , FR940525-0-00014 , 1 )
( 19783 , FR940525-0-00014 , 1 )
( 19784 , FR940525-0-00014 , 1 )
( 19784 , FR940525-0-00014 , 1 )
( 19785 , FR940525-0-00014 , 1 )
( 19786 , FR940525-0-00014 , 1 )
( 19787 , FR940525-0-00014 , 1 )
( 19788 , FR940525-0-00014 , 1 )
( 19789 , FR940525-0-00014 , 1 )
( 19790 , FR940525-0-00014 , 1 )
( 19791 , FR940525-0-00014 , 1 )
( 19791 , FR940525-0-00014 , 1 )
( 19791 , FR940525-0-00014 , 1 )
( 19791 , FR940525-0-00014 , 1 )
( 19791 , FR940525-0-00014 , 1 )
( 19791 , FR940525-0-00014 , 1 )
( 19791 , FR940525-0-00014 , 1 )
( 19791 , FR940525-0-00014 , 1 )
( 19791 , FR940525-0-00014 , 1 )
( 19792 , FR940525-0-00014 , 1 )
( 19793 , FR940525-0-00014 , 1 )
( 19794 , FR940525-0-00014 , 1 )
( 19795 , FR940525-0-00014 , 1 )
( 19795 , FR940525-0-00014 , 1 )
( 19795 , FR940525-0-00014 , 1 )
( 19796 , FR940525-0-00014 , 1 )
( 19797 , FR940525-0-00014 , 1 )
( 19798 , FR940525-0-00014 , 1 )
( 19799 , FR940525-0-00014 , 1 )
( 19800 , FR940525-0-00014 , 1 )
( 19800 , FR940525-0-00014 , 1 )
( 19801 , FR940525-0-00014 , 1 )
( 19802 , FR940525-0-00014 , 1 )
( 19803 , FR940525-0-00014 , 1 )
( 19804 , FR940525-0-00014 , 1 )
( 19804 , FR940525-0-00014 , 1 )
( 19805 , FR940525-0-00014 , 1 )
( 19806 , FR940525-0-00014 , 1 )
( 19807 , FR940525-0-00014 , 1 )
( 19808 , FR940525-0-00014 , 1 )
( 19808 , FR940525-0-00014 , 1 )
( 19809 , FR940525-0-00014 , 1 )
( 19810 , FR940525-0-00014 , 1 )
( 19810 , FR940525-0-00014 , 1 )
( 19810 , FR940525-0-00014 , 1 )
( 19810 , FR940525-0-00014 , 1 )
( 19811 , FR940525-0-00014 , 1 )
( 19812 , FR940525-0-00014 , 1 )
( 19813 , FR940525-0-00014 , 1 )
( 19814 , FR940525-0-00014 , 1 )
( 19815 , FR940525-0-00014 , 1 )
( 19816 , FR940525-0-00014 , 1 )
( 19816 , FR940525-0-00014 , 1 )
( 19817 , FR940525-0-00014 , 1 )
( 19818 , FR940525-0-00014 , 1 )
( 19819 , FR940525-0-00014 , 1 )
( 19819 , FR940525-0-00014 , 1 )
( 19820 , FR940525-0-00015 , 1 )
( 19821 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19823 , FR940525-0-00015 , 1 )
