( 0 , FR940617-2-00075 , 1 )
( 1311 , FR940617-2-00075 , 1 )
( 1320 , FR940617-2-00075 , 1 )
( 1324 , FR940617-2-00076 , 1 )
( 1354 , FR940617-2-00075 , 1 )
( 1354 , FR940617-2-00076 , 1 )
( 1402 , FR940617-2-00076 , 1 )
( 1456 , FR940617-2-00076 , 1 )
( 1456 , FR940617-2-00076 , 1 )
( 1458 , FR940617-2-00075 , 1 )
( 1486 , FR940617-2-00075 , 1 )
( 1487 , FR940617-2-00075 , 1 )
( 1487 , FR940617-2-00075 , 1 )
( 1487 , FR940617-2-00075 , 1 )
( 1511 , FR940617-2-00075 , 1 )
( 1511 , FR940617-2-00075 , 1 )
( 1511 , FR940617-2-00075 , 1 )
( 1539 , FR940617-2-00075 , 1 )
( 1539 , FR940617-2-00075 , 1 )
( 1547 , FR940617-2-00075 , 1 )
( 1557 , FR940617-2-00075 , 1 )
( 1596 , FR940617-2-00075 , 1 )
( 1596 , FR940617-2-00075 , 1 )
( 1596 , FR940617-2-00075 , 1 )
( 1596 , FR940617-2-00075 , 1 )
( 1596 , FR940617-2-00075 , 1 )
( 1596 , FR940617-2-00075 , 1 )
( 1596 , FR940617-2-00076 , 1 )
( 1596 , FR940617-2-00076 , 1 )
( 1606 , FR940617-2-00076 , 1 )
( 1619 , FR940617-2-00075 , 1 )
( 1619 , FR940617-2-00075 , 1 )
( 1619 , FR940617-2-00075 , 1 )
( 1629 , FR940617-2-00075 , 1 )
( 1629 , FR940617-2-00076 , 1 )
( 1656 , FR940617-2-00075 , 1 )
( 1656 , FR940617-2-00075 , 1 )
( 1656 , FR940617-2-00076 , 1 )
( 1666 , FR940617-2-00076 , 1 )
( 1713 , FR940617-2-00076 , 1 )
( 1832 , FR940617-2-00076 , 1 )
( 1832 , FR940617-2-00076 , 1 )
( 1832 , FR940617-2-00076 , 1 )
( 1847 , FR940617-2-00076 , 1 )
( 1850 , FR940617-2-00075 , 1 )
( 1904 , FR940617-2-00075 , 1 )
( 1964 , FR940617-2-00075 , 1 )
( 1969 , FR940617-2-00076 , 1 )
( 2016 , FR940617-2-00075 , 1 )
( 2023 , FR940617-2-00075 , 1 )
( 2025 , FR940617-2-00076 , 1 )
( 2029 , FR940617-2-00075 , 1 )
( 2031 , FR940617-2-00075 , 1 )
( 2031 , FR940617-2-00075 , 1 )
( 2071 , FR940617-2-00075 , 1 )
( 2071 , FR940617-2-00075 , 1 )
( 2071 , FR940617-2-00075 , 1 )
( 2071 , FR940617-2-00075 , 1 )
( 2073 , FR940617-2-00076 , 1 )
( 2098 , FR940617-2-00075 , 1 )
( 2181 , FR940617-2-00075 , 1 )
( 2181 , FR940617-2-00075 , 1 )
( 2181 , FR940617-2-00075 , 1 )
( 2194 , FR940617-2-00076 , 1 )
( 2204 , FR940617-2-00075 , 1 )
( 2204 , FR940617-2-00075 , 1 )
( 2204 , FR940617-2-00075 , 1 )
( 2204 , FR940617-2-00075 , 1 )
( 2213 , FR940617-2-00075 , 1 )
( 2233 , FR940617-2-00075 , 1 )
( 2234 , FR940617-2-00075 , 1 )
( 2257 , FR940617-2-00075 , 1 )
( 2257 , FR940617-2-00076 , 1 )
( 2283 , FR940617-2-00075 , 1 )
( 2303 , FR940617-2-00075 , 1 )
( 2369 , FR940617-2-00075 , 1 )
( 2369 , FR940617-2-00076 , 1 )
( 2413 , FR940617-2-00075 , 1 )
( 2413 , FR940617-2-00075 , 1 )
( 2413 , FR940617-2-00076 , 1 )
( 2413 , FR940617-2-00076 , 1 )
( 2414 , FR940617-2-00075 , 1 )
( 2526 , FR940617-2-00075 , 1 )
( 2526 , FR940617-2-00075 , 1 )
( 2603 , FR940617-2-00075 , 1 )
( 2629 , FR940617-2-00076 , 1 )
( 2633 , FR940617-2-00075 , 1 )
( 2648 , FR940617-2-00076 , 1 )
( 2648 , FR940617-2-00076 , 1 )
( 2672 , FR940617-2-00075 , 1 )
( 2672 , FR940617-2-00075 , 1 )
( 2672 , FR940617-2-00075 , 1 )
( 2672 , FR940617-2-00075 , 1 )
( 2672 , FR940617-2-00075 , 1 )
( 2672 , FR940617-2-00075 , 1 )
( 2672 , FR940617-2-00075 , 1 )
( 2672 , FR940617-2-00075 , 1 )
( 2672 , FR940617-2-00075 , 1 )
( 2672 , FR940617-2-00075 , 1 )
( 2672 , FR940617-2-00075 , 1 )
( 2672 , FR940617-2-00076 , 1 )
( 2672 , FR940617-2-00076 , 1 )
( 2672 , FR940617-2-00076 , 1 )
( 2672 , FR940617-2-00076 , 1 )
( 2672 , FR940617-2-00076 , 1 )
( 2672 , FR940617-2-00076 , 1 )
( 2712 , FR940617-2-00076 , 1 )
( 2772 , FR940617-2-00076 , 1 )
( 2772 , FR940617-2-00076 , 1 )
( 2794 , FR940617-2-00075 , 1 )
( 2839 , FR940617-2-00076 , 1 )
( 2839 , FR940617-2-00076 , 1 )
( 2847 , FR940617-2-00075 , 1 )
( 2877 , FR940617-2-00076 , 1 )
( 2893 , FR940617-2-00075 , 1 )
( 2915 , FR940617-2-00075 , 1 )
( 2952 , FR940617-2-00075 , 1 )
( 2954 , FR940617-2-00075 , 1 )
( 2966 , FR940617-2-00076 , 1 )
( 2980 , FR940617-2-00075 , 1 )
( 3027 , FR940617-2-00076 , 1 )
( 3042 , FR940617-2-00075 , 1 )
( 3072 , FR940617-2-00075 , 1 )
( 3072 , FR940617-2-00075 , 1 )
( 3072 , FR940617-2-00076 , 1 )
( 3072 , FR940617-2-00076 , 1 )
( 3072 , FR940617-2-00076 , 1 )
( 3072 , FR940617-2-00076 , 1 )
( 3072 , FR940617-2-00076 , 1 )
( 3086 , FR940617-2-00075 , 1 )
( 3086 , FR940617-2-00075 , 1 )
( 3086 , FR940617-2-00075 , 1 )
( 3086 , FR940617-2-00075 , 1 )
( 3086 , FR940617-2-00075 , 1 )
( 3086 , FR940617-2-00075 , 1 )
( 3086 , FR940617-2-00076 , 1 )
( 3086 , FR940617-2-00076 , 1 )
( 3086 , FR940617-2-00076 , 1 )
( 3086 , FR940617-2-00076 , 1 )
( 3086 , FR940617-2-00076 , 1 )
( 3086 , FR940617-2-00076 , 1 )
( 3152 , FR940617-2-00075 , 1 )
( 3166 , FR940617-2-00075 , 1 )
( 3166 , FR940617-2-00076 , 1 )
( 3240 , FR940617-2-00076 , 1 )
( 3355 , FR940617-2-00075 , 1 )
( 3355 , FR940617-2-00075 , 1 )
( 3379 , FR940617-2-00075 , 1 )
( 3387 , FR940617-2-00075 , 1 )
( 3412 , FR940617-2-00076 , 1 )
( 3424 , FR940617-2-00075 , 1 )
( 3424 , FR940617-2-00075 , 1 )
( 3424 , FR940617-2-00076 , 1 )
( 3451 , FR940617-2-00075 , 1 )
( 3510 , FR940617-2-00075 , 1 )
( 3510 , FR940617-2-00076 , 1 )
( 3661 , FR940617-2-00076 , 1 )
( 3661 , FR940617-2-00076 , 1 )
( 3699 , FR940617-2-00075 , 1 )
( 3699 , FR940617-2-00075 , 1 )
( 3700 , FR940617-2-00075 , 1 )
( 3752 , FR940617-2-00076 , 1 )
( 3752 , FR940617-2-00076 , 1 )
( 3772 , FR940617-2-00075 , 1 )
( 3912 , FR940617-2-00075 , 1 )
( 3912 , FR940617-2-00075 , 1 )
( 3918 , FR940617-2-00076 , 1 )
( 3968 , FR940617-2-00075 , 1 )
( 3968 , FR940617-2-00076 , 1 )
( 3993 , FR940617-2-00075 , 1 )
( 3993 , FR940617-2-00076 , 1 )
( 4012 , FR940617-2-00075 , 1 )
( 4012 , FR940617-2-00076 , 1 )
( 4020 , FR940617-2-00076 , 1 )
( 4020 , FR940617-2-00076 , 1 )
( 4047 , FR940617-2-00076 , 1 )
( 4127 , FR940617-2-00075 , 1 )
( 4196 , FR940617-2-00075 , 1 )
( 4198 , FR940617-2-00075 , 1 )
( 4199 , FR940617-2-00075 , 1 )
( 4232 , FR940617-2-00075 , 1 )
( 4232 , FR940617-2-00075 , 1 )
( 4232 , FR940617-2-00075 , 1 )
( 4232 , FR940617-2-00075 , 1 )
( 4232 , FR940617-2-00076 , 1 )
( 4488 , FR940617-2-00075 , 1 )
( 4525 , FR940617-2-00075 , 1 )
( 4719 , FR940617-2-00075 , 1 )
( 4719 , FR940617-2-00075 , 1 )
( 4740 , FR940617-2-00075 , 1 )
( 4800 , FR940617-2-00075 , 1 )
( 5071 , FR940617-2-00075 , 1 )
( 5963 , FR940617-2-00076 , 1 )
( 6114 , FR940617-2-00075 , 1 )
( 6116 , FR940617-2-00075 , 1 )
( 6120 , FR940617-2-00075 , 1 )
( 6121 , FR940617-2-00075 , 1 )
( 6134 , FR940617-2-00075 , 1 )
( 6160 , FR940617-2-00075 , 1 )
( 6161 , FR940617-2-00075 , 1 )
( 6161 , FR940617-2-00075 , 1 )
( 6161 , FR940617-2-00076 , 1 )
( 6173 , FR940617-2-00075 , 1 )
( 6200 , FR940617-2-00075 , 1 )
( 6266 , FR940617-2-00076 , 1 )
( 6321 , FR940617-2-00075 , 1 )
( 6496 , FR940617-2-00075 , 1 )
( 6621 , FR940617-2-00076 , 1 )
( 6678 , FR940617-2-00075 , 1 )
( 6718 , FR940617-2-00076 , 1 )
( 6769 , FR940617-2-00076 , 1 )
( 6789 , FR940617-2-00075 , 1 )
( 6810 , FR940617-2-00075 , 1 )
( 6830 , FR940617-2-00076 , 1 )
( 6964 , FR940617-2-00075 , 1 )
( 7553 , FR940617-2-00075 , 1 )
( 7553 , FR940617-2-00075 , 1 )
( 7677 , FR940617-2-00075 , 1 )
( 7677 , FR940617-2-00076 , 1 )
( 7677 , FR940617-2-00076 , 1 )
( 7835 , FR940617-2-00075 , 1 )
( 7867 , FR940617-2-00075 , 1 )
( 7867 , FR940617-2-00075 , 1 )
( 7867 , FR940617-2-00075 , 1 )
( 7884 , FR940617-2-00075 , 1 )
( 7946 , FR940617-2-00076 , 1 )
( 7946 , FR940617-2-00076 , 1 )
( 7946 , FR940617-2-00076 , 1 )
( 7946 , FR940617-2-00076 , 1 )
( 7946 , FR940617-2-00076 , 1 )
( 7946 , FR940617-2-00076 , 1 )
( 8137 , FR940617-2-00076 , 1 )
( 8457 , FR940617-2-00075 , 1 )
( 8499 , FR940617-2-00075 , 1 )
( 8865 , FR940617-2-00075 , 1 )
( 8936 , FR940617-2-00075 , 1 )
( 8939 , FR940617-2-00076 , 1 )
( 8962 , FR940617-2-00075 , 1 )
( 8981 , FR940617-2-00075 , 1 )
( 8981 , FR940617-2-00075 , 1 )
( 8981 , FR940617-2-00075 , 1 )
( 9039 , FR940617-2-00076 , 1 )
( 9172 , FR940617-2-00075 , 1 )
( 9570 , FR940617-2-00075 , 1 )
( 9604 , FR940617-2-00076 , 1 )
( 9632 , FR940617-2-00075 , 1 )
( 9632 , FR940617-2-00075 , 1 )
( 9672 , FR940617-2-00076 , 1 )
( 9953 , FR940617-2-00076 , 1 )
( 10104 , FR940617-2-00075 , 1 )
( 10104 , FR940617-2-00075 , 1 )
( 10104 , FR940617-2-00075 , 1 )
( 10104 , FR940617-2-00075 , 1 )
( 10104 , FR940617-2-00075 , 1 )
( 10133 , FR940617-2-00075 , 1 )
( 10133 , FR940617-2-00076 , 1 )
( 10498 , FR940617-2-00075 , 1 )
( 10654 , FR940617-2-00075 , 1 )
( 11000 , FR940617-2-00075 , 1 )
( 11174 , FR940617-2-00075 , 1 )
( 11174 , FR940617-2-00075 , 1 )
( 11174 , FR940617-2-00075 , 1 )
( 11475 , FR940617-2-00075 , 1 )
( 11961 , FR940617-2-00075 , 1 )
( 12693 , FR940617-2-00075 , 1 )
( 12715 , FR940617-2-00075 , 1 )
( 12715 , FR940617-2-00075 , 1 )
( 12715 , FR940617-2-00075 , 1 )
( 12715 , FR940617-2-00075 , 1 )
( 13150 , FR940617-2-00076 , 1 )
( 13447 , FR940617-2-00076 , 1 )
( 13477 , FR940617-2-00075 , 1 )
( 13743 , FR940617-2-00075 , 1 )
( 13743 , FR940617-2-00075 , 1 )
( 13765 , FR940617-2-00075 , 1 )
( 13796 , FR940617-2-00076 , 1 )
( 14514 , FR940617-2-00076 , 1 )
( 14653 , FR940617-2-00076 , 1 )
( 15629 , FR940617-2-00076 , 1 )
( 15787 , FR940617-2-00075 , 1 )
( 16037 , FR940617-2-00075 , 1 )
( 18634 , FR940617-2-00075 , 1 )
( 19035 , FR940617-2-00075 , 1 )
( 19712 , FR940617-2-00075 , 1 )
( 19714 , FR940617-2-00075 , 1 )
( 20124 , FR940617-2-00075 , 1 )
( 20131 , FR940617-2-00075 , 1 )
( 20132 , FR940617-2-00075 , 1 )
( 20425 , FR940617-2-00076 , 1 )
( 20548 , FR940617-2-00075 , 1 )
( 21296 , FR940617-2-00075 , 1 )
( 21296 , FR940617-2-00075 , 1 )
( 21966 , FR940617-2-00075 , 1 )
( 22084 , FR940617-2-00075 , 1 )
( 22106 , FR940617-2-00076 , 1 )
( 22116 , FR940617-2-00075 , 1 )
( 22117 , FR940617-2-00075 , 1 )
( 22121 , FR940617-2-00075 , 1 )
( 22124 , FR940617-2-00076 , 1 )
( 22147 , FR940617-2-00075 , 1 )
( 22147 , FR940617-2-00076 , 1 )
( 22159 , FR940617-2-00075 , 1 )
( 22172 , FR940617-2-00075 , 1 )
( 22173 , FR940617-2-00075 , 1 )
( 22174 , FR940617-2-00075 , 1 )
( 22175 , FR940617-2-00075 , 1 )
( 22176 , FR940617-2-00075 , 1 )
( 22178 , FR940617-2-00075 , 1 )
( 22179 , FR940617-2-00075 , 1 )
( 22180 , FR940617-2-00075 , 1 )
( 22181 , FR940617-2-00075 , 1 )
( 22182 , FR940617-2-00075 , 1 )
( 22182 , FR940617-2-00075 , 1 )
( 22182 , FR940617-2-00075 , 1 )
( 22183 , FR940617-2-00075 , 1 )
( 22183 , FR940617-2-00076 , 1 )
( 22183 , FR940617-2-00076 , 1 )
( 22183 , FR940617-2-00076 , 1 )
( 22184 , FR940617-2-00075 , 1 )
( 22185 , FR940617-2-00075 , 1 )
( 22186 , FR940617-2-00075 , 1 )
( 22187 , FR940617-2-00075 , 1 )
( 22188 , FR940617-2-00075 , 1 )
( 22189 , FR940617-2-00075 , 1 )
( 22190 , FR940617-2-00075 , 1 )
( 22191 , FR940617-2-00075 , 1 )
( 22192 , FR940617-2-00075 , 1 )
( 22193 , FR940617-2-00076 , 1 )
( 22193 , FR940617-2-00076 , 1 )
( 22194 , FR940617-2-00076 , 1 )
( 22195 , FR940617-2-00076 , 1 )
( 22196 , FR940617-2-00076 , 1 )
( 22197 , FR940617-2-00076 , 1 )
( 22198 , FR940617-2-00076 , 1 )
( 22199 , FR940617-2-00076 , 1 )
( 22200 , FR940617-2-00076 , 1 )
( 22201 , FR940617-2-00076 , 1 )
( 22202 , FR940617-2-00076 , 1 )
