( 0 , FR940104-0-00034 , 1 )
( 651 , FR940104-0-00034 , 1 )
( 651 , FR940104-0-00034 , 1 )
( 651 , FR940104-0-00034 , 1 )
( 651 , FR940104-0-00034 , 1 )
( 651 , FR940104-0-00034 , 1 )
( 653 , FR940104-0-00034 , 1 )
( 674 , FR940104-0-00034 , 1 )
( 674 , FR940104-0-00034 , 1 )
( 701 , FR940104-0-00034 , 1 )
( 701 , FR940104-0-00034 , 1 )
( 701 , FR940104-0-00034 , 1 )
( 705 , FR940104-0-00034 , 1 )
( 712 , FR940104-0-00034 , 1 )
( 712 , FR940104-0-00034 , 1 )
( 712 , FR940104-0-00034 , 1 )
( 712 , FR940104-0-00034 , 1 )
( 712 , FR940104-0-00034 , 1 )
( 714 , FR940104-0-00034 , 1 )
( 731 , FR940104-0-00034 , 1 )
( 731 , FR940104-0-00034 , 1 )
( 732 , FR940104-0-00034 , 1 )
( 732 , FR940104-0-00034 , 1 )
( 732 , FR940104-0-00034 , 1 )
( 756 , FR940104-0-00034 , 1 )
( 772 , FR940104-0-00034 , 1 )
( 773 , FR940104-0-00034 , 1 )
( 781 , FR940104-0-00034 , 1 )
( 782 , FR940104-0-00034 , 1 )
( 782 , FR940104-0-00034 , 1 )
( 798 , FR940104-0-00034 , 1 )
( 798 , FR940104-0-00034 , 1 )
( 798 , FR940104-0-00034 , 1 )
( 817 , FR940104-0-00034 , 1 )
( 817 , FR940104-0-00034 , 1 )
( 921 , FR940104-0-00034 , 1 )
( 945 , FR940104-0-00034 , 1 )
( 945 , FR940104-0-00034 , 1 )
( 945 , FR940104-0-00034 , 1 )
( 945 , FR940104-0-00034 , 1 )
( 947 , FR940104-0-00034 , 1 )
( 947 , FR940104-0-00034 , 1 )
( 956 , FR940104-0-00034 , 1 )
( 956 , FR940104-0-00034 , 1 )
( 993 , FR940104-0-00034 , 1 )
( 1000 , FR940104-0-00034 , 1 )
( 1001 , FR940104-0-00034 , 1 )
( 1036 , FR940104-0-00034 , 1 )
( 1055 , FR940104-0-00034 , 1 )
( 1058 , FR940104-0-00034 , 1 )
( 1088 , FR940104-0-00034 , 1 )
( 1088 , FR940104-0-00034 , 1 )
( 1092 , FR940104-0-00034 , 1 )
( 1095 , FR940104-0-00034 , 1 )
( 1142 , FR940104-0-00034 , 1 )
( 1168 , FR940104-0-00034 , 1 )
( 1182 , FR940104-0-00034 , 1 )
( 1191 , FR940104-0-00034 , 1 )
( 1195 , FR940104-0-00034 , 1 )
( 1226 , FR940104-0-00034 , 1 )
( 1242 , FR940104-0-00034 , 1 )
( 1257 , FR940104-0-00034 , 1 )
( 1257 , FR940104-0-00034 , 1 )
( 1257 , FR940104-0-00034 , 1 )
( 1258 , FR940104-0-00034 , 1 )
( 1272 , FR940104-0-00034 , 1 )
( 1275 , FR940104-0-00034 , 1 )
( 1281 , FR940104-0-00034 , 1 )
( 1303 , FR940104-0-00034 , 1 )
( 1323 , FR940104-0-00034 , 1 )
( 1354 , FR940104-0-00034 , 1 )
( 1358 , FR940104-0-00034 , 1 )
( 1360 , FR940104-0-00034 , 1 )
( 1363 , FR940104-0-00034 , 1 )
( 1370 , FR940104-0-00034 , 1 )
( 1379 , FR940104-0-00034 , 1 )
( 1379 , FR940104-0-00034 , 1 )
( 1388 , FR940104-0-00034 , 1 )
( 1394 , FR940104-0-00034 , 1 )
( 1395 , FR940104-0-00034 , 1 )
( 1397 , FR940104-0-00034 , 1 )
( 1402 , FR940104-0-00034 , 1 )
( 1402 , FR940104-0-00034 , 1 )
( 1402 , FR940104-0-00034 , 1 )
( 1402 , FR940104-0-00034 , 1 )
( 1403 , FR940104-0-00034 , 1 )
( 1439 , FR940104-0-00034 , 1 )
( 1475 , FR940104-0-00034 , 1 )
( 1475 , FR940104-0-00034 , 1 )
( 1475 , FR940104-0-00034 , 1 )
( 1492 , FR940104-0-00034 , 1 )
( 1506 , FR940104-0-00034 , 1 )
( 1551 , FR940104-0-00034 , 1 )
( 1564 , FR940104-0-00034 , 1 )
( 1571 , FR940104-0-00034 , 1 )
( 1589 , FR940104-0-00034 , 1 )
( 1596 , FR940104-0-00034 , 1 )
( 1598 , FR940104-0-00034 , 1 )
( 1609 , FR940104-0-00034 , 1 )
( 1641 , FR940104-0-00034 , 1 )
( 1671 , FR940104-0-00034 , 1 )
( 1700 , FR940104-0-00034 , 1 )
( 1722 , FR940104-0-00034 , 1 )
( 1722 , FR940104-0-00034 , 1 )
( 1722 , FR940104-0-00034 , 1 )
( 1722 , FR940104-0-00034 , 1 )
( 1783 , FR940104-0-00034 , 1 )
( 1847 , FR940104-0-00034 , 1 )
( 1882 , FR940104-0-00034 , 1 )
( 1904 , FR940104-0-00034 , 1 )
( 1904 , FR940104-0-00034 , 1 )
( 1905 , FR940104-0-00034 , 1 )
( 1911 , FR940104-0-00034 , 1 )
( 1911 , FR940104-0-00034 , 1 )
( 1911 , FR940104-0-00034 , 1 )
( 1917 , FR940104-0-00034 , 1 )
( 1996 , FR940104-0-00034 , 1 )
( 2002 , FR940104-0-00034 , 1 )
( 2002 , FR940104-0-00034 , 1 )
( 2008 , FR940104-0-00034 , 1 )
( 2018 , FR940104-0-00034 , 1 )
( 2019 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2167 , FR940104-0-00034 , 1 )
( 2181 , FR940104-0-00034 , 1 )
( 2183 , FR940104-0-00034 , 1 )
( 2183 , FR940104-0-00034 , 1 )
( 2183 , FR940104-0-00034 , 1 )
( 2187 , FR940104-0-00034 , 1 )
( 2192 , FR940104-0-00034 , 1 )
( 2192 , FR940104-0-00034 , 1 )
( 2198 , FR940104-0-00034 , 1 )
( 2213 , FR940104-0-00034 , 1 )
( 2258 , FR940104-0-00034 , 1 )
( 2340 , FR940104-0-00034 , 1 )
( 2392 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2422 , FR940104-0-00034 , 1 )
( 2426 , FR940104-0-00034 , 1 )
( 2437 , FR940104-0-00034 , 1 )
( 2437 , FR940104-0-00034 , 1 )
( 2497 , FR940104-0-00034 , 1 )
( 2526 , FR940104-0-00034 , 1 )
( 2691 , FR940104-0-00034 , 1 )
( 2691 , FR940104-0-00034 , 1 )
( 2692 , FR940104-0-00034 , 1 )
( 2692 , FR940104-0-00034 , 1 )
( 2692 , FR940104-0-00034 , 1 )
( 2712 , FR940104-0-00034 , 1 )
( 2718 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2725 , FR940104-0-00034 , 1 )
( 2725 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2727 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2740 , FR940104-0-00034 , 1 )
( 2741 , FR940104-0-00034 , 1 )
( 2742 , FR940104-0-00034 , 1 )
( 2743 , FR940104-0-00034 , 1 )
( 2749 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2757 , FR940104-0-00034 , 1 )
( 2769 , FR940104-0-00034 , 1 )
( 2769 , FR940104-0-00034 , 1 )
( 2772 , FR940104-0-00034 , 1 )
( 2772 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2779 , FR940104-0-00034 , 1 )
( 2779 , FR940104-0-00034 , 1 )
( 2780 , FR940104-0-00034 , 1 )
( 2780 , FR940104-0-00034 , 1 )
( 2787 , FR940104-0-00034 , 1 )
( 2789 , FR940104-0-00034 , 1 )
( 2795 , FR940104-0-00034 , 1 )
( 2796 , FR940104-0-00034 , 1 )
( 2797 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2815 , FR940104-0-00034 , 1 )
( 2815 , FR940104-0-00034 , 1 )
( 2815 , FR940104-0-00034 , 1 )
( 2826 , FR940104-0-00034 , 1 )
( 2826 , FR940104-0-00034 , 1 )
( 2839 , FR940104-0-00034 , 1 )
( 2865 , FR940104-0-00034 , 1 )
( 2867 , FR940104-0-00034 , 1 )
( 2870 , FR940104-0-00034 , 1 )
( 2872 , FR940104-0-00034 , 1 )
( 2873 , FR940104-0-00034 , 1 )
( 3034 , FR940104-0-00034 , 1 )
( 3049 , FR940104-0-00034 , 1 )
( 3059 , FR940104-0-00034 , 1 )
( 3064 , FR940104-0-00034 , 1 )
( 3064 , FR940104-0-00034 , 1 )
( 3065 , FR940104-0-00034 , 1 )
( 3065 , FR940104-0-00034 , 1 )
( 3066 , FR940104-0-00034 , 1 )
( 3067 , FR940104-0-00034 , 1 )
( 3068 , FR940104-0-00034 , 1 )
( 3069 , FR940104-0-00034 , 1 )
( 3070 , FR940104-0-00034 , 1 )
( 3071 , FR940104-0-00034 , 1 )
( 3072 , FR940104-0-00034 , 1 )
( 3072 , FR940104-0-00034 , 1 )
( 3072 , FR940104-0-00034 , 1 )
( 3072 , FR940104-0-00034 , 1 )
( 3073 , FR940104-0-00034 , 1 )
( 3075 , FR940104-0-00034 , 1 )
( 3076 , FR940104-0-00034 , 1 )
( 3080 , FR940104-0-00034 , 1 )
( 3136 , FR940104-0-00034 , 1 )
( 3136 , FR940104-0-00034 , 1 )
( 3155 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3227 , FR940104-0-00034 , 1 )
( 3272 , FR940104-0-00034 , 1 )
( 3279 , FR940104-0-00034 , 1 )
( 3280 , FR940104-0-00034 , 1 )
( 3284 , FR940104-0-00034 , 1 )
( 3305 , FR940104-0-00034 , 1 )
( 3397 , FR940104-0-00034 , 1 )
( 3421 , FR940104-0-00034 , 1 )
( 3424 , FR940104-0-00034 , 1 )
( 3443 , FR940104-0-00034 , 1 )
( 3512 , FR940104-0-00034 , 1 )
( 3524 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3549 , FR940104-0-00034 , 1 )
( 3621 , FR940104-0-00034 , 1 )
( 3650 , FR940104-0-00034 , 1 )
( 3680 , FR940104-0-00034 , 1 )
( 3794 , FR940104-0-00034 , 1 )
( 3794 , FR940104-0-00034 , 1 )
( 3794 , FR940104-0-00034 , 1 )
( 3794 , FR940104-0-00034 , 1 )
( 3861 , FR940104-0-00034 , 1 )
( 3866 , FR940104-0-00034 , 1 )
( 3915 , FR940104-0-00034 , 1 )
( 4080 , FR940104-0-00034 , 1 )
( 4080 , FR940104-0-00034 , 1 )
( 4110 , FR940104-0-00034 , 1 )
( 4127 , FR940104-0-00034 , 1 )
( 4165 , FR940104-0-00034 , 1 )
( 4165 , FR940104-0-00034 , 1 )
( 4165 , FR940104-0-00034 , 1 )
( 4195 , FR940104-0-00034 , 1 )
( 4200 , FR940104-0-00034 , 1 )
( 4200 , FR940104-0-00034 , 1 )
( 4522 , FR940104-0-00034 , 1 )
( 4570 , FR940104-0-00034 , 1 )
( 4617 , FR940104-0-00034 , 1 )
( 4956 , FR940104-0-00034 , 1 )
( 5339 , FR940104-0-00034 , 1 )
( 5355 , FR940104-0-00034 , 1 )
( 5360 , FR940104-0-00034 , 1 )
( 5360 , FR940104-0-00034 , 1 )
( 5426 , FR940104-0-00034 , 1 )
( 5721 , FR940104-0-00034 , 1 )
( 5728 , FR940104-0-00034 , 1 )
( 5729 , FR940104-0-00034 , 1 )
( 5730 , FR940104-0-00034 , 1 )
( 5731 , FR940104-0-00034 , 1 )
( 5732 , FR940104-0-00034 , 1 )
( 5733 , FR940104-0-00034 , 1 )
( 5733 , FR940104-0-00034 , 1 )
( 5734 , FR940104-0-00034 , 1 )
( 5735 , FR940104-0-00034 , 1 )
( 5736 , FR940104-0-00034 , 1 )
