( 8 , FR940810-0-00085 , 1 )
( 1499 , FR940810-0-00086 , 1 )
( 1503 , FR940810-0-00086 , 1 )
( 1505 , FR940810-0-00085 , 1 )
( 1527 , FR940810-0-00086 , 1 )
( 1550 , FR940810-0-00085 , 1 )
( 1590 , FR940810-0-00086 , 1 )
( 1598 , FR940810-0-00085 , 1 )
( 1619 , FR940810-0-00086 , 1 )
( 1643 , FR940810-0-00086 , 1 )
( 1648 , FR940810-0-00085 , 1 )
( 1648 , FR940810-0-00085 , 1 )
( 1648 , FR940810-0-00086 , 1 )
( 1648 , FR940810-0-00086 , 1 )
( 1681 , FR940810-0-00085 , 1 )
( 1681 , FR940810-0-00085 , 1 )
( 1681 , FR940810-0-00085 , 1 )
( 1681 , FR940810-0-00085 , 1 )
( 1681 , FR940810-0-00085 , 1 )
( 1681 , FR940810-0-00086 , 1 )
( 1681 , FR940810-0-00086 , 1 )
( 1681 , FR940810-0-00086 , 1 )
( 1681 , FR940810-0-00086 , 1 )
( 1681 , FR940810-0-00086 , 1 )
( 1681 , FR940810-0-00086 , 1 )
( 1681 , FR940810-0-00086 , 1 )
( 1681 , FR940810-0-00086 , 1 )
( 1696 , FR940810-0-00085 , 1 )
( 1722 , FR940810-0-00086 , 1 )
( 1759 , FR940810-0-00085 , 1 )
( 1762 , FR940810-0-00085 , 1 )
( 1762 , FR940810-0-00086 , 1 )
( 1783 , FR940810-0-00085 , 1 )
( 1783 , FR940810-0-00085 , 1 )
( 1783 , FR940810-0-00086 , 1 )
( 1820 , FR940810-0-00085 , 1 )
( 1891 , FR940810-0-00086 , 1 )
( 1902 , FR940810-0-00086 , 1 )
( 1906 , FR940810-0-00086 , 1 )
( 1969 , FR940810-0-00085 , 1 )
( 1981 , FR940810-0-00085 , 1 )
( 1981 , FR940810-0-00086 , 1 )
( 2098 , FR940810-0-00085 , 1 )
( 2181 , FR940810-0-00085 , 1 )
( 2231 , FR940810-0-00086 , 1 )
( 2231 , FR940810-0-00086 , 1 )
( 2231 , FR940810-0-00086 , 1 )
( 2268 , FR940810-0-00085 , 1 )
( 2268 , FR940810-0-00086 , 1 )
( 2268 , FR940810-0-00086 , 1 )
( 2268 , FR940810-0-00086 , 1 )
( 2277 , FR940810-0-00085 , 1 )
( 2277 , FR940810-0-00086 , 1 )
( 2277 , FR940810-0-00086 , 1 )
( 2283 , FR940810-0-00085 , 1 )
( 2366 , FR940810-0-00086 , 1 )
( 2370 , FR940810-0-00085 , 1 )
( 2370 , FR940810-0-00085 , 1 )
( 2370 , FR940810-0-00085 , 1 )
( 2370 , FR940810-0-00085 , 1 )
( 2370 , FR940810-0-00085 , 1 )
( 2370 , FR940810-0-00086 , 1 )
( 2370 , FR940810-0-00086 , 1 )
( 2370 , FR940810-0-00086 , 1 )
( 2370 , FR940810-0-00086 , 1 )
( 2465 , FR940810-0-00086 , 1 )
( 2526 , FR940810-0-00085 , 1 )
( 2557 , FR940810-0-00085 , 1 )
( 2668 , FR940810-0-00086 , 1 )
( 2672 , FR940810-0-00085 , 1 )
( 2672 , FR940810-0-00085 , 1 )
( 2675 , FR940810-0-00085 , 1 )
( 2678 , FR940810-0-00085 , 1 )
( 2678 , FR940810-0-00086 , 1 )
( 2692 , FR940810-0-00086 , 1 )
( 2692 , FR940810-0-00086 , 1 )
( 2692 , FR940810-0-00086 , 1 )
( 2707 , FR940810-0-00086 , 1 )
( 2707 , FR940810-0-00086 , 1 )
( 2707 , FR940810-0-00086 , 1 )
( 2708 , FR940810-0-00086 , 1 )
( 2712 , FR940810-0-00085 , 1 )
( 2712 , FR940810-0-00086 , 1 )
( 2712 , FR940810-0-00086 , 1 )
( 2712 , FR940810-0-00086 , 1 )
( 2712 , FR940810-0-00086 , 1 )
( 2752 , FR940810-0-00086 , 1 )
( 2810 , FR940810-0-00085 , 1 )
( 2822 , FR940810-0-00085 , 1 )
( 2840 , FR940810-0-00086 , 1 )
( 2856 , FR940810-0-00085 , 1 )
( 2856 , FR940810-0-00086 , 1 )
( 2856 , FR940810-0-00086 , 1 )
( 2856 , FR940810-0-00086 , 1 )
( 2856 , FR940810-0-00086 , 1 )
( 2856 , FR940810-0-00086 , 1 )
( 2856 , FR940810-0-00086 , 1 )
( 2870 , FR940810-0-00086 , 1 )
( 2935 , FR940810-0-00086 , 1 )
( 2952 , FR940810-0-00085 , 1 )
( 2952 , FR940810-0-00085 , 1 )
( 2952 , FR940810-0-00085 , 1 )
( 2952 , FR940810-0-00086 , 1 )
( 2952 , FR940810-0-00086 , 1 )
( 2952 , FR940810-0-00086 , 1 )
( 2952 , FR940810-0-00086 , 1 )
( 2952 , FR940810-0-00086 , 1 )
( 3018 , FR940810-0-00085 , 1 )
( 3018 , FR940810-0-00085 , 1 )
( 3018 , FR940810-0-00085 , 1 )
( 3018 , FR940810-0-00086 , 1 )
( 3025 , FR940810-0-00085 , 1 )
( 3031 , FR940810-0-00086 , 1 )
( 3033 , FR940810-0-00085 , 1 )
( 3033 , FR940810-0-00085 , 1 )
( 3033 , FR940810-0-00086 , 1 )
( 3033 , FR940810-0-00086 , 1 )
( 3076 , FR940810-0-00086 , 1 )
( 3086 , FR940810-0-00085 , 1 )
( 3086 , FR940810-0-00086 , 1 )
( 3086 , FR940810-0-00086 , 1 )
( 3155 , FR940810-0-00085 , 1 )
( 3213 , FR940810-0-00086 , 1 )
( 3305 , FR940810-0-00086 , 1 )
( 3318 , FR940810-0-00086 , 1 )
( 3429 , FR940810-0-00086 , 1 )
( 3513 , FR940810-0-00086 , 1 )
( 3544 , FR940810-0-00085 , 1 )
( 3544 , FR940810-0-00085 , 1 )
( 3600 , FR940810-0-00086 , 1 )
( 3649 , FR940810-0-00086 , 1 )
( 3649 , FR940810-0-00086 , 1 )
( 3661 , FR940810-0-00085 , 1 )
( 3700 , FR940810-0-00085 , 1 )
( 3700 , FR940810-0-00086 , 1 )
( 3700 , FR940810-0-00086 , 1 )
( 3700 , FR940810-0-00086 , 1 )
( 3701 , FR940810-0-00085 , 1 )
( 3731 , FR940810-0-00086 , 1 )
( 3741 , FR940810-0-00085 , 1 )
( 3743 , FR940810-0-00086 , 1 )
( 3751 , FR940810-0-00086 , 1 )
( 3751 , FR940810-0-00086 , 1 )
( 3759 , FR940810-0-00085 , 1 )
( 3800 , FR940810-0-00085 , 1 )
( 3800 , FR940810-0-00085 , 1 )
( 3800 , FR940810-0-00086 , 1 )
( 3800 , FR940810-0-00086 , 1 )
( 3800 , FR940810-0-00086 , 1 )
( 3800 , FR940810-0-00086 , 1 )
( 3804 , FR940810-0-00085 , 1 )
( 3832 , FR940810-0-00086 , 1 )
( 3859 , FR940810-0-00086 , 1 )
( 3868 , FR940810-0-00085 , 1 )
( 3868 , FR940810-0-00085 , 1 )
( 3868 , FR940810-0-00086 , 1 )
( 3868 , FR940810-0-00086 , 1 )
( 3868 , FR940810-0-00086 , 1 )
( 3868 , FR940810-0-00086 , 1 )
( 3868 , FR940810-0-00086 , 1 )
( 3968 , FR940810-0-00086 , 1 )
( 4020 , FR940810-0-00085 , 1 )
( 4123 , FR940810-0-00085 , 1 )
( 4129 , FR940810-0-00085 , 1 )
( 4249 , FR940810-0-00086 , 1 )
( 4264 , FR940810-0-00085 , 1 )
( 4331 , FR940810-0-00085 , 1 )
( 4331 , FR940810-0-00085 , 1 )
( 4406 , FR940810-0-00085 , 1 )
( 4425 , FR940810-0-00086 , 1 )
( 4610 , FR940810-0-00086 , 1 )
( 4642 , FR940810-0-00086 , 1 )
( 4649 , FR940810-0-00086 , 1 )
( 4743 , FR940810-0-00085 , 1 )
( 4744 , FR940810-0-00085 , 1 )
( 4770 , FR940810-0-00085 , 1 )
( 4811 , FR940810-0-00085 , 1 )
( 4876 , FR940810-0-00086 , 1 )
( 4963 , FR940810-0-00085 , 1 )
( 5035 , FR940810-0-00085 , 1 )
( 5074 , FR940810-0-00086 , 1 )
( 5152 , FR940810-0-00085 , 1 )
( 5152 , FR940810-0-00085 , 1 )
( 5152 , FR940810-0-00085 , 1 )
( 5152 , FR940810-0-00085 , 1 )
( 5152 , FR940810-0-00085 , 1 )
( 5152 , FR940810-0-00085 , 1 )
( 5152 , FR940810-0-00085 , 1 )
( 5158 , FR940810-0-00086 , 1 )
( 5276 , FR940810-0-00086 , 1 )
( 5276 , FR940810-0-00086 , 1 )
( 5541 , FR940810-0-00086 , 1 )
( 5654 , FR940810-0-00085 , 1 )
( 5654 , FR940810-0-00086 , 1 )
( 5872 , FR940810-0-00086 , 1 )
( 5953 , FR940810-0-00085 , 1 )
( 6081 , FR940810-0-00085 , 1 )
( 6172 , FR940810-0-00085 , 1 )
( 6172 , FR940810-0-00085 , 1 )
( 6172 , FR940810-0-00086 , 1 )
( 6200 , FR940810-0-00086 , 1 )
( 6211 , FR940810-0-00086 , 1 )
( 6233 , FR940810-0-00085 , 1 )
( 6258 , FR940810-0-00086 , 1 )
( 6258 , FR940810-0-00086 , 1 )
( 6258 , FR940810-0-00086 , 1 )
( 6258 , FR940810-0-00086 , 1 )
( 6259 , FR940810-0-00085 , 1 )
( 6259 , FR940810-0-00085 , 1 )
( 6479 , FR940810-0-00086 , 1 )
( 6753 , FR940810-0-00086 , 1 )
( 6962 , FR940810-0-00085 , 1 )
( 6962 , FR940810-0-00085 , 1 )
( 6962 , FR940810-0-00086 , 1 )
( 6988 , FR940810-0-00086 , 1 )
( 7014 , FR940810-0-00086 , 1 )
( 7019 , FR940810-0-00086 , 1 )
( 7231 , FR940810-0-00085 , 1 )
( 7274 , FR940810-0-00085 , 1 )
( 7274 , FR940810-0-00086 , 1 )
( 7387 , FR940810-0-00085 , 1 )
( 7461 , FR940810-0-00086 , 1 )
( 7461 , FR940810-0-00086 , 1 )
( 7553 , FR940810-0-00085 , 1 )
( 7561 , FR940810-0-00085 , 1 )
( 7561 , FR940810-0-00085 , 1 )
( 7561 , FR940810-0-00086 , 1 )
( 7705 , FR940810-0-00085 , 1 )
( 7903 , FR940810-0-00085 , 1 )
( 8093 , FR940810-0-00085 , 1 )
( 8093 , FR940810-0-00086 , 1 )
( 8093 , FR940810-0-00086 , 1 )
( 8359 , FR940810-0-00085 , 1 )
( 8359 , FR940810-0-00086 , 1 )
( 8647 , FR940810-0-00086 , 1 )
( 8802 , FR940810-0-00085 , 1 )
( 8802 , FR940810-0-00085 , 1 )
( 8927 , FR940810-0-00086 , 1 )
( 9313 , FR940810-0-00086 , 1 )
( 9416 , FR940810-0-00086 , 1 )
( 9419 , FR940810-0-00085 , 1 )
( 9664 , FR940810-0-00085 , 1 )
( 9664 , FR940810-0-00085 , 1 )
( 9917 , FR940810-0-00085 , 1 )
( 10602 , FR940810-0-00085 , 1 )
( 10602 , FR940810-0-00085 , 1 )
( 10602 , FR940810-0-00085 , 1 )
( 10602 , FR940810-0-00086 , 1 )
( 10602 , FR940810-0-00086 , 1 )
( 10602 , FR940810-0-00086 , 1 )
( 10602 , FR940810-0-00086 , 1 )
( 10602 , FR940810-0-00086 , 1 )
( 10602 , FR940810-0-00086 , 1 )
( 10602 , FR940810-0-00086 , 1 )
( 10602 , FR940810-0-00086 , 1 )
( 10602 , FR940810-0-00086 , 1 )
( 10602 , FR940810-0-00086 , 1 )
( 10967 , FR940810-0-00086 , 1 )
( 11104 , FR940810-0-00086 , 1 )
( 11686 , FR940810-0-00086 , 1 )
( 11783 , FR940810-0-00085 , 1 )
( 11783 , FR940810-0-00085 , 1 )
( 12605 , FR940810-0-00085 , 1 )
( 12610 , FR940810-0-00085 , 1 )
( 12610 , FR940810-0-00086 , 1 )
( 12619 , FR940810-0-00085 , 1 )
( 14669 , FR940810-0-00085 , 1 )
( 14926 , FR940810-0-00086 , 1 )
( 15097 , FR940810-0-00086 , 1 )
( 15198 , FR940810-0-00085 , 1 )
( 16983 , FR940810-0-00085 , 1 )
( 17014 , FR940810-0-00085 , 1 )
( 17014 , FR940810-0-00085 , 1 )
( 17014 , FR940810-0-00085 , 1 )
( 17014 , FR940810-0-00085 , 1 )
( 17014 , FR940810-0-00085 , 1 )
( 17014 , FR940810-0-00085 , 1 )
( 17014 , FR940810-0-00086 , 1 )
( 17014 , FR940810-0-00086 , 1 )
( 17014 , FR940810-0-00086 , 1 )
( 17014 , FR940810-0-00086 , 1 )
( 17014 , FR940810-0-00086 , 1 )
( 17014 , FR940810-0-00086 , 1 )
( 17014 , FR940810-0-00086 , 1 )
( 17014 , FR940810-0-00086 , 1 )
( 17014 , FR940810-0-00086 , 1 )
( 17014 , FR940810-0-00086 , 1 )
( 17014 , FR940810-0-00086 , 1 )
( 17014 , FR940810-0-00086 , 1 )
( 17050 , FR940810-0-00085 , 1 )
( 18620 , FR940810-0-00085 , 1 )
( 18621 , FR940810-0-00085 , 1 )
( 18631 , FR940810-0-00086 , 1 )
( 18631 , FR940810-0-00086 , 1 )
( 18631 , FR940810-0-00086 , 1 )
( 18637 , FR940810-0-00085 , 1 )
( 18808 , FR940810-0-00086 , 1 )
( 19067 , FR940810-0-00086 , 1 )
( 19252 , FR940810-0-00086 , 1 )
( 24379 , FR940810-0-00085 , 1 )
( 24607 , FR940810-0-00085 , 1 )
( 25487 , FR940810-0-00085 , 1 )
( 25507 , FR940810-0-00086 , 1 )
( 25509 , FR940810-0-00086 , 1 )
( 25509 , FR940810-0-00086 , 1 )
( 25509 , FR940810-0-00086 , 1 )
( 25509 , FR940810-0-00086 , 1 )
( 25512 , FR940810-0-00085 , 1 )
( 25512 , FR940810-0-00085 , 1 )
( 25512 , FR940810-0-00085 , 1 )
( 25512 , FR940810-0-00086 , 1 )
( 25512 , FR940810-0-00086 , 1 )
( 25512 , FR940810-0-00086 , 1 )
( 25513 , FR940810-0-00085 , 1 )
( 25513 , FR940810-0-00085 , 1 )
( 25519 , FR940810-0-00085 , 1 )
( 25536 , FR940810-0-00085 , 1 )
( 25536 , FR940810-0-00085 , 1 )
( 25536 , FR940810-0-00085 , 1 )
( 25536 , FR940810-0-00085 , 1 )
( 25536 , FR940810-0-00085 , 1 )
( 25537 , FR940810-0-00085 , 1 )
( 25537 , FR940810-0-00086 , 1 )
( 25537 , FR940810-0-00086 , 1 )
( 25547 , FR940810-0-00085 , 1 )
( 25547 , FR940810-0-00086 , 1 )
( 25547 , FR940810-0-00086 , 1 )
( 25597 , FR940810-0-00085 , 1 )
( 25597 , FR940810-0-00085 , 1 )
( 25621 , FR940810-0-00085 , 1 )
( 25621 , FR940810-0-00086 , 1 )
( 25621 , FR940810-0-00086 , 1 )
( 25712 , FR940810-0-00086 , 1 )
( 25899 , FR940810-0-00085 , 1 )
( 25900 , FR940810-0-00085 , 1 )
( 25901 , FR940810-0-00085 , 1 )
( 25902 , FR940810-0-00085 , 1 )
( 25903 , FR940810-0-00085 , 1 )
( 25904 , FR940810-0-00085 , 1 )
( 25905 , FR940810-0-00086 , 1 )
