( 4 , FR940104-0-00034 , 1 )
( 1557 , FR940104-0-00034 , 1 )
( 1557 , FR940104-0-00034 , 1 )
( 1564 , FR940104-0-00034 , 1 )
( 1571 , FR940104-0-00034 , 1 )
( 1571 , FR940104-0-00034 , 1 )
( 1588 , FR940104-0-00034 , 1 )
( 1592 , FR940104-0-00034 , 1 )
( 1595 , FR940104-0-00034 , 1 )
( 1596 , FR940104-0-00034 , 1 )
( 1619 , FR940104-0-00034 , 1 )
( 1638 , FR940104-0-00034 , 1 )
( 1640 , FR940104-0-00034 , 1 )
( 1647 , FR940104-0-00034 , 1 )
( 1691 , FR940104-0-00034 , 1 )
( 1774 , FR940104-0-00034 , 1 )
( 1774 , FR940104-0-00034 , 1 )
( 1811 , FR940104-0-00034 , 1 )
( 1811 , FR940104-0-00034 , 1 )
( 1823 , FR940104-0-00034 , 1 )
( 1879 , FR940104-0-00034 , 1 )
( 1882 , FR940104-0-00034 , 1 )
( 1882 , FR940104-0-00034 , 1 )
( 1882 , FR940104-0-00034 , 1 )
( 1884 , FR940104-0-00034 , 1 )
( 1887 , FR940104-0-00034 , 1 )
( 1904 , FR940104-0-00034 , 1 )
( 1919 , FR940104-0-00034 , 1 )
( 1919 , FR940104-0-00034 , 1 )
( 1924 , FR940104-0-00034 , 1 )
( 1942 , FR940104-0-00034 , 1 )
( 1967 , FR940104-0-00034 , 1 )
( 1972 , FR940104-0-00034 , 1 )
( 1994 , FR940104-0-00034 , 1 )
( 2018 , FR940104-0-00034 , 1 )
( 2025 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2088 , FR940104-0-00034 , 1 )
( 2096 , FR940104-0-00034 , 1 )
( 2096 , FR940104-0-00034 , 1 )
( 2142 , FR940104-0-00034 , 1 )
( 2142 , FR940104-0-00034 , 1 )
( 2151 , FR940104-0-00034 , 1 )
( 2262 , FR940104-0-00034 , 1 )
( 2277 , FR940104-0-00034 , 1 )
( 2369 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2480 , FR940104-0-00034 , 1 )
( 2576 , FR940104-0-00034 , 1 )
( 2608 , FR940104-0-00034 , 1 )
( 2617 , FR940104-0-00034 , 1 )
( 2692 , FR940104-0-00034 , 1 )
( 2692 , FR940104-0-00034 , 1 )
( 2696 , FR940104-0-00034 , 1 )
( 2703 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2727 , FR940104-0-00034 , 1 )
( 2727 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2739 , FR940104-0-00034 , 1 )
( 2740 , FR940104-0-00034 , 1 )
( 2741 , FR940104-0-00034 , 1 )
( 2741 , FR940104-0-00034 , 1 )
( 2741 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2769 , FR940104-0-00034 , 1 )
( 2769 , FR940104-0-00034 , 1 )
( 2769 , FR940104-0-00034 , 1 )
( 2772 , FR940104-0-00034 , 1 )
( 2772 , FR940104-0-00034 , 1 )
( 2772 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2808 , FR940104-0-00034 , 1 )
( 2808 , FR940104-0-00034 , 1 )
( 2815 , FR940104-0-00034 , 1 )
( 2815 , FR940104-0-00034 , 1 )
( 2815 , FR940104-0-00034 , 1 )
( 2815 , FR940104-0-00034 , 1 )
( 2815 , FR940104-0-00034 , 1 )
( 2815 , FR940104-0-00034 , 1 )
( 2847 , FR940104-0-00034 , 1 )
( 2856 , FR940104-0-00034 , 1 )
( 2863 , FR940104-0-00034 , 1 )
( 2866 , FR940104-0-00034 , 1 )
( 2884 , FR940104-0-00034 , 1 )
( 2884 , FR940104-0-00034 , 1 )
( 2886 , FR940104-0-00034 , 1 )
( 2886 , FR940104-0-00034 , 1 )
( 2886 , FR940104-0-00034 , 1 )
( 2909 , FR940104-0-00034 , 1 )
( 2921 , FR940104-0-00034 , 1 )
( 2952 , FR940104-0-00034 , 1 )
( 2956 , FR940104-0-00034 , 1 )
( 2988 , FR940104-0-00034 , 1 )
( 2988 , FR940104-0-00034 , 1 )
( 2988 , FR940104-0-00034 , 1 )
( 2988 , FR940104-0-00034 , 1 )
( 2996 , FR940104-0-00034 , 1 )
( 3055 , FR940104-0-00034 , 1 )
( 3058 , FR940104-0-00034 , 1 )
( 3059 , FR940104-0-00034 , 1 )
( 3059 , FR940104-0-00034 , 1 )
( 3126 , FR940104-0-00034 , 1 )
( 3130 , FR940104-0-00034 , 1 )
( 3151 , FR940104-0-00034 , 1 )
( 3159 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3175 , FR940104-0-00034 , 1 )
( 3175 , FR940104-0-00034 , 1 )
( 3196 , FR940104-0-00034 , 1 )
( 3213 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3244 , FR940104-0-00034 , 1 )
( 3248 , FR940104-0-00034 , 1 )
( 3248 , FR940104-0-00034 , 1 )
( 3256 , FR940104-0-00034 , 1 )
( 3256 , FR940104-0-00034 , 1 )
( 3257 , FR940104-0-00034 , 1 )
( 3260 , FR940104-0-00034 , 1 )
( 3262 , FR940104-0-00034 , 1 )
( 3263 , FR940104-0-00034 , 1 )
( 3272 , FR940104-0-00034 , 1 )
( 3280 , FR940104-0-00034 , 1 )
( 3292 , FR940104-0-00034 , 1 )
( 3324 , FR940104-0-00034 , 1 )
( 3332 , FR940104-0-00034 , 1 )
( 3332 , FR940104-0-00034 , 1 )
( 3343 , FR940104-0-00034 , 1 )
( 3369 , FR940104-0-00034 , 1 )
( 3411 , FR940104-0-00034 , 1 )
( 3413 , FR940104-0-00034 , 1 )
( 3424 , FR940104-0-00034 , 1 )
( 3424 , FR940104-0-00034 , 1 )
( 3424 , FR940104-0-00034 , 1 )
( 3546 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3555 , FR940104-0-00034 , 1 )
( 3595 , FR940104-0-00034 , 1 )
( 3598 , FR940104-0-00034 , 1 )
( 3621 , FR940104-0-00034 , 1 )
( 3629 , FR940104-0-00034 , 1 )
( 3747 , FR940104-0-00034 , 1 )
( 3751 , FR940104-0-00034 , 1 )
( 3802 , FR940104-0-00034 , 1 )
( 3802 , FR940104-0-00034 , 1 )
( 3831 , FR940104-0-00034 , 1 )
( 3831 , FR940104-0-00034 , 1 )
( 3860 , FR940104-0-00034 , 1 )
( 3894 , FR940104-0-00034 , 1 )
( 3894 , FR940104-0-00034 , 1 )
( 3895 , FR940104-0-00034 , 1 )
( 3896 , FR940104-0-00034 , 1 )
( 3916 , FR940104-0-00034 , 1 )
( 3958 , FR940104-0-00034 , 1 )
( 4080 , FR940104-0-00034 , 1 )
( 4080 , FR940104-0-00034 , 1 )
( 4084 , FR940104-0-00034 , 1 )
( 4086 , FR940104-0-00034 , 1 )
( 4106 , FR940104-0-00034 , 1 )
( 4109 , FR940104-0-00034 , 1 )
( 4110 , FR940104-0-00034 , 1 )
( 4110 , FR940104-0-00034 , 1 )
( 4113 , FR940104-0-00034 , 1 )
( 4126 , FR940104-0-00034 , 1 )
( 4132 , FR940104-0-00034 , 1 )
( 4150 , FR940104-0-00034 , 1 )
( 4150 , FR940104-0-00034 , 1 )
( 4182 , FR940104-0-00034 , 1 )
( 4183 , FR940104-0-00034 , 1 )
( 4187 , FR940104-0-00034 , 1 )
( 4218 , FR940104-0-00034 , 1 )
( 4218 , FR940104-0-00034 , 1 )
( 4218 , FR940104-0-00034 , 1 )
( 4230 , FR940104-0-00034 , 1 )
( 4233 , FR940104-0-00034 , 1 )
( 4294 , FR940104-0-00034 , 1 )
( 4340 , FR940104-0-00034 , 1 )
( 4396 , FR940104-0-00034 , 1 )
( 4421 , FR940104-0-00034 , 1 )
( 4575 , FR940104-0-00034 , 1 )
( 4575 , FR940104-0-00034 , 1 )
( 4583 , FR940104-0-00034 , 1 )
( 4598 , FR940104-0-00034 , 1 )
( 4610 , FR940104-0-00034 , 1 )
( 4610 , FR940104-0-00034 , 1 )
( 4617 , FR940104-0-00034 , 1 )
( 4617 , FR940104-0-00034 , 1 )
( 4617 , FR940104-0-00034 , 1 )
( 4625 , FR940104-0-00034 , 1 )
( 4692 , FR940104-0-00034 , 1 )
( 4751 , FR940104-0-00034 , 1 )
( 4789 , FR940104-0-00034 , 1 )
( 4808 , FR940104-0-00034 , 1 )
( 4877 , FR940104-0-00034 , 1 )
( 4887 , FR940104-0-00034 , 1 )
( 4961 , FR940104-0-00034 , 1 )
( 4961 , FR940104-0-00034 , 1 )
( 5046 , FR940104-0-00034 , 1 )
( 5056 , FR940104-0-00034 , 1 )
( 5112 , FR940104-0-00034 , 1 )
( 5235 , FR940104-0-00034 , 1 )
( 5265 , FR940104-0-00034 , 1 )
( 5375 , FR940104-0-00034 , 1 )
( 5380 , FR940104-0-00034 , 1 )
( 5381 , FR940104-0-00034 , 1 )
( 5382 , FR940104-0-00034 , 1 )
( 5383 , FR940104-0-00034 , 1 )
( 5384 , FR940104-0-00034 , 1 )
( 5385 , FR940104-0-00034 , 1 )
( 5386 , FR940104-0-00034 , 1 )
( 5387 , FR940104-0-00034 , 1 )
( 5388 , FR940104-0-00034 , 1 )
( 5389 , FR940104-0-00034 , 1 )
( 5390 , FR940104-0-00034 , 1 )
( 5391 , FR940104-0-00034 , 1 )
( 5392 , FR940104-0-00034 , 1 )
( 5393 , FR940104-0-00034 , 1 )
( 5394 , FR940104-0-00034 , 1 )
( 5395 , FR940104-0-00034 , 1 )
( 5396 , FR940104-0-00034 , 1 )
( 5397 , FR940104-0-00034 , 1 )
