( 0 , FR941206-1-00106 , 1 )
( 1718 , FR941206-1-00106 , 1 )
( 1729 , FR941206-1-00106 , 1 )
( 1758 , FR941206-1-00106 , 1 )
( 1762 , FR941206-1-00106 , 1 )
( 1782 , FR941206-1-00105 , 1 )
( 1783 , FR941206-1-00106 , 1 )
( 1795 , FR941206-1-00106 , 1 )
( 1823 , FR941206-1-00106 , 1 )
( 1824 , FR941206-1-00105 , 1 )
( 1874 , FR941206-1-00106 , 1 )
( 1874 , FR941206-1-00106 , 1 )
( 1877 , FR941206-1-00106 , 1 )
( 1878 , FR941206-1-00106 , 1 )
( 1887 , FR941206-1-00106 , 1 )
( 1891 , FR941206-1-00106 , 1 )
( 1891 , FR941206-1-00106 , 1 )
( 1906 , FR941206-1-00106 , 1 )
( 1906 , FR941206-1-00106 , 1 )
( 1906 , FR941206-1-00106 , 1 )
( 1906 , FR941206-1-00106 , 1 )
( 1906 , FR941206-1-00106 , 1 )
( 1908 , FR941206-1-00107 , 1 )
( 1911 , FR941206-1-00106 , 1 )
( 1918 , FR941206-1-00106 , 1 )
( 1960 , FR941206-1-00106 , 1 )
( 1977 , FR941206-1-00106 , 1 )
( 1977 , FR941206-1-00106 , 1 )
( 1986 , FR941206-1-00106 , 1 )
( 1986 , FR941206-1-00106 , 1 )
( 2018 , FR941206-1-00106 , 1 )
( 2018 , FR941206-1-00106 , 1 )
( 2024 , FR941206-1-00105 , 1 )
( 2066 , FR941206-1-00106 , 1 )
( 2066 , FR941206-1-00106 , 1 )
( 2071 , FR941206-1-00106 , 1 )
( 2106 , FR941206-1-00106 , 1 )
( 2108 , FR941206-1-00106 , 1 )
( 2167 , FR941206-1-00106 , 1 )
( 2167 , FR941206-1-00106 , 1 )
( 2198 , FR941206-1-00106 , 1 )
( 2233 , FR941206-1-00106 , 1 )
( 2233 , FR941206-1-00106 , 1 )
( 2234 , FR941206-1-00106 , 1 )
( 2234 , FR941206-1-00106 , 1 )
( 2234 , FR941206-1-00106 , 1 )
( 2234 , FR941206-1-00106 , 1 )
( 2366 , FR941206-1-00106 , 1 )
( 2376 , FR941206-1-00105 , 1 )
( 2392 , FR941206-1-00106 , 1 )
( 2428 , FR941206-1-00106 , 1 )
( 2461 , FR941206-1-00106 , 1 )
( 2591 , FR941206-1-00106 , 1 )
( 2591 , FR941206-1-00106 , 1 )
( 2607 , FR941206-1-00106 , 1 )
( 2608 , FR941206-1-00105 , 1 )
( 2712 , FR941206-1-00106 , 1 )
( 2810 , FR941206-1-00106 , 1 )
( 2841 , FR941206-1-00106 , 1 )
( 2841 , FR941206-1-00107 , 1 )
( 2844 , FR941206-1-00106 , 1 )
( 2856 , FR941206-1-00107 , 1 )
( 2867 , FR941206-1-00106 , 1 )
( 2870 , FR941206-1-00106 , 1 )
( 2887 , FR941206-1-00105 , 1 )
( 2891 , FR941206-1-00105 , 1 )
( 2921 , FR941206-1-00106 , 1 )
( 2943 , FR941206-1-00105 , 1 )
( 2943 , FR941206-1-00105 , 1 )
( 2943 , FR941206-1-00105 , 1 )
( 2943 , FR941206-1-00107 , 1 )
( 2943 , FR941206-1-00107 , 1 )
( 2950 , FR941206-1-00105 , 1 )
( 2950 , FR941206-1-00105 , 1 )
( 3033 , FR941206-1-00106 , 1 )
( 3048 , FR941206-1-00106 , 1 )
( 3063 , FR941206-1-00106 , 1 )
( 3063 , FR941206-1-00106 , 1 )
( 3068 , FR941206-1-00106 , 1 )
( 3075 , FR941206-1-00107 , 1 )
( 3198 , FR941206-1-00106 , 1 )
( 3244 , FR941206-1-00105 , 1 )
( 3252 , FR941206-1-00105 , 1 )
( 3252 , FR941206-1-00105 , 1 )
( 3252 , FR941206-1-00106 , 1 )
( 3252 , FR941206-1-00106 , 1 )
( 3288 , FR941206-1-00106 , 1 )
( 3318 , FR941206-1-00106 , 1 )
( 3322 , FR941206-1-00106 , 1 )
( 3322 , FR941206-1-00106 , 1 )
( 3322 , FR941206-1-00106 , 1 )
( 3323 , FR941206-1-00106 , 1 )
( 3380 , FR941206-1-00106 , 1 )
( 3380 , FR941206-1-00106 , 1 )
( 3380 , FR941206-1-00106 , 1 )
( 3380 , FR941206-1-00106 , 1 )
( 3380 , FR941206-1-00106 , 1 )
( 3380 , FR941206-1-00106 , 1 )
( 3439 , FR941206-1-00105 , 1 )
( 3439 , FR941206-1-00105 , 1 )
( 3439 , FR941206-1-00106 , 1 )
( 3559 , FR941206-1-00106 , 1 )
( 3583 , FR941206-1-00106 , 1 )
( 3597 , FR941206-1-00106 , 1 )
( 3653 , FR941206-1-00106 , 1 )
( 3689 , FR941206-1-00107 , 1 )
( 3747 , FR941206-1-00106 , 1 )
( 3747 , FR941206-1-00106 , 1 )
( 3770 , FR941206-1-00106 , 1 )
( 3770 , FR941206-1-00106 , 1 )
( 3789 , FR941206-1-00106 , 1 )
( 3796 , FR941206-1-00106 , 1 )
( 3800 , FR941206-1-00106 , 1 )
( 3832 , FR941206-1-00105 , 1 )
( 3892 , FR941206-1-00106 , 1 )
( 3903 , FR941206-1-00106 , 1 )
( 3970 , FR941206-1-00106 , 1 )
( 4049 , FR941206-1-00106 , 1 )
( 4049 , FR941206-1-00107 , 1 )
( 4150 , FR941206-1-00107 , 1 )
( 4152 , FR941206-1-00106 , 1 )
( 4220 , FR941206-1-00106 , 1 )
( 4264 , FR941206-1-00106 , 1 )
( 4264 , FR941206-1-00106 , 1 )
( 4264 , FR941206-1-00106 , 1 )
( 4295 , FR941206-1-00105 , 1 )
( 4326 , FR941206-1-00105 , 1 )
( 4346 , FR941206-1-00106 , 1 )
( 4437 , FR941206-1-00106 , 1 )
( 4457 , FR941206-1-00107 , 1 )
( 4510 , FR941206-1-00106 , 1 )
( 4510 , FR941206-1-00107 , 1 )
( 4546 , FR941206-1-00106 , 1 )
( 4546 , FR941206-1-00106 , 1 )
( 4546 , FR941206-1-00106 , 1 )
( 4546 , FR941206-1-00106 , 1 )
( 4546 , FR941206-1-00106 , 1 )
( 4546 , FR941206-1-00106 , 1 )
( 4546 , FR941206-1-00106 , 1 )
( 4546 , FR941206-1-00106 , 1 )
( 4565 , FR941206-1-00106 , 1 )
( 4565 , FR941206-1-00106 , 1 )
( 4565 , FR941206-1-00106 , 1 )
( 4565 , FR941206-1-00106 , 1 )
( 4612 , FR941206-1-00106 , 1 )
( 4635 , FR941206-1-00106 , 1 )
( 4662 , FR941206-1-00106 , 1 )
( 4666 , FR941206-1-00106 , 1 )
( 4746 , FR941206-1-00106 , 1 )
( 4767 , FR941206-1-00106 , 1 )
( 4939 , FR941206-1-00105 , 1 )
( 4939 , FR941206-1-00106 , 1 )
( 4951 , FR941206-1-00106 , 1 )
( 4963 , FR941206-1-00105 , 1 )
( 4986 , FR941206-1-00106 , 1 )
( 4986 , FR941206-1-00106 , 1 )
( 5075 , FR941206-1-00106 , 1 )
( 5114 , FR941206-1-00106 , 1 )
( 5115 , FR941206-1-00106 , 1 )
( 5265 , FR941206-1-00106 , 1 )
( 5292 , FR941206-1-00106 , 1 )
( 5339 , FR941206-1-00105 , 1 )
( 5468 , FR941206-1-00107 , 1 )
( 5600 , FR941206-1-00106 , 1 )
( 5600 , FR941206-1-00106 , 1 )
( 5804 , FR941206-1-00105 , 1 )
( 5926 , FR941206-1-00106 , 1 )
( 6149 , FR941206-1-00106 , 1 )
( 6149 , FR941206-1-00106 , 1 )
( 6178 , FR941206-1-00106 , 1 )
( 6178 , FR941206-1-00107 , 1 )
( 6187 , FR941206-1-00105 , 1 )
( 6233 , FR941206-1-00105 , 1 )
( 6233 , FR941206-1-00106 , 1 )
( 6233 , FR941206-1-00106 , 1 )
( 6233 , FR941206-1-00106 , 1 )
( 6233 , FR941206-1-00106 , 1 )
( 6233 , FR941206-1-00106 , 1 )
( 6233 , FR941206-1-00106 , 1 )
( 6245 , FR941206-1-00106 , 1 )
( 6259 , FR941206-1-00106 , 1 )
( 6367 , FR941206-1-00106 , 1 )
( 6395 , FR941206-1-00106 , 1 )
( 6419 , FR941206-1-00106 , 1 )
( 6429 , FR941206-1-00107 , 1 )
( 6429 , FR941206-1-00107 , 1 )
( 6524 , FR941206-1-00106 , 1 )
( 6524 , FR941206-1-00107 , 1 )
( 6569 , FR941206-1-00106 , 1 )
( 6633 , FR941206-1-00106 , 1 )
( 6649 , FR941206-1-00106 , 1 )
( 6649 , FR941206-1-00106 , 1 )
( 6675 , FR941206-1-00105 , 1 )
( 6775 , FR941206-1-00106 , 1 )
( 6857 , FR941206-1-00105 , 1 )
( 6908 , FR941206-1-00105 , 1 )
( 6962 , FR941206-1-00106 , 1 )
( 6968 , FR941206-1-00106 , 1 )
( 6968 , FR941206-1-00106 , 1 )
( 6968 , FR941206-1-00107 , 1 )
( 7007 , FR941206-1-00106 , 1 )
( 7014 , FR941206-1-00106 , 1 )
( 7014 , FR941206-1-00106 , 1 )
( 7517 , FR941206-1-00106 , 1 )
( 7897 , FR941206-1-00106 , 1 )
( 7920 , FR941206-1-00106 , 1 )
( 8053 , FR941206-1-00106 , 1 )
( 8053 , FR941206-1-00106 , 1 )
( 8109 , FR941206-1-00106 , 1 )
( 8178 , FR941206-1-00106 , 1 )
( 8312 , FR941206-1-00105 , 1 )
( 8497 , FR941206-1-00105 , 1 )
( 8497 , FR941206-1-00105 , 1 )
( 8497 , FR941206-1-00105 , 1 )
( 8497 , FR941206-1-00105 , 1 )
( 8506 , FR941206-1-00105 , 1 )
( 8506 , FR941206-1-00105 , 1 )
( 8534 , FR941206-1-00107 , 1 )
( 8882 , FR941206-1-00106 , 1 )
( 8886 , FR941206-1-00106 , 1 )
( 9315 , FR941206-1-00105 , 1 )
( 9375 , FR941206-1-00106 , 1 )
( 9381 , FR941206-1-00106 , 1 )
( 9642 , FR941206-1-00106 , 1 )
( 9642 , FR941206-1-00106 , 1 )
( 9642 , FR941206-1-00106 , 1 )
( 10559 , FR941206-1-00107 , 1 )
( 11168 , FR941206-1-00106 , 1 )
( 11286 , FR941206-1-00106 , 1 )
( 11286 , FR941206-1-00106 , 1 )
( 12471 , FR941206-1-00105 , 1 )
( 12499 , FR941206-1-00106 , 1 )
( 12557 , FR941206-1-00106 , 1 )
( 12557 , FR941206-1-00106 , 1 )
( 12557 , FR941206-1-00106 , 1 )
( 12557 , FR941206-1-00106 , 1 )
( 12557 , FR941206-1-00106 , 1 )
( 12557 , FR941206-1-00106 , 1 )
( 12563 , FR941206-1-00105 , 1 )
( 12603 , FR941206-1-00106 , 1 )
( 12654 , FR941206-1-00106 , 1 )
( 12786 , FR941206-1-00106 , 1 )
( 12786 , FR941206-1-00106 , 1 )
( 12786 , FR941206-1-00106 , 1 )
( 13217 , FR941206-1-00106 , 1 )
( 13224 , FR941206-1-00106 , 1 )
( 13224 , FR941206-1-00106 , 1 )
( 13224 , FR941206-1-00106 , 1 )
( 13224 , FR941206-1-00106 , 1 )
( 13224 , FR941206-1-00106 , 1 )
( 13224 , FR941206-1-00106 , 1 )
( 13224 , FR941206-1-00106 , 1 )
( 13224 , FR941206-1-00107 , 1 )
( 13224 , FR941206-1-00107 , 1 )
( 13230 , FR941206-1-00106 , 1 )
( 13247 , FR941206-1-00105 , 1 )
( 13281 , FR941206-1-00105 , 1 )
( 13281 , FR941206-1-00105 , 1 )
( 13281 , FR941206-1-00105 , 1 )
( 13281 , FR941206-1-00105 , 1 )
( 13281 , FR941206-1-00106 , 1 )
( 13290 , FR941206-1-00105 , 1 )
( 13290 , FR941206-1-00105 , 1 )
( 13290 , FR941206-1-00106 , 1 )
( 13290 , FR941206-1-00106 , 1 )
( 13290 , FR941206-1-00106 , 1 )
( 13290 , FR941206-1-00106 , 1 )
( 14316 , FR941206-1-00106 , 1 )
( 14317 , FR941206-1-00106 , 1 )
( 14677 , FR941206-1-00106 , 1 )
( 14677 , FR941206-1-00106 , 1 )
( 14704 , FR941206-1-00105 , 1 )
( 14704 , FR941206-1-00106 , 1 )
( 14704 , FR941206-1-00106 , 1 )
( 14880 , FR941206-1-00106 , 1 )
( 15097 , FR941206-1-00106 , 1 )
( 15537 , FR941206-1-00105 , 1 )
( 15537 , FR941206-1-00106 , 1 )
( 15537 , FR941206-1-00106 , 1 )
( 15824 , FR941206-1-00106 , 1 )
( 15876 , FR941206-1-00107 , 1 )
( 15959 , FR941206-1-00106 , 1 )
( 16058 , FR941206-1-00106 , 1 )
( 16481 , FR941206-1-00106 , 1 )
( 16634 , FR941206-1-00106 , 1 )
( 16634 , FR941206-1-00106 , 1 )
( 17240 , FR941206-1-00106 , 1 )
( 17878 , FR941206-1-00106 , 1 )
( 17951 , FR941206-1-00105 , 1 )
( 18040 , FR941206-1-00106 , 1 )
( 18137 , FR941206-1-00105 , 1 )
( 18137 , FR941206-1-00105 , 1 )
( 18137 , FR941206-1-00105 , 1 )
( 18137 , FR941206-1-00105 , 1 )
( 18137 , FR941206-1-00106 , 1 )
( 18137 , FR941206-1-00106 , 1 )
( 18137 , FR941206-1-00106 , 1 )
( 18137 , FR941206-1-00106 , 1 )
( 18155 , FR941206-1-00106 , 1 )
( 18155 , FR941206-1-00106 , 1 )
( 18155 , FR941206-1-00107 , 1 )
( 18238 , FR941206-1-00106 , 1 )
( 18631 , FR941206-1-00106 , 1 )
( 19200 , FR941206-1-00106 , 1 )
( 19200 , FR941206-1-00106 , 1 )
( 19200 , FR941206-1-00106 , 1 )
( 19200 , FR941206-1-00106 , 1 )
( 19200 , FR941206-1-00106 , 1 )
( 20245 , FR941206-1-00106 , 1 )
( 21574 , FR941206-1-00106 , 1 )
( 23875 , FR941206-1-00105 , 1 )
( 25564 , FR941206-1-00107 , 1 )
( 25939 , FR941206-1-00106 , 1 )
( 26390 , FR941206-1-00105 , 1 )
( 26770 , FR941206-1-00106 , 1 )
( 29906 , FR941206-1-00106 , 1 )
( 30985 , FR941206-1-00105 , 1 )
( 31494 , FR941206-1-00106 , 1 )
( 31494 , FR941206-1-00107 , 1 )
( 31495 , FR941206-1-00105 , 1 )
( 31495 , FR941206-1-00106 , 1 )
( 31495 , FR941206-1-00106 , 1 )
( 31495 , FR941206-1-00106 , 1 )
( 31495 , FR941206-1-00106 , 1 )
( 31495 , FR941206-1-00106 , 1 )
( 31495 , FR941206-1-00106 , 1 )
( 31495 , FR941206-1-00106 , 1 )
( 31693 , FR941206-1-00106 , 1 )
( 31695 , FR941206-1-00106 , 1 )
( 31726 , FR941206-1-00106 , 1 )
( 31726 , FR941206-1-00106 , 1 )
( 31726 , FR941206-1-00106 , 1 )
( 31726 , FR941206-1-00107 , 1 )
( 31755 , FR941206-1-00105 , 1 )
( 31756 , FR941206-1-00105 , 1 )
( 31757 , FR941206-1-00105 , 1 )
( 31758 , FR941206-1-00106 , 1 )
( 31759 , FR941206-1-00106 , 1 )
( 31760 , FR941206-1-00106 , 1 )
( 31761 , FR941206-1-00106 , 1 )
( 31762 , FR941206-1-00106 , 1 )
