( 0 , FR940810-0-00038 , 1 )
( 5469 , FR940810-0-00039 , 1 )
( 5469 , FR940810-0-00039 , 1 )
( 5469 , FR940810-0-00039 , 1 )
( 5469 , FR940810-0-00039 , 1 )
( 5469 , FR940810-0-00039 , 1 )
( 5469 , FR940810-0-00039 , 1 )
( 5469 , FR940810-0-00039 , 1 )
( 5500 , FR940810-0-00039 , 1 )
( 5795 , FR940810-0-00039 , 1 )
( 5852 , FR940810-0-00039 , 1 )
( 5911 , FR940810-0-00039 , 1 )
( 5941 , FR940810-0-00039 , 1 )
( 5941 , FR940810-0-00039 , 1 )
( 5941 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5963 , FR940810-0-00039 , 1 )
( 5963 , FR940810-0-00039 , 1 )
( 5963 , FR940810-0-00039 , 1 )
( 5985 , FR940810-0-00038 , 1 )
( 6042 , FR940810-0-00039 , 1 )
( 6042 , FR940810-0-00039 , 1 )
( 6042 , FR940810-0-00039 , 1 )
( 6042 , FR940810-0-00039 , 1 )
( 6042 , FR940810-0-00039 , 1 )
( 6043 , FR940810-0-00039 , 1 )
( 6043 , FR940810-0-00039 , 1 )
( 6043 , FR940810-0-00039 , 1 )
( 6044 , FR940810-0-00039 , 1 )
( 6046 , FR940810-0-00039 , 1 )
( 6046 , FR940810-0-00039 , 1 )
( 6046 , FR940810-0-00039 , 1 )
( 6046 , FR940810-0-00039 , 1 )
( 6046 , FR940810-0-00039 , 1 )
( 6046 , FR940810-0-00039 , 1 )
( 6046 , FR940810-0-00039 , 1 )
( 6046 , FR940810-0-00039 , 1 )
( 6046 , FR940810-0-00039 , 1 )
( 6046 , FR940810-0-00039 , 1 )
( 6046 , FR940810-0-00039 , 1 )
( 6046 , FR940810-0-00039 , 1 )
( 6046 , FR940810-0-00039 , 1 )
( 6046 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6246 , FR940810-0-00038 , 1 )
( 6266 , FR940810-0-00039 , 1 )
( 6335 , FR940810-0-00038 , 1 )
( 6335 , FR940810-0-00038 , 1 )
( 6335 , FR940810-0-00038 , 1 )
( 6335 , FR940810-0-00038 , 1 )
( 6478 , FR940810-0-00039 , 1 )
( 6478 , FR940810-0-00039 , 1 )
( 6478 , FR940810-0-00039 , 1 )
( 6478 , FR940810-0-00039 , 1 )
( 6478 , FR940810-0-00039 , 1 )
( 6478 , FR940810-0-00039 , 1 )
( 6478 , FR940810-0-00039 , 1 )
( 6478 , FR940810-0-00039 , 1 )
( 6724 , FR940810-0-00039 , 1 )
( 6795 , FR940810-0-00038 , 1 )
( 6801 , FR940810-0-00039 , 1 )
( 7008 , FR940810-0-00039 , 1 )
( 7022 , FR940810-0-00038 , 1 )
( 7026 , FR940810-0-00038 , 1 )
( 7321 , FR940810-0-00038 , 1 )
( 7420 , FR940810-0-00038 , 1 )
( 7553 , FR940810-0-00039 , 1 )
( 7553 , FR940810-0-00039 , 1 )
( 7553 , FR940810-0-00039 , 1 )
( 7553 , FR940810-0-00039 , 1 )
( 7553 , FR940810-0-00039 , 1 )
( 7553 , FR940810-0-00039 , 1 )
( 7553 , FR940810-0-00039 , 1 )
( 7602 , FR940810-0-00038 , 1 )
( 7639 , FR940810-0-00039 , 1 )
( 7680 , FR940810-0-00039 , 1 )
( 7680 , FR940810-0-00039 , 1 )
( 7792 , FR940810-0-00039 , 1 )
( 7815 , FR940810-0-00038 , 1 )
( 7877 , FR940810-0-00039 , 1 )
( 7877 , FR940810-0-00039 , 1 )
( 7877 , FR940810-0-00039 , 1 )
( 7877 , FR940810-0-00039 , 1 )
( 7877 , FR940810-0-00039 , 1 )
( 7877 , FR940810-0-00039 , 1 )
( 7877 , FR940810-0-00039 , 1 )
( 7977 , FR940810-0-00039 , 1 )
( 8038 , FR940810-0-00039 , 1 )
( 8054 , FR940810-0-00038 , 1 )
( 8066 , FR940810-0-00039 , 1 )
( 8066 , FR940810-0-00039 , 1 )
( 8211 , FR940810-0-00039 , 1 )
( 8258 , FR940810-0-00039 , 1 )
( 8268 , FR940810-0-00039 , 1 )
( 8269 , FR940810-0-00039 , 1 )
( 8288 , FR940810-0-00039 , 1 )
( 8468 , FR940810-0-00039 , 1 )
( 8510 , FR940810-0-00038 , 1 )
( 8835 , FR940810-0-00038 , 1 )
( 8856 , FR940810-0-00039 , 1 )
( 8856 , FR940810-0-00039 , 1 )
( 8862 , FR940810-0-00039 , 1 )
( 8862 , FR940810-0-00039 , 1 )
( 8862 , FR940810-0-00039 , 1 )
( 8862 , FR940810-0-00039 , 1 )
( 8862 , FR940810-0-00039 , 1 )
( 8862 , FR940810-0-00039 , 1 )
( 8862 , FR940810-0-00039 , 1 )
( 8911 , FR940810-0-00038 , 1 )
( 8920 , FR940810-0-00039 , 1 )
( 8988 , FR940810-0-00038 , 1 )
( 8988 , FR940810-0-00038 , 1 )
( 8988 , FR940810-0-00038 , 1 )
( 8988 , FR940810-0-00038 , 1 )
( 8988 , FR940810-0-00038 , 1 )
( 8988 , FR940810-0-00038 , 1 )
( 8988 , FR940810-0-00038 , 1 )
( 8988 , FR940810-0-00038 , 1 )
( 8988 , FR940810-0-00038 , 1 )
( 8988 , FR940810-0-00038 , 1 )
( 8988 , FR940810-0-00038 , 1 )
( 9102 , FR940810-0-00039 , 1 )
( 9390 , FR940810-0-00039 , 1 )
( 9650 , FR940810-0-00039 , 1 )
( 9703 , FR940810-0-00039 , 1 )
( 9782 , FR940810-0-00039 , 1 )
( 9857 , FR940810-0-00039 , 1 )
( 9857 , FR940810-0-00039 , 1 )
( 9857 , FR940810-0-00039 , 1 )
( 9865 , FR940810-0-00039 , 1 )
( 9865 , FR940810-0-00039 , 1 )
( 9953 , FR940810-0-00039 , 1 )
( 9953 , FR940810-0-00039 , 1 )
( 10018 , FR940810-0-00039 , 1 )
( 10019 , FR940810-0-00039 , 1 )
( 10103 , FR940810-0-00039 , 1 )
( 10133 , FR940810-0-00039 , 1 )
( 10291 , FR940810-0-00039 , 1 )
( 10317 , FR940810-0-00039 , 1 )
( 10511 , FR940810-0-00039 , 1 )
( 10589 , FR940810-0-00039 , 1 )
( 10642 , FR940810-0-00039 , 1 )
( 10642 , FR940810-0-00039 , 1 )
( 10642 , FR940810-0-00039 , 1 )
( 10642 , FR940810-0-00039 , 1 )
( 10642 , FR940810-0-00039 , 1 )
( 10676 , FR940810-0-00039 , 1 )
( 10676 , FR940810-0-00039 , 1 )
( 10754 , FR940810-0-00038 , 1 )
( 10775 , FR940810-0-00039 , 1 )
( 10950 , FR940810-0-00038 , 1 )
( 11704 , FR940810-0-00039 , 1 )
( 11786 , FR940810-0-00039 , 1 )
( 11882 , FR940810-0-00039 , 1 )
( 11882 , FR940810-0-00039 , 1 )
( 12010 , FR940810-0-00039 , 1 )
( 12397 , FR940810-0-00038 , 1 )
( 12410 , FR940810-0-00038 , 1 )
( 12433 , FR940810-0-00038 , 1 )
( 12920 , FR940810-0-00039 , 1 )
( 12920 , FR940810-0-00039 , 1 )
( 12921 , FR940810-0-00039 , 1 )
( 13141 , FR940810-0-00039 , 1 )
( 13302 , FR940810-0-00039 , 1 )
( 13447 , FR940810-0-00039 , 1 )
( 13447 , FR940810-0-00039 , 1 )
( 13447 , FR940810-0-00039 , 1 )
( 13481 , FR940810-0-00039 , 1 )
( 13755 , FR940810-0-00039 , 1 )
( 14362 , FR940810-0-00039 , 1 )
( 14362 , FR940810-0-00039 , 1 )
( 14362 , FR940810-0-00039 , 1 )
( 14362 , FR940810-0-00039 , 1 )
( 14362 , FR940810-0-00039 , 1 )
( 14698 , FR940810-0-00039 , 1 )
( 14927 , FR940810-0-00038 , 1 )
( 15204 , FR940810-0-00039 , 1 )
( 15323 , FR940810-0-00038 , 1 )
( 15554 , FR940810-0-00039 , 1 )
( 15631 , FR940810-0-00038 , 1 )
( 15631 , FR940810-0-00038 , 1 )
( 15730 , FR940810-0-00039 , 1 )
( 15839 , FR940810-0-00039 , 1 )
( 16037 , FR940810-0-00039 , 1 )
( 16044 , FR940810-0-00039 , 1 )
( 16044 , FR940810-0-00039 , 1 )
( 16044 , FR940810-0-00039 , 1 )
( 16159 , FR940810-0-00039 , 1 )
( 16159 , FR940810-0-00039 , 1 )
( 16724 , FR940810-0-00038 , 1 )
( 16724 , FR940810-0-00038 , 1 )
( 16978 , FR940810-0-00039 , 1 )
( 16979 , FR940810-0-00039 , 1 )
( 17094 , FR940810-0-00039 , 1 )
( 18420 , FR940810-0-00039 , 1 )
( 19375 , FR940810-0-00039 , 1 )
( 20105 , FR940810-0-00039 , 1 )
( 20156 , FR940810-0-00039 , 1 )
( 20156 , FR940810-0-00039 , 1 )
( 20156 , FR940810-0-00039 , 1 )
( 20539 , FR940810-0-00039 , 1 )
( 20539 , FR940810-0-00039 , 1 )
( 20539 , FR940810-0-00039 , 1 )
( 20539 , FR940810-0-00039 , 1 )
( 20539 , FR940810-0-00039 , 1 )
( 20539 , FR940810-0-00039 , 1 )
( 20539 , FR940810-0-00039 , 1 )
( 20539 , FR940810-0-00039 , 1 )
( 20558 , FR940810-0-00039 , 1 )
( 20578 , FR940810-0-00038 , 1 )
( 20579 , FR940810-0-00038 , 1 )
( 20582 , FR940810-0-00038 , 1 )
( 20849 , FR940810-0-00039 , 1 )
( 21905 , FR940810-0-00039 , 1 )
( 21905 , FR940810-0-00039 , 1 )
( 21905 , FR940810-0-00039 , 1 )
( 21905 , FR940810-0-00039 , 1 )
( 21905 , FR940810-0-00039 , 1 )
( 21905 , FR940810-0-00039 , 1 )
( 21905 , FR940810-0-00039 , 1 )
( 21905 , FR940810-0-00039 , 1 )
( 21905 , FR940810-0-00039 , 1 )
( 21905 , FR940810-0-00039 , 1 )
( 22134 , FR940810-0-00039 , 1 )
( 22206 , FR940810-0-00039 , 1 )
( 22482 , FR940810-0-00039 , 1 )
( 22964 , FR940810-0-00039 , 1 )
( 22964 , FR940810-0-00039 , 1 )
( 24036 , FR940810-0-00039 , 1 )
( 24515 , FR940810-0-00039 , 1 )
( 24810 , FR940810-0-00039 , 1 )
( 24810 , FR940810-0-00039 , 1 )
( 25173 , FR940810-0-00038 , 1 )
( 25173 , FR940810-0-00038 , 1 )
( 25173 , FR940810-0-00038 , 1 )
( 25173 , FR940810-0-00038 , 1 )
( 25173 , FR940810-0-00038 , 1 )
( 25173 , FR940810-0-00038 , 1 )
( 25240 , FR940810-0-00038 , 1 )
( 25240 , FR940810-0-00038 , 1 )
( 25241 , FR940810-0-00038 , 1 )
( 25242 , FR940810-0-00038 , 1 )
( 25243 , FR940810-0-00039 , 1 )
( 25244 , FR940810-0-00039 , 1 )
( 25245 , FR940810-0-00039 , 1 )
( 25245 , FR940810-0-00039 , 1 )
( 25245 , FR940810-0-00039 , 1 )
( 25245 , FR940810-0-00039 , 1 )
( 25245 , FR940810-0-00039 , 1 )
( 25246 , FR940810-0-00039 , 1 )
( 25247 , FR940810-0-00039 , 1 )
( 25247 , FR940810-0-00039 , 1 )
( 25248 , FR940810-0-00039 , 1 )
( 25248 , FR940810-0-00039 , 1 )
( 25249 , FR940810-0-00039 , 1 )
( 25250 , FR940810-0-00039 , 1 )
( 25251 , FR940810-0-00039 , 1 )
( 25251 , FR940810-0-00039 , 1 )
( 25252 , FR940810-0-00039 , 1 )
( 25253 , FR940810-0-00039 , 1 )
( 25254 , FR940810-0-00039 , 1 )
( 25255 , FR940810-0-00039 , 1 )
( 25256 , FR940810-0-00039 , 1 )
( 25257 , FR940810-0-00039 , 1 )
( 25258 , FR940810-0-00039 , 1 )
( 25258 , FR940810-0-00039 , 1 )
( 25258 , FR940810-0-00039 , 1 )
( 25258 , FR940810-0-00039 , 1 )
( 25259 , FR940810-0-00039 , 1 )
( 25260 , FR940810-0-00039 , 1 )
( 25260 , FR940810-0-00039 , 1 )
( 25260 , FR940810-0-00039 , 1 )
( 25260 , FR940810-0-00039 , 1 )
( 25260 , FR940810-0-00039 , 1 )
( 25260 , FR940810-0-00039 , 1 )
( 25261 , FR940810-0-00039 , 1 )
( 25261 , FR940810-0-00039 , 1 )
( 25262 , FR940810-0-00039 , 1 )
( 25263 , FR940810-0-00039 , 1 )
( 25263 , FR940810-0-00039 , 1 )
( 25264 , FR940810-0-00039 , 1 )
( 25265 , FR940810-0-00039 , 1 )
( 25266 , FR940810-0-00039 , 1 )
( 25266 , FR940810-0-00039 , 1 )
( 25266 , FR940810-0-00039 , 1 )
( 25267 , FR940810-0-00039 , 1 )
( 25268 , FR940810-0-00039 , 1 )
( 25268 , FR940810-0-00039 , 1 )
( 25269 , FR940810-0-00039 , 1 )
( 25270 , FR940810-0-00039 , 1 )
( 25271 , FR940810-0-00039 , 1 )
( 25272 , FR940810-0-00039 , 1 )
( 25273 , FR940810-0-00039 , 1 )
( 25274 , FR940810-0-00039 , 1 )
( 25275 , FR940810-0-00039 , 1 )
( 25275 , FR940810-0-00039 , 1 )
( 25276 , FR940810-0-00039 , 1 )
( 25276 , FR940810-0-00039 , 1 )
( 25276 , FR940810-0-00039 , 1 )
( 25276 , FR940810-0-00039 , 1 )
( 25276 , FR940810-0-00039 , 1 )
( 25276 , FR940810-0-00039 , 1 )
( 25277 , FR940810-0-00039 , 1 )
( 25278 , FR940810-0-00039 , 1 )
( 25279 , FR940810-0-00039 , 1 )
( 25280 , FR940810-0-00039 , 1 )
( 25281 , FR940810-0-00039 , 1 )
( 25282 , FR940810-0-00039 , 1 )
( 25283 , FR940810-0-00039 , 1 )
( 25284 , FR940810-0-00039 , 1 )
