( 0 , FR940617-2-00118 , 1 )
( 1926 , FR940617-2-00119 , 1 )
( 1926 , FR940617-2-00119 , 1 )
( 1926 , FR940617-2-00120 , 1 )
( 1986 , FR940617-2-00117 , 1 )
( 2008 , FR940617-2-00119 , 1 )
( 2016 , FR940617-2-00119 , 1 )
( 2019 , FR940617-2-00117 , 1 )
( 2019 , FR940617-2-00117 , 1 )
( 2025 , FR940617-2-00117 , 1 )
( 2025 , FR940617-2-00117 , 1 )
( 2025 , FR940617-2-00118 , 1 )
( 2025 , FR940617-2-00118 , 1 )
( 2071 , FR940617-2-00118 , 1 )
( 2071 , FR940617-2-00119 , 1 )
( 2089 , FR940617-2-00118 , 1 )
( 2114 , FR940617-2-00119 , 1 )
( 2114 , FR940617-2-00119 , 1 )
( 2176 , FR940617-2-00117 , 1 )
( 2183 , FR940617-2-00119 , 1 )
( 2183 , FR940617-2-00119 , 1 )
( 2183 , FR940617-2-00119 , 1 )
( 2228 , FR940617-2-00119 , 1 )
( 2268 , FR940617-2-00118 , 1 )
( 2277 , FR940617-2-00117 , 1 )
( 2294 , FR940617-2-00118 , 1 )
( 2321 , FR940617-2-00117 , 1 )
( 2321 , FR940617-2-00117 , 1 )
( 2321 , FR940617-2-00119 , 1 )
( 2322 , FR940617-2-00117 , 1 )
( 2322 , FR940617-2-00117 , 1 )
( 2322 , FR940617-2-00117 , 1 )
( 2322 , FR940617-2-00118 , 1 )
( 2398 , FR940617-2-00119 , 1 )
( 2576 , FR940617-2-00118 , 1 )
( 2576 , FR940617-2-00118 , 1 )
( 2578 , FR940617-2-00118 , 1 )
( 2591 , FR940617-2-00119 , 1 )
( 2592 , FR940617-2-00119 , 1 )
( 2592 , FR940617-2-00119 , 1 )
( 2661 , FR940617-2-00118 , 1 )
( 2680 , FR940617-2-00119 , 1 )
( 2680 , FR940617-2-00119 , 1 )
( 2691 , FR940617-2-00119 , 1 )
( 2712 , FR940617-2-00117 , 1 )
( 2724 , FR940617-2-00117 , 1 )
( 2724 , FR940617-2-00117 , 1 )
( 2724 , FR940617-2-00117 , 1 )
( 2724 , FR940617-2-00117 , 1 )
( 2724 , FR940617-2-00118 , 1 )
( 2724 , FR940617-2-00119 , 1 )
( 2724 , FR940617-2-00119 , 1 )
( 2724 , FR940617-2-00119 , 1 )
( 2724 , FR940617-2-00119 , 1 )
( 2838 , FR940617-2-00117 , 1 )
( 2861 , FR940617-2-00119 , 1 )
( 2924 , FR940617-2-00117 , 1 )
( 2924 , FR940617-2-00117 , 1 )
( 2924 , FR940617-2-00117 , 1 )
( 2924 , FR940617-2-00117 , 1 )
( 2924 , FR940617-2-00117 , 1 )
( 2924 , FR940617-2-00117 , 1 )
( 2924 , FR940617-2-00117 , 1 )
( 2924 , FR940617-2-00118 , 1 )
( 2924 , FR940617-2-00118 , 1 )
( 2924 , FR940617-2-00118 , 1 )
( 2924 , FR940617-2-00118 , 1 )
( 2924 , FR940617-2-00118 , 1 )
( 2924 , FR940617-2-00118 , 1 )
( 2924 , FR940617-2-00118 , 1 )
( 2924 , FR940617-2-00118 , 1 )
( 2924 , FR940617-2-00118 , 1 )
( 2924 , FR940617-2-00118 , 1 )
( 2924 , FR940617-2-00118 , 1 )
( 2924 , FR940617-2-00118 , 1 )
( 2924 , FR940617-2-00118 , 1 )
( 2924 , FR940617-2-00118 , 1 )
( 2924 , FR940617-2-00119 , 1 )
( 2924 , FR940617-2-00119 , 1 )
( 2924 , FR940617-2-00119 , 1 )
( 2924 , FR940617-2-00119 , 1 )
( 2924 , FR940617-2-00119 , 1 )
( 2926 , FR940617-2-00119 , 1 )
( 2926 , FR940617-2-00119 , 1 )
( 2926 , FR940617-2-00119 , 1 )
( 2926 , FR940617-2-00119 , 1 )
( 2926 , FR940617-2-00120 , 1 )
( 2942 , FR940617-2-00117 , 1 )
( 3004 , FR940617-2-00118 , 1 )
( 3004 , FR940617-2-00119 , 1 )
( 3025 , FR940617-2-00117 , 1 )
( 3086 , FR940617-2-00117 , 1 )
( 3086 , FR940617-2-00117 , 1 )
( 3086 , FR940617-2-00118 , 1 )
( 3086 , FR940617-2-00118 , 1 )
( 3086 , FR940617-2-00118 , 1 )
( 3086 , FR940617-2-00118 , 1 )
( 3086 , FR940617-2-00118 , 1 )
( 3093 , FR940617-2-00118 , 1 )
( 3096 , FR940617-2-00118 , 1 )
( 3113 , FR940617-2-00119 , 1 )
( 3166 , FR940617-2-00117 , 1 )
( 3166 , FR940617-2-00118 , 1 )
( 3166 , FR940617-2-00119 , 1 )
( 3169 , FR940617-2-00119 , 1 )
( 3178 , FR940617-2-00117 , 1 )
( 3363 , FR940617-2-00117 , 1 )
( 3369 , FR940617-2-00117 , 1 )
( 3396 , FR940617-2-00117 , 1 )
( 3396 , FR940617-2-00117 , 1 )
( 3421 , FR940617-2-00119 , 1 )
( 3443 , FR940617-2-00118 , 1 )
( 3443 , FR940617-2-00118 , 1 )
( 3540 , FR940617-2-00117 , 1 )
( 3540 , FR940617-2-00117 , 1 )
( 3540 , FR940617-2-00118 , 1 )
( 3540 , FR940617-2-00118 , 1 )
( 3549 , FR940617-2-00117 , 1 )
( 3549 , FR940617-2-00117 , 1 )
( 3549 , FR940617-2-00117 , 1 )
( 3549 , FR940617-2-00117 , 1 )
( 3549 , FR940617-2-00118 , 1 )
( 3549 , FR940617-2-00118 , 1 )
( 3549 , FR940617-2-00118 , 1 )
( 3555 , FR940617-2-00117 , 1 )
( 3555 , FR940617-2-00117 , 1 )
( 3555 , FR940617-2-00117 , 1 )
( 3555 , FR940617-2-00117 , 1 )
( 3555 , FR940617-2-00117 , 1 )
( 3700 , FR940617-2-00117 , 1 )
( 3700 , FR940617-2-00117 , 1 )
( 3700 , FR940617-2-00118 , 1 )
( 3868 , FR940617-2-00117 , 1 )
( 3894 , FR940617-2-00119 , 1 )
( 3913 , FR940617-2-00117 , 1 )
( 3917 , FR940617-2-00119 , 1 )
( 3920 , FR940617-2-00120 , 1 )
( 3929 , FR940617-2-00119 , 1 )
( 3929 , FR940617-2-00119 , 1 )
( 3929 , FR940617-2-00120 , 1 )
( 3959 , FR940617-2-00119 , 1 )
( 3959 , FR940617-2-00119 , 1 )
( 3959 , FR940617-2-00119 , 1 )
( 4054 , FR940617-2-00117 , 1 )
( 4054 , FR940617-2-00117 , 1 )
( 4054 , FR940617-2-00117 , 1 )
( 4054 , FR940617-2-00117 , 1 )
( 4054 , FR940617-2-00117 , 1 )
( 4183 , FR940617-2-00118 , 1 )
( 4183 , FR940617-2-00118 , 1 )
( 4351 , FR940617-2-00119 , 1 )
( 4396 , FR940617-2-00119 , 1 )
( 4396 , FR940617-2-00119 , 1 )
( 4396 , FR940617-2-00119 , 1 )
( 4396 , FR940617-2-00119 , 1 )
( 4396 , FR940617-2-00119 , 1 )
( 4396 , FR940617-2-00119 , 1 )
( 4396 , FR940617-2-00119 , 1 )
( 4396 , FR940617-2-00119 , 1 )
( 4396 , FR940617-2-00119 , 1 )
( 4396 , FR940617-2-00119 , 1 )
( 4396 , FR940617-2-00119 , 1 )
( 4396 , FR940617-2-00120 , 1 )
( 4396 , FR940617-2-00120 , 1 )
( 4396 , FR940617-2-00120 , 1 )
( 4482 , FR940617-2-00117 , 1 )
( 4487 , FR940617-2-00119 , 1 )
( 4574 , FR940617-2-00119 , 1 )
( 4574 , FR940617-2-00119 , 1 )
( 4574 , FR940617-2-00119 , 1 )
( 4574 , FR940617-2-00119 , 1 )
( 4582 , FR940617-2-00117 , 1 )
( 4697 , FR940617-2-00119 , 1 )
( 4698 , FR940617-2-00120 , 1 )
( 4752 , FR940617-2-00117 , 1 )
( 4768 , FR940617-2-00119 , 1 )
( 4782 , FR940617-2-00118 , 1 )
( 4782 , FR940617-2-00118 , 1 )
( 4811 , FR940617-2-00118 , 1 )
( 4865 , FR940617-2-00118 , 1 )
( 5046 , FR940617-2-00119 , 1 )
( 5079 , FR940617-2-00117 , 1 )
( 5223 , FR940617-2-00119 , 1 )
( 5292 , FR940617-2-00118 , 1 )
( 5293 , FR940617-2-00118 , 1 )
( 5373 , FR940617-2-00117 , 1 )
( 5414 , FR940617-2-00119 , 1 )
( 5420 , FR940617-2-00119 , 1 )
( 5420 , FR940617-2-00119 , 1 )
( 5498 , FR940617-2-00119 , 1 )
( 5498 , FR940617-2-00119 , 1 )
( 5498 , FR940617-2-00120 , 1 )
( 5599 , FR940617-2-00117 , 1 )
( 5599 , FR940617-2-00117 , 1 )
( 5690 , FR940617-2-00119 , 1 )
( 5690 , FR940617-2-00119 , 1 )
( 5690 , FR940617-2-00119 , 1 )
( 5741 , FR940617-2-00119 , 1 )
( 5759 , FR940617-2-00118 , 1 )
( 5767 , FR940617-2-00119 , 1 )
( 6039 , FR940617-2-00118 , 1 )
( 6095 , FR940617-2-00118 , 1 )
( 6095 , FR940617-2-00118 , 1 )
( 6095 , FR940617-2-00118 , 1 )
( 6134 , FR940617-2-00119 , 1 )
( 6140 , FR940617-2-00118 , 1 )
( 6172 , FR940617-2-00118 , 1 )
( 6563 , FR940617-2-00119 , 1 )
( 6589 , FR940617-2-00119 , 1 )
( 6611 , FR940617-2-00118 , 1 )
( 6619 , FR940617-2-00119 , 1 )
( 6633 , FR940617-2-00117 , 1 )
( 6633 , FR940617-2-00117 , 1 )
( 6659 , FR940617-2-00117 , 1 )
( 6687 , FR940617-2-00117 , 1 )
( 6795 , FR940617-2-00119 , 1 )
( 7052 , FR940617-2-00119 , 1 )
( 7148 , FR940617-2-00117 , 1 )
( 7203 , FR940617-2-00119 , 1 )
( 7254 , FR940617-2-00118 , 1 )
( 7254 , FR940617-2-00119 , 1 )
( 7255 , FR940617-2-00118 , 1 )
( 7255 , FR940617-2-00119 , 1 )
( 7255 , FR940617-2-00119 , 1 )
( 7266 , FR940617-2-00119 , 1 )
( 7266 , FR940617-2-00119 , 1 )
( 7291 , FR940617-2-00119 , 1 )
( 7419 , FR940617-2-00117 , 1 )
( 7603 , FR940617-2-00118 , 1 )
( 7604 , FR940617-2-00118 , 1 )
( 7744 , FR940617-2-00117 , 1 )
( 7744 , FR940617-2-00117 , 1 )
( 7744 , FR940617-2-00117 , 1 )
( 7744 , FR940617-2-00117 , 1 )
( 7744 , FR940617-2-00118 , 1 )
( 7877 , FR940617-2-00118 , 1 )
( 7990 , FR940617-2-00118 , 1 )
( 8104 , FR940617-2-00119 , 1 )
( 8104 , FR940617-2-00119 , 1 )
( 8214 , FR940617-2-00118 , 1 )
( 8269 , FR940617-2-00119 , 1 )
( 8269 , FR940617-2-00119 , 1 )
( 9100 , FR940617-2-00119 , 1 )
( 9100 , FR940617-2-00119 , 1 )
( 9216 , FR940617-2-00119 , 1 )
( 9216 , FR940617-2-00119 , 1 )
( 9360 , FR940617-2-00119 , 1 )
( 9409 , FR940617-2-00117 , 1 )
( 9629 , FR940617-2-00119 , 1 )
( 9650 , FR940617-2-00118 , 1 )
( 10020 , FR940617-2-00119 , 1 )
( 10563 , FR940617-2-00119 , 1 )
( 10805 , FR940617-2-00119 , 1 )
( 10809 , FR940617-2-00119 , 1 )
( 10809 , FR940617-2-00119 , 1 )
( 10897 , FR940617-2-00118 , 1 )
( 10897 , FR940617-2-00118 , 1 )
( 10897 , FR940617-2-00118 , 1 )
( 11005 , FR940617-2-00119 , 1 )
( 11074 , FR940617-2-00119 , 1 )
( 12278 , FR940617-2-00119 , 1 )
( 12278 , FR940617-2-00119 , 1 )
( 12375 , FR940617-2-00119 , 1 )
( 12553 , FR940617-2-00119 , 1 )
( 13079 , FR940617-2-00118 , 1 )
( 13139 , FR940617-2-00119 , 1 )
( 13293 , FR940617-2-00117 , 1 )
( 13440 , FR940617-2-00118 , 1 )
( 13715 , FR940617-2-00119 , 1 )
( 13715 , FR940617-2-00119 , 1 )
( 13715 , FR940617-2-00119 , 1 )
( 13971 , FR940617-2-00119 , 1 )
( 14327 , FR940617-2-00119 , 1 )
( 14373 , FR940617-2-00119 , 1 )
( 14908 , FR940617-2-00118 , 1 )
( 15066 , FR940617-2-00119 , 1 )
( 15067 , FR940617-2-00119 , 1 )
( 15068 , FR940617-2-00119 , 1 )
( 15449 , FR940617-2-00119 , 1 )
( 15691 , FR940617-2-00117 , 1 )
( 15812 , FR940617-2-00118 , 1 )
( 16003 , FR940617-2-00118 , 1 )
( 16649 , FR940617-2-00119 , 1 )
( 18203 , FR940617-2-00117 , 1 )
( 19371 , FR940617-2-00119 , 1 )
( 19371 , FR940617-2-00119 , 1 )
( 19638 , FR940617-2-00118 , 1 )
( 19817 , FR940617-2-00119 , 1 )
( 19859 , FR940617-2-00119 , 1 )
( 20994 , FR940617-2-00118 , 1 )
( 21594 , FR940617-2-00117 , 1 )
( 22822 , FR940617-2-00118 , 1 )
( 22824 , FR940617-2-00117 , 1 )
( 22824 , FR940617-2-00117 , 1 )
( 22824 , FR940617-2-00118 , 1 )
( 22824 , FR940617-2-00118 , 1 )
( 22824 , FR940617-2-00118 , 1 )
( 22824 , FR940617-2-00118 , 1 )
( 22828 , FR940617-2-00117 , 1 )
( 22828 , FR940617-2-00117 , 1 )
( 22828 , FR940617-2-00117 , 1 )
( 22828 , FR940617-2-00118 , 1 )
( 22828 , FR940617-2-00118 , 1 )
( 22845 , FR940617-2-00117 , 1 )
( 22846 , FR940617-2-00117 , 1 )
( 22847 , FR940617-2-00117 , 1 )
( 22848 , FR940617-2-00117 , 1 )
( 22849 , FR940617-2-00117 , 1 )
( 22849 , FR940617-2-00118 , 1 )
( 22850 , FR940617-2-00118 , 1 )
( 22850 , FR940617-2-00118 , 1 )
( 22851 , FR940617-2-00118 , 1 )
( 22852 , FR940617-2-00118 , 1 )
( 22853 , FR940617-2-00118 , 1 )
( 22854 , FR940617-2-00118 , 1 )
( 22855 , FR940617-2-00118 , 1 )
( 22856 , FR940617-2-00118 , 1 )
( 22857 , FR940617-2-00119 , 1 )
( 22858 , FR940617-2-00119 , 1 )
( 22859 , FR940617-2-00119 , 1 )
( 22860 , FR940617-2-00119 , 1 )
( 22861 , FR940617-2-00119 , 1 )
( 22862 , FR940617-2-00119 , 1 )
( 22863 , FR940617-2-00119 , 1 )
( 22863 , FR940617-2-00119 , 1 )
( 22864 , FR940617-2-00119 , 1 )
( 22864 , FR940617-2-00119 , 1 )
( 22865 , FR940617-2-00119 , 1 )
( 22866 , FR940617-2-00119 , 1 )
( 22867 , FR940617-2-00119 , 1 )
( 22868 , FR940617-2-00119 , 1 )
( 22869 , FR940617-2-00119 , 1 )
( 22870 , FR940617-2-00119 , 1 )
( 22871 , FR940617-2-00119 , 1 )
( 22872 , FR940617-2-00119 , 1 )
( 22873 , FR940617-2-00119 , 1 )
( 22874 , FR940617-2-00119 , 1 )
( 22875 , FR940617-2-00119 , 1 )
( 22876 , FR940617-2-00119 , 1 )
( 22877 , FR940617-2-00119 , 1 )
