( 1 , FR941206-1-00034 , 1 )
( 1517 , FR941206-1-00034 , 1 )
( 1539 , FR941206-1-00033 , 1 )
( 1539 , FR941206-1-00033 , 1 )
( 1539 , FR941206-1-00033 , 1 )
( 1539 , FR941206-1-00034 , 1 )
( 1539 , FR941206-1-00034 , 1 )
( 1546 , FR941206-1-00033 , 1 )
( 1551 , FR941206-1-00033 , 1 )
( 1551 , FR941206-1-00034 , 1 )
( 1558 , FR941206-1-00033 , 1 )
( 1564 , FR941206-1-00033 , 1 )
( 1609 , FR941206-1-00034 , 1 )
( 1611 , FR941206-1-00033 , 1 )
( 1625 , FR941206-1-00034 , 1 )
( 1631 , FR941206-1-00034 , 1 )
( 1638 , FR941206-1-00033 , 1 )
( 1654 , FR941206-1-00034 , 1 )
( 1668 , FR941206-1-00034 , 1 )
( 1681 , FR941206-1-00033 , 1 )
( 1681 , FR941206-1-00033 , 1 )
( 1681 , FR941206-1-00034 , 1 )
( 1681 , FR941206-1-00034 , 1 )
( 1681 , FR941206-1-00034 , 1 )
( 1682 , FR941206-1-00033 , 1 )
( 1783 , FR941206-1-00033 , 1 )
( 1814 , FR941206-1-00034 , 1 )
( 1847 , FR941206-1-00033 , 1 )
( 1847 , FR941206-1-00033 , 1 )
( 1848 , FR941206-1-00033 , 1 )
( 1887 , FR941206-1-00033 , 1 )
( 1896 , FR941206-1-00034 , 1 )
( 1896 , FR941206-1-00034 , 1 )
( 1924 , FR941206-1-00033 , 1 )
( 1942 , FR941206-1-00034 , 1 )
( 1972 , FR941206-1-00034 , 1 )
( 1972 , FR941206-1-00034 , 1 )
( 2022 , FR941206-1-00034 , 1 )
( 2022 , FR941206-1-00034 , 1 )
( 2025 , FR941206-1-00033 , 1 )
( 2053 , FR941206-1-00033 , 1 )
( 2092 , FR941206-1-00033 , 1 )
( 2097 , FR941206-1-00034 , 1 )
( 2109 , FR941206-1-00034 , 1 )
( 2110 , FR941206-1-00034 , 1 )
( 2115 , FR941206-1-00034 , 1 )
( 2135 , FR941206-1-00033 , 1 )
( 2135 , FR941206-1-00033 , 1 )
( 2135 , FR941206-1-00033 , 1 )
( 2152 , FR941206-1-00033 , 1 )
( 2176 , FR941206-1-00033 , 1 )
( 2176 , FR941206-1-00033 , 1 )
( 2176 , FR941206-1-00034 , 1 )
( 2231 , FR941206-1-00033 , 1 )
( 2231 , FR941206-1-00033 , 1 )
( 2239 , FR941206-1-00033 , 1 )
( 2260 , FR941206-1-00034 , 1 )
( 2262 , FR941206-1-00033 , 1 )
( 2277 , FR941206-1-00033 , 1 )
( 2299 , FR941206-1-00033 , 1 )
( 2300 , FR941206-1-00034 , 1 )
( 2302 , FR941206-1-00033 , 1 )
( 2303 , FR941206-1-00034 , 1 )
( 2303 , FR941206-1-00034 , 1 )
( 2306 , FR941206-1-00033 , 1 )
( 2306 , FR941206-1-00033 , 1 )
( 2321 , FR941206-1-00033 , 1 )
( 2321 , FR941206-1-00033 , 1 )
( 2321 , FR941206-1-00034 , 1 )
( 2321 , FR941206-1-00034 , 1 )
( 2321 , FR941206-1-00034 , 1 )
( 2321 , FR941206-1-00034 , 1 )
( 2321 , FR941206-1-00034 , 1 )
( 2321 , FR941206-1-00034 , 1 )
( 2321 , FR941206-1-00034 , 1 )
( 2321 , FR941206-1-00034 , 1 )
( 2325 , FR941206-1-00033 , 1 )
( 2325 , FR941206-1-00033 , 1 )
( 2325 , FR941206-1-00033 , 1 )
( 2325 , FR941206-1-00033 , 1 )
( 2325 , FR941206-1-00033 , 1 )
( 2326 , FR941206-1-00033 , 1 )
( 2326 , FR941206-1-00033 , 1 )
( 2326 , FR941206-1-00033 , 1 )
( 2326 , FR941206-1-00033 , 1 )
( 2326 , FR941206-1-00034 , 1 )
( 2328 , FR941206-1-00034 , 1 )
( 2340 , FR941206-1-00033 , 1 )
( 2340 , FR941206-1-00033 , 1 )
( 2512 , FR941206-1-00033 , 1 )
( 2538 , FR941206-1-00033 , 1 )
( 2538 , FR941206-1-00033 , 1 )
( 2538 , FR941206-1-00033 , 1 )
( 2538 , FR941206-1-00034 , 1 )
( 2538 , FR941206-1-00034 , 1 )
( 2538 , FR941206-1-00034 , 1 )
( 2538 , FR941206-1-00034 , 1 )
( 2576 , FR941206-1-00033 , 1 )
( 2583 , FR941206-1-00033 , 1 )
( 2583 , FR941206-1-00033 , 1 )
( 2583 , FR941206-1-00033 , 1 )
( 2629 , FR941206-1-00033 , 1 )
( 2629 , FR941206-1-00033 , 1 )
( 2637 , FR941206-1-00033 , 1 )
( 2655 , FR941206-1-00033 , 1 )
( 2655 , FR941206-1-00034 , 1 )
( 2673 , FR941206-1-00033 , 1 )
( 2684 , FR941206-1-00034 , 1 )
( 2702 , FR941206-1-00033 , 1 )
( 2702 , FR941206-1-00033 , 1 )
( 2708 , FR941206-1-00034 , 1 )
( 2709 , FR941206-1-00033 , 1 )
( 2709 , FR941206-1-00034 , 1 )
( 2792 , FR941206-1-00033 , 1 )
( 2792 , FR941206-1-00034 , 1 )
( 2792 , FR941206-1-00034 , 1 )
( 2792 , FR941206-1-00034 , 1 )
( 2850 , FR941206-1-00034 , 1 )
( 2877 , FR941206-1-00034 , 1 )
( 2893 , FR941206-1-00034 , 1 )
( 2904 , FR941206-1-00034 , 1 )
( 2915 , FR941206-1-00034 , 1 )
( 2937 , FR941206-1-00034 , 1 )
( 2954 , FR941206-1-00033 , 1 )
( 2993 , FR941206-1-00033 , 1 )
( 3062 , FR941206-1-00033 , 1 )
( 3067 , FR941206-1-00034 , 1 )
( 3075 , FR941206-1-00034 , 1 )
( 3091 , FR941206-1-00033 , 1 )
( 3157 , FR941206-1-00033 , 1 )
( 3157 , FR941206-1-00033 , 1 )
( 3373 , FR941206-1-00033 , 1 )
( 3380 , FR941206-1-00033 , 1 )
( 3380 , FR941206-1-00033 , 1 )
( 3380 , FR941206-1-00033 , 1 )
( 3514 , FR941206-1-00033 , 1 )
( 3600 , FR941206-1-00033 , 1 )
( 3600 , FR941206-1-00033 , 1 )
( 3600 , FR941206-1-00034 , 1 )
( 3661 , FR941206-1-00034 , 1 )
( 3661 , FR941206-1-00034 , 1 )
( 3700 , FR941206-1-00033 , 1 )
( 3700 , FR941206-1-00033 , 1 )
( 3700 , FR941206-1-00033 , 1 )
( 3700 , FR941206-1-00033 , 1 )
( 3700 , FR941206-1-00033 , 1 )
( 3700 , FR941206-1-00033 , 1 )
( 3700 , FR941206-1-00033 , 1 )
( 3700 , FR941206-1-00033 , 1 )
( 3700 , FR941206-1-00033 , 1 )
( 3747 , FR941206-1-00033 , 1 )
( 3846 , FR941206-1-00034 , 1 )
( 3853 , FR941206-1-00033 , 1 )
( 3968 , FR941206-1-00034 , 1 )
( 4079 , FR941206-1-00033 , 1 )
( 4105 , FR941206-1-00033 , 1 )
( 4135 , FR941206-1-00034 , 1 )
( 4249 , FR941206-1-00033 , 1 )
( 4406 , FR941206-1-00033 , 1 )
( 4457 , FR941206-1-00033 , 1 )
( 4481 , FR941206-1-00034 , 1 )
( 4510 , FR941206-1-00033 , 1 )
( 4510 , FR941206-1-00033 , 1 )
( 4510 , FR941206-1-00034 , 1 )
( 4510 , FR941206-1-00034 , 1 )
( 4662 , FR941206-1-00034 , 1 )
( 4719 , FR941206-1-00033 , 1 )
( 5001 , FR941206-1-00033 , 1 )
( 5001 , FR941206-1-00034 , 1 )
( 5239 , FR941206-1-00033 , 1 )
( 5241 , FR941206-1-00033 , 1 )
( 5353 , FR941206-1-00033 , 1 )
( 5374 , FR941206-1-00034 , 1 )
( 5374 , FR941206-1-00034 , 1 )
( 5374 , FR941206-1-00034 , 1 )
( 5374 , FR941206-1-00034 , 1 )
( 5374 , FR941206-1-00034 , 1 )
( 5403 , FR941206-1-00033 , 1 )
( 5403 , FR941206-1-00034 , 1 )
( 5469 , FR941206-1-00033 , 1 )
( 5488 , FR941206-1-00034 , 1 )
( 5500 , FR941206-1-00033 , 1 )
( 5500 , FR941206-1-00033 , 1 )
( 5501 , FR941206-1-00033 , 1 )
( 5550 , FR941206-1-00034 , 1 )
( 5677 , FR941206-1-00033 , 1 )
( 5677 , FR941206-1-00033 , 1 )
( 5677 , FR941206-1-00033 , 1 )
( 5677 , FR941206-1-00033 , 1 )
( 5677 , FR941206-1-00033 , 1 )
( 5677 , FR941206-1-00033 , 1 )
( 5677 , FR941206-1-00033 , 1 )
( 5677 , FR941206-1-00033 , 1 )
( 5677 , FR941206-1-00033 , 1 )
( 5677 , FR941206-1-00033 , 1 )
( 5677 , FR941206-1-00034 , 1 )
( 5677 , FR941206-1-00034 , 1 )
( 5729 , FR941206-1-00034 , 1 )
( 5902 , FR941206-1-00034 , 1 )
( 6083 , FR941206-1-00033 , 1 )
( 6233 , FR941206-1-00033 , 1 )
( 6233 , FR941206-1-00033 , 1 )
( 6233 , FR941206-1-00033 , 1 )
( 6233 , FR941206-1-00033 , 1 )
( 6233 , FR941206-1-00034 , 1 )
( 6233 , FR941206-1-00034 , 1 )
( 6241 , FR941206-1-00033 , 1 )
( 6241 , FR941206-1-00033 , 1 )
( 6241 , FR941206-1-00033 , 1 )
( 6241 , FR941206-1-00033 , 1 )
( 6365 , FR941206-1-00033 , 1 )
( 6655 , FR941206-1-00034 , 1 )
( 6788 , FR941206-1-00033 , 1 )
( 6788 , FR941206-1-00033 , 1 )
( 7014 , FR941206-1-00033 , 1 )
( 7014 , FR941206-1-00033 , 1 )
( 7014 , FR941206-1-00033 , 1 )
( 7014 , FR941206-1-00033 , 1 )
( 7320 , FR941206-1-00033 , 1 )
( 7329 , FR941206-1-00033 , 1 )
( 7461 , FR941206-1-00033 , 1 )
( 7461 , FR941206-1-00034 , 1 )
( 7461 , FR941206-1-00034 , 1 )
( 7461 , FR941206-1-00034 , 1 )
( 7461 , FR941206-1-00034 , 1 )
( 7461 , FR941206-1-00034 , 1 )
( 7461 , FR941206-1-00034 , 1 )
( 7461 , FR941206-1-00034 , 1 )
( 7461 , FR941206-1-00034 , 1 )
( 7461 , FR941206-1-00034 , 1 )
( 7475 , FR941206-1-00034 , 1 )
( 7475 , FR941206-1-00034 , 1 )
( 7700 , FR941206-1-00033 , 1 )
( 8161 , FR941206-1-00033 , 1 )
( 8789 , FR941206-1-00033 , 1 )
( 8920 , FR941206-1-00033 , 1 )
( 9399 , FR941206-1-00033 , 1 )
( 9399 , FR941206-1-00033 , 1 )
( 9416 , FR941206-1-00033 , 1 )
( 9416 , FR941206-1-00033 , 1 )
( 9703 , FR941206-1-00033 , 1 )
( 9947 , FR941206-1-00034 , 1 )
( 9947 , FR941206-1-00034 , 1 )
( 10124 , FR941206-1-00034 , 1 )
( 10870 , FR941206-1-00034 , 1 )
( 11049 , FR941206-1-00033 , 1 )
( 11082 , FR941206-1-00033 , 1 )
( 11421 , FR941206-1-00033 , 1 )
( 11421 , FR941206-1-00033 , 1 )
( 11421 , FR941206-1-00033 , 1 )
( 11421 , FR941206-1-00033 , 1 )
( 11421 , FR941206-1-00033 , 1 )
( 11421 , FR941206-1-00033 , 1 )
( 11421 , FR941206-1-00033 , 1 )
( 11421 , FR941206-1-00033 , 1 )
( 11421 , FR941206-1-00034 , 1 )
( 11421 , FR941206-1-00034 , 1 )
( 11421 , FR941206-1-00034 , 1 )
( 11541 , FR941206-1-00034 , 1 )
( 11555 , FR941206-1-00034 , 1 )
( 11695 , FR941206-1-00034 , 1 )
( 12810 , FR941206-1-00033 , 1 )
( 13111 , FR941206-1-00034 , 1 )
( 13111 , FR941206-1-00034 , 1 )
( 13124 , FR941206-1-00033 , 1 )
( 13293 , FR941206-1-00034 , 1 )
( 13566 , FR941206-1-00034 , 1 )
( 14066 , FR941206-1-00033 , 1 )
( 14066 , FR941206-1-00034 , 1 )
( 14761 , FR941206-1-00033 , 1 )
( 14766 , FR941206-1-00033 , 1 )
( 14766 , FR941206-1-00033 , 1 )
( 14766 , FR941206-1-00033 , 1 )
( 14766 , FR941206-1-00033 , 1 )
( 14766 , FR941206-1-00033 , 1 )
( 14766 , FR941206-1-00033 , 1 )
( 14766 , FR941206-1-00033 , 1 )
( 14766 , FR941206-1-00033 , 1 )
( 14766 , FR941206-1-00034 , 1 )
( 14766 , FR941206-1-00034 , 1 )
( 14766 , FR941206-1-00034 , 1 )
( 14766 , FR941206-1-00034 , 1 )
( 14766 , FR941206-1-00034 , 1 )
( 15445 , FR941206-1-00033 , 1 )
( 15445 , FR941206-1-00034 , 1 )
( 15445 , FR941206-1-00034 , 1 )
( 15445 , FR941206-1-00034 , 1 )
( 15445 , FR941206-1-00034 , 1 )
( 15445 , FR941206-1-00034 , 1 )
( 15545 , FR941206-1-00033 , 1 )
( 15875 , FR941206-1-00033 , 1 )
( 16096 , FR941206-1-00033 , 1 )
( 16096 , FR941206-1-00033 , 1 )
( 16096 , FR941206-1-00033 , 1 )
( 16096 , FR941206-1-00033 , 1 )
( 16096 , FR941206-1-00033 , 1 )
( 16096 , FR941206-1-00034 , 1 )
( 16096 , FR941206-1-00034 , 1 )
( 16096 , FR941206-1-00034 , 1 )
( 16097 , FR941206-1-00033 , 1 )
( 16098 , FR941206-1-00033 , 1 )
( 16098 , FR941206-1-00033 , 1 )
( 16287 , FR941206-1-00034 , 1 )
( 18985 , FR941206-1-00034 , 1 )
( 19497 , FR941206-1-00034 , 1 )
( 21106 , FR941206-1-00034 , 1 )
( 22262 , FR941206-1-00033 , 1 )
( 24018 , FR941206-1-00033 , 1 )
( 25375 , FR941206-1-00033 , 1 )
( 26290 , FR941206-1-00033 , 1 )
( 26290 , FR941206-1-00033 , 1 )
( 26290 , FR941206-1-00034 , 1 )
( 27862 , FR941206-1-00033 , 1 )
( 31422 , FR941206-1-00033 , 1 )
( 31422 , FR941206-1-00033 , 1 )
( 31422 , FR941206-1-00033 , 1 )
( 31430 , FR941206-1-00033 , 1 )
( 31430 , FR941206-1-00033 , 1 )
( 31430 , FR941206-1-00033 , 1 )
( 31430 , FR941206-1-00033 , 1 )
( 31430 , FR941206-1-00034 , 1 )
( 31435 , FR941206-1-00033 , 1 )
( 31436 , FR941206-1-00033 , 1 )
( 31436 , FR941206-1-00033 , 1 )
( 31436 , FR941206-1-00033 , 1 )
( 31437 , FR941206-1-00033 , 1 )
( 31443 , FR941206-1-00033 , 1 )
( 31444 , FR941206-1-00033 , 1 )
( 31444 , FR941206-1-00033 , 1 )
( 31445 , FR941206-1-00033 , 1 )
( 31446 , FR941206-1-00033 , 1 )
( 31447 , FR941206-1-00034 , 1 )
( 31447 , FR941206-1-00034 , 1 )
( 31447 , FR941206-1-00034 , 1 )
( 31447 , FR941206-1-00034 , 1 )
( 31448 , FR941206-1-00034 , 1 )
( 31449 , FR941206-1-00034 , 1 )
( 31450 , FR941206-1-00034 , 1 )
( 31451 , FR941206-1-00034 , 1 )
