( 0 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
( 1457 , FR941206-1-00134 , 1 )
( 1458 , FR941206-1-00134 , 1 )
( 1501 , FR941206-1-00134 , 1 )
( 1501 , FR941206-1-00134 , 1 )
( 1505 , FR941206-1-00134 , 1 )
( 1512 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 1522 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1539 , FR941206-1-00134 , 1 )
( 1539 , FR941206-1-00134 , 1 )
( 1539 , FR941206-1-00134 , 1 )
( 1546 , FR941206-1-00134 , 1 )
( 1562 , FR941206-1-00134 , 1 )
( 1562 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 1571 , FR941206-1-00134 , 1 )
( 1571 , FR941206-1-00134 , 1 )
( 1572 , FR941206-1-00134 , 1 )
( 1585 , FR941206-1-00134 , 1 )
( 1642 , FR941206-1-00134 , 1 )
( 1642 , FR941206-1-00134 , 1 )
( 1647 , FR941206-1-00134 , 1 )
( 1668 , FR941206-1-00134 , 1 )
( 1687 , FR941206-1-00134 , 1 )
( 1687 , FR941206-1-00134 , 1 )
( 1687 , FR941206-1-00134 , 1 )
( 1717 , FR941206-1-00134 , 1 )
( 1783 , FR941206-1-00134 , 1 )
( 1795 , FR941206-1-00134 , 1 )
( 1800 , FR941206-1-00134 , 1 )
( 1816 , FR941206-1-00134 , 1 )
( 1824 , FR941206-1-00134 , 1 )
( 1834 , FR941206-1-00134 , 1 )
( 1836 , FR941206-1-00134 , 1 )
( 1859 , FR941206-1-00134 , 1 )
( 1927 , FR941206-1-00134 , 1 )
( 1969 , FR941206-1-00134 , 1 )
( 1972 , FR941206-1-00134 , 1 )
( 1972 , FR941206-1-00134 , 1 )
( 1972 , FR941206-1-00134 , 1 )
( 1984 , FR941206-1-00134 , 1 )
( 2019 , FR941206-1-00134 , 1 )
( 2019 , FR941206-1-00134 , 1 )
( 2041 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 2088 , FR941206-1-00134 , 1 )
( 2095 , FR941206-1-00134 , 1 )
( 2109 , FR941206-1-00134 , 1 )
( 2113 , FR941206-1-00134 , 1 )
( 2115 , FR941206-1-00134 , 1 )
( 2115 , FR941206-1-00134 , 1 )
( 2142 , FR941206-1-00134 , 1 )
( 2142 , FR941206-1-00134 , 1 )
( 2160 , FR941206-1-00134 , 1 )
( 2167 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 2254 , FR941206-1-00134 , 1 )
( 2269 , FR941206-1-00134 , 1 )
( 2303 , FR941206-1-00134 , 1 )
( 2303 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2369 , FR941206-1-00134 , 1 )
( 2370 , FR941206-1-00134 , 1 )
( 2370 , FR941206-1-00134 , 1 )
( 2370 , FR941206-1-00134 , 1 )
( 2392 , FR941206-1-00134 , 1 )
( 2428 , FR941206-1-00134 , 1 )
( 2428 , FR941206-1-00134 , 1 )
( 2434 , FR941206-1-00134 , 1 )
( 2438 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2465 , FR941206-1-00134 , 1 )
( 2465 , FR941206-1-00134 , 1 )
( 2465 , FR941206-1-00134 , 1 )
( 2465 , FR941206-1-00134 , 1 )
( 2576 , FR941206-1-00134 , 1 )
( 2605 , FR941206-1-00134 , 1 )
( 2605 , FR941206-1-00134 , 1 )
( 2647 , FR941206-1-00134 , 1 )
( 2650 , FR941206-1-00134 , 1 )
( 2655 , FR941206-1-00134 , 1 )
( 2655 , FR941206-1-00134 , 1 )
( 2655 , FR941206-1-00134 , 1 )
( 2666 , FR941206-1-00134 , 1 )
( 2691 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 2748 , FR941206-1-00134 , 1 )
( 2757 , FR941206-1-00134 , 1 )
( 2764 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 2800 , FR941206-1-00134 , 1 )
( 2800 , FR941206-1-00134 , 1 )
( 2809 , FR941206-1-00134 , 1 )
( 2817 , FR941206-1-00134 , 1 )
( 2817 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2832 , FR941206-1-00134 , 1 )
( 2832 , FR941206-1-00134 , 1 )
( 2832 , FR941206-1-00134 , 1 )
( 2832 , FR941206-1-00134 , 1 )
( 2862 , FR941206-1-00134 , 1 )
( 2862 , FR941206-1-00134 , 1 )
( 2862 , FR941206-1-00134 , 1 )
( 2872 , FR941206-1-00134 , 1 )
( 2899 , FR941206-1-00134 , 1 )
( 2921 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 2926 , FR941206-1-00134 , 1 )
( 2930 , FR941206-1-00134 , 1 )
( 2943 , FR941206-1-00134 , 1 )
( 2950 , FR941206-1-00134 , 1 )
( 2980 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3158 , FR941206-1-00134 , 1 )
( 3166 , FR941206-1-00134 , 1 )
( 3166 , FR941206-1-00134 , 1 )
( 3185 , FR941206-1-00134 , 1 )
( 3211 , FR941206-1-00134 , 1 )
( 3211 , FR941206-1-00134 , 1 )
( 3217 , FR941206-1-00134 , 1 )
( 3236 , FR941206-1-00134 , 1 )
( 3329 , FR941206-1-00134 , 1 )
( 3330 , FR941206-1-00134 , 1 )
( 3332 , FR941206-1-00134 , 1 )
( 3365 , FR941206-1-00134 , 1 )
( 3383 , FR941206-1-00134 , 1 )
( 3390 , FR941206-1-00134 , 1 )
( 3410 , FR941206-1-00134 , 1 )
( 3426 , FR941206-1-00134 , 1 )
( 3463 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3549 , FR941206-1-00134 , 1 )
( 3549 , FR941206-1-00134 , 1 )
( 3549 , FR941206-1-00134 , 1 )
( 3584 , FR941206-1-00134 , 1 )
( 3589 , FR941206-1-00134 , 1 )
( 3589 , FR941206-1-00134 , 1 )
( 3595 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3761 , FR941206-1-00134 , 1 )
( 3776 , FR941206-1-00134 , 1 )
( 3801 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3843 , FR941206-1-00134 , 1 )
( 3844 , FR941206-1-00134 , 1 )
( 3854 , FR941206-1-00134 , 1 )
( 3886 , FR941206-1-00134 , 1 )
( 3898 , FR941206-1-00134 , 1 )
( 4037 , FR941206-1-00134 , 1 )
( 4052 , FR941206-1-00134 , 1 )
( 4055 , FR941206-1-00134 , 1 )
( 4055 , FR941206-1-00134 , 1 )
( 4145 , FR941206-1-00134 , 1 )
( 4164 , FR941206-1-00134 , 1 )
( 4441 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 4475 , FR941206-1-00134 , 1 )
( 4475 , FR941206-1-00134 , 1 )
( 4510 , FR941206-1-00134 , 1 )
( 4545 , FR941206-1-00134 , 1 )
( 4717 , FR941206-1-00134 , 1 )
( 4723 , FR941206-1-00134 , 1 )
( 4727 , FR941206-1-00134 , 1 )
( 4792 , FR941206-1-00134 , 1 )
( 4792 , FR941206-1-00134 , 1 )
( 4797 , FR941206-1-00134 , 1 )
( 4834 , FR941206-1-00134 , 1 )
( 4834 , FR941206-1-00134 , 1 )
( 4870 , FR941206-1-00134 , 1 )
( 4877 , FR941206-1-00134 , 1 )
( 4903 , FR941206-1-00134 , 1 )
( 5000 , FR941206-1-00134 , 1 )
( 5035 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5141 , FR941206-1-00134 , 1 )
( 5191 , FR941206-1-00134 , 1 )
( 5255 , FR941206-1-00134 , 1 )
( 5481 , FR941206-1-00134 , 1 )
( 5576 , FR941206-1-00134 , 1 )
( 5576 , FR941206-1-00134 , 1 )
( 5903 , FR941206-1-00134 , 1 )
( 5903 , FR941206-1-00134 , 1 )
( 5903 , FR941206-1-00134 , 1 )
( 5925 , FR941206-1-00134 , 1 )
( 6123 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 6306 , FR941206-1-00134 , 1 )
( 6341 , FR941206-1-00134 , 1 )
( 6378 , FR941206-1-00134 , 1 )
( 6477 , FR941206-1-00134 , 1 )
( 6536 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6590 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6655 , FR941206-1-00134 , 1 )
( 7082 , FR941206-1-00134 , 1 )
( 7082 , FR941206-1-00134 , 1 )
( 7153 , FR941206-1-00134 , 1 )
( 7249 , FR941206-1-00134 , 1 )
( 7475 , FR941206-1-00134 , 1 )
( 7475 , FR941206-1-00134 , 1 )
( 7625 , FR941206-1-00134 , 1 )
( 7896 , FR941206-1-00134 , 1 )
( 8036 , FR941206-1-00134 , 1 )
( 8092 , FR941206-1-00134 , 1 )
( 8097 , FR941206-1-00134 , 1 )
( 8097 , FR941206-1-00134 , 1 )
( 8097 , FR941206-1-00134 , 1 )
( 8097 , FR941206-1-00134 , 1 )
( 8452 , FR941206-1-00134 , 1 )
( 9490 , FR941206-1-00134 , 1 )
( 10240 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10661 , FR941206-1-00134 , 1 )
( 10967 , FR941206-1-00134 , 1 )
( 10979 , FR941206-1-00134 , 1 )
( 10979 , FR941206-1-00134 , 1 )
( 11980 , FR941206-1-00134 , 1 )
( 12606 , FR941206-1-00134 , 1 )
( 12606 , FR941206-1-00134 , 1 )
( 13078 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13605 , FR941206-1-00134 , 1 )
( 14763 , FR941206-1-00134 , 1 )
( 15536 , FR941206-1-00134 , 1 )
( 15945 , FR941206-1-00134 , 1 )
( 17014 , FR941206-1-00134 , 1 )
( 18139 , FR941206-1-00134 , 1 )
( 20429 , FR941206-1-00134 , 1 )
( 26035 , FR941206-1-00134 , 1 )
( 27668 , FR941206-1-00134 , 1 )
( 29985 , FR941206-1-00134 , 1 )
( 31787 , FR941206-1-00134 , 1 )
( 31787 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 32047 , FR941206-1-00134 , 1 )
( 32253 , FR941206-1-00134 , 1 )
