( 0 , FR941206-1-00116 , 1 )
( 1244 , FR941206-1-00116 , 1 )
( 1253 , FR941206-1-00116 , 1 )
( 1257 , FR941206-1-00117 , 1 )
( 1258 , FR941206-1-00117 , 1 )
( 1284 , FR941206-1-00117 , 1 )
( 1286 , FR941206-1-00116 , 1 )
( 1286 , FR941206-1-00116 , 1 )
( 1286 , FR941206-1-00117 , 1 )
( 1286 , FR941206-1-00117 , 1 )
( 1286 , FR941206-1-00117 , 1 )
( 1311 , FR941206-1-00116 , 1 )
( 1317 , FR941206-1-00117 , 1 )
( 1334 , FR941206-1-00116 , 1 )
( 1380 , FR941206-1-00117 , 1 )
( 1403 , FR941206-1-00117 , 1 )
( 1412 , FR941206-1-00117 , 1 )
( 1418 , FR941206-1-00116 , 1 )
( 1447 , FR941206-1-00117 , 1 )
( 1480 , FR941206-1-00116 , 1 )
( 1480 , FR941206-1-00116 , 1 )
( 1486 , FR941206-1-00116 , 1 )
( 1499 , FR941206-1-00117 , 1 )
( 1530 , FR941206-1-00117 , 1 )
( 1530 , FR941206-1-00117 , 1 )
( 1530 , FR941206-1-00117 , 1 )
( 1530 , FR941206-1-00117 , 1 )
( 1530 , FR941206-1-00117 , 1 )
( 1589 , FR941206-1-00116 , 1 )
( 1589 , FR941206-1-00116 , 1 )
( 1589 , FR941206-1-00116 , 1 )
( 1589 , FR941206-1-00116 , 1 )
( 1589 , FR941206-1-00116 , 1 )
( 1607 , FR941206-1-00117 , 1 )
( 1609 , FR941206-1-00117 , 1 )
( 1616 , FR941206-1-00117 , 1 )
( 1648 , FR941206-1-00116 , 1 )
( 1687 , FR941206-1-00117 , 1 )
( 1767 , FR941206-1-00117 , 1 )
( 1768 , FR941206-1-00117 , 1 )
( 1768 , FR941206-1-00117 , 1 )
( 1768 , FR941206-1-00117 , 1 )
( 1770 , FR941206-1-00117 , 1 )
( 1774 , FR941206-1-00117 , 1 )
( 1779 , FR941206-1-00117 , 1 )
( 1786 , FR941206-1-00117 , 1 )
( 1786 , FR941206-1-00117 , 1 )
( 1795 , FR941206-1-00116 , 1 )
( 1795 , FR941206-1-00116 , 1 )
( 1823 , FR941206-1-00116 , 1 )
( 1824 , FR941206-1-00116 , 1 )
( 1824 , FR941206-1-00117 , 1 )
( 1838 , FR941206-1-00117 , 1 )
( 1847 , FR941206-1-00117 , 1 )
( 1848 , FR941206-1-00117 , 1 )
( 1848 , FR941206-1-00117 , 1 )
( 1848 , FR941206-1-00117 , 1 )
( 1848 , FR941206-1-00117 , 1 )
( 1861 , FR941206-1-00117 , 1 )
( 1861 , FR941206-1-00117 , 1 )
( 1861 , FR941206-1-00117 , 1 )
( 1863 , FR941206-1-00117 , 1 )
( 1894 , FR941206-1-00117 , 1 )
( 1908 , FR941206-1-00117 , 1 )
( 1915 , FR941206-1-00116 , 1 )
( 1946 , FR941206-1-00116 , 1 )
( 1946 , FR941206-1-00116 , 1 )
( 1946 , FR941206-1-00116 , 1 )
( 1946 , FR941206-1-00116 , 1 )
( 1946 , FR941206-1-00116 , 1 )
( 1978 , FR941206-1-00117 , 1 )
( 1982 , FR941206-1-00117 , 1 )
( 1982 , FR941206-1-00117 , 1 )
( 1982 , FR941206-1-00117 , 1 )
( 1982 , FR941206-1-00117 , 1 )
( 1982 , FR941206-1-00117 , 1 )
( 1982 , FR941206-1-00117 , 1 )
( 1985 , FR941206-1-00117 , 1 )
( 2092 , FR941206-1-00117 , 1 )
( 2142 , FR941206-1-00117 , 1 )
( 2151 , FR941206-1-00116 , 1 )
( 2161 , FR941206-1-00116 , 1 )
( 2162 , FR941206-1-00117 , 1 )
( 2196 , FR941206-1-00117 , 1 )
( 2196 , FR941206-1-00117 , 1 )
( 2198 , FR941206-1-00117 , 1 )
( 2198 , FR941206-1-00117 , 1 )
( 2237 , FR941206-1-00117 , 1 )
( 2262 , FR941206-1-00116 , 1 )
( 2262 , FR941206-1-00116 , 1 )
( 2262 , FR941206-1-00116 , 1 )
( 2304 , FR941206-1-00117 , 1 )
( 2304 , FR941206-1-00117 , 1 )
( 2320 , FR941206-1-00116 , 1 )
( 2320 , FR941206-1-00116 , 1 )
( 2325 , FR941206-1-00117 , 1 )
( 2369 , FR941206-1-00116 , 1 )
( 2387 , FR941206-1-00117 , 1 )
( 2387 , FR941206-1-00117 , 1 )
( 2388 , FR941206-1-00117 , 1 )
( 2392 , FR941206-1-00116 , 1 )
( 2392 , FR941206-1-00116 , 1 )
( 2392 , FR941206-1-00116 , 1 )
( 2392 , FR941206-1-00117 , 1 )
( 2411 , FR941206-1-00116 , 1 )
( 2411 , FR941206-1-00116 , 1 )
( 2414 , FR941206-1-00116 , 1 )
( 2422 , FR941206-1-00116 , 1 )
( 2422 , FR941206-1-00116 , 1 )
( 2422 , FR941206-1-00116 , 1 )
( 2422 , FR941206-1-00117 , 1 )
( 2428 , FR941206-1-00117 , 1 )
( 2436 , FR941206-1-00117 , 1 )
( 2437 , FR941206-1-00117 , 1 )
( 2437 , FR941206-1-00117 , 1 )
( 2480 , FR941206-1-00116 , 1 )
( 2619 , FR941206-1-00117 , 1 )
( 2655 , FR941206-1-00116 , 1 )
( 2655 , FR941206-1-00116 , 1 )
( 2655 , FR941206-1-00116 , 1 )
( 2677 , FR941206-1-00117 , 1 )
( 2680 , FR941206-1-00117 , 1 )
( 2680 , FR941206-1-00117 , 1 )
( 2680 , FR941206-1-00117 , 1 )
( 2680 , FR941206-1-00117 , 1 )
( 2718 , FR941206-1-00116 , 1 )
( 2810 , FR941206-1-00116 , 1 )
( 2810 , FR941206-1-00116 , 1 )
( 2810 , FR941206-1-00116 , 1 )
( 2812 , FR941206-1-00117 , 1 )
( 2923 , FR941206-1-00117 , 1 )
( 2935 , FR941206-1-00116 , 1 )
( 3048 , FR941206-1-00117 , 1 )
( 3131 , FR941206-1-00116 , 1 )
( 3136 , FR941206-1-00116 , 1 )
( 3137 , FR941206-1-00116 , 1 )
( 3137 , FR941206-1-00116 , 1 )
( 3149 , FR941206-1-00116 , 1 )
( 3166 , FR941206-1-00117 , 1 )
( 3178 , FR941206-1-00116 , 1 )
( 3203 , FR941206-1-00117 , 1 )
( 3238 , FR941206-1-00117 , 1 )
( 3253 , FR941206-1-00116 , 1 )
( 3308 , FR941206-1-00116 , 1 )
( 3308 , FR941206-1-00116 , 1 )
( 3309 , FR941206-1-00116 , 1 )
( 3332 , FR941206-1-00116 , 1 )
( 3332 , FR941206-1-00117 , 1 )
( 3365 , FR941206-1-00116 , 1 )
( 3479 , FR941206-1-00117 , 1 )
( 3498 , FR941206-1-00116 , 1 )
( 3498 , FR941206-1-00116 , 1 )
( 3555 , FR941206-1-00117 , 1 )
( 3625 , FR941206-1-00117 , 1 )
( 3650 , FR941206-1-00116 , 1 )
( 3686 , FR941206-1-00116 , 1 )
( 3834 , FR941206-1-00117 , 1 )
( 3851 , FR941206-1-00116 , 1 )
( 3851 , FR941206-1-00116 , 1 )
( 3853 , FR941206-1-00117 , 1 )
( 3958 , FR941206-1-00116 , 1 )
( 3958 , FR941206-1-00116 , 1 )
( 3958 , FR941206-1-00116 , 1 )
( 3958 , FR941206-1-00116 , 1 )
( 3958 , FR941206-1-00116 , 1 )
( 3958 , FR941206-1-00116 , 1 )
( 3958 , FR941206-1-00116 , 1 )
( 3958 , FR941206-1-00116 , 1 )
( 3958 , FR941206-1-00116 , 1 )
( 3958 , FR941206-1-00116 , 1 )
( 3958 , FR941206-1-00116 , 1 )
( 3958 , FR941206-1-00117 , 1 )
( 3958 , FR941206-1-00117 , 1 )
( 3958 , FR941206-1-00117 , 1 )
( 3958 , FR941206-1-00117 , 1 )
( 3958 , FR941206-1-00117 , 1 )
( 3958 , FR941206-1-00117 , 1 )
( 3958 , FR941206-1-00117 , 1 )
( 3958 , FR941206-1-00117 , 1 )
( 3958 , FR941206-1-00117 , 1 )
( 3958 , FR941206-1-00117 , 1 )
( 3958 , FR941206-1-00117 , 1 )
( 3980 , FR941206-1-00116 , 1 )
( 3980 , FR941206-1-00116 , 1 )
( 3980 , FR941206-1-00116 , 1 )
( 3980 , FR941206-1-00116 , 1 )
( 3980 , FR941206-1-00116 , 1 )
( 3980 , FR941206-1-00117 , 1 )
( 3980 , FR941206-1-00117 , 1 )
( 3980 , FR941206-1-00117 , 1 )
( 3980 , FR941206-1-00117 , 1 )
( 4047 , FR941206-1-00116 , 1 )
( 4047 , FR941206-1-00116 , 1 )
( 4047 , FR941206-1-00117 , 1 )
( 4047 , FR941206-1-00117 , 1 )
( 4129 , FR941206-1-00117 , 1 )
( 4164 , FR941206-1-00117 , 1 )
( 4193 , FR941206-1-00117 , 1 )
( 4205 , FR941206-1-00116 , 1 )
( 4437 , FR941206-1-00116 , 1 )
( 4437 , FR941206-1-00117 , 1 )
( 4514 , FR941206-1-00117 , 1 )
( 4546 , FR941206-1-00117 , 1 )
( 4589 , FR941206-1-00117 , 1 )
( 4613 , FR941206-1-00117 , 1 )
( 4624 , FR941206-1-00117 , 1 )
( 4719 , FR941206-1-00117 , 1 )
( 4768 , FR941206-1-00116 , 1 )
( 4970 , FR941206-1-00117 , 1 )
( 4987 , FR941206-1-00116 , 1 )
( 4996 , FR941206-1-00117 , 1 )
( 5016 , FR941206-1-00117 , 1 )
( 5074 , FR941206-1-00117 , 1 )
( 5144 , FR941206-1-00116 , 1 )
( 5255 , FR941206-1-00116 , 1 )
( 5502 , FR941206-1-00117 , 1 )
( 5712 , FR941206-1-00117 , 1 )
( 5758 , FR941206-1-00117 , 1 )
( 5814 , FR941206-1-00116 , 1 )
( 5872 , FR941206-1-00117 , 1 )
( 5926 , FR941206-1-00117 , 1 )
( 6069 , FR941206-1-00117 , 1 )
( 6081 , FR941206-1-00117 , 1 )
( 6134 , FR941206-1-00117 , 1 )
( 6196 , FR941206-1-00117 , 1 )
( 6196 , FR941206-1-00117 , 1 )
( 6463 , FR941206-1-00117 , 1 )
( 6496 , FR941206-1-00116 , 1 )
( 6589 , FR941206-1-00116 , 1 )
( 6611 , FR941206-1-00117 , 1 )
( 6611 , FR941206-1-00117 , 1 )
( 6611 , FR941206-1-00117 , 1 )
( 6611 , FR941206-1-00117 , 1 )
( 6611 , FR941206-1-00117 , 1 )
( 6611 , FR941206-1-00117 , 1 )
( 6611 , FR941206-1-00117 , 1 )
( 6611 , FR941206-1-00117 , 1 )
( 6611 , FR941206-1-00117 , 1 )
( 6611 , FR941206-1-00117 , 1 )
( 6611 , FR941206-1-00117 , 1 )
( 6968 , FR941206-1-00117 , 1 )
( 7024 , FR941206-1-00117 , 1 )
( 7115 , FR941206-1-00116 , 1 )
( 7434 , FR941206-1-00117 , 1 )
( 7443 , FR941206-1-00117 , 1 )
( 7443 , FR941206-1-00117 , 1 )
( 7444 , FR941206-1-00117 , 1 )
( 7444 , FR941206-1-00117 , 1 )
( 7444 , FR941206-1-00117 , 1 )
( 7444 , FR941206-1-00117 , 1 )
( 7647 , FR941206-1-00117 , 1 )
( 7647 , FR941206-1-00117 , 1 )
( 7647 , FR941206-1-00117 , 1 )
( 7823 , FR941206-1-00117 , 1 )
( 8027 , FR941206-1-00117 , 1 )
( 8172 , FR941206-1-00117 , 1 )
( 9122 , FR941206-1-00116 , 1 )
( 9547 , FR941206-1-00116 , 1 )
( 9617 , FR941206-1-00116 , 1 )
( 9617 , FR941206-1-00116 , 1 )
( 10161 , FR941206-1-00117 , 1 )
( 10161 , FR941206-1-00117 , 1 )
( 10946 , FR941206-1-00117 , 1 )
( 10946 , FR941206-1-00117 , 1 )
( 10946 , FR941206-1-00117 , 1 )
( 10949 , FR941206-1-00117 , 1 )
( 10949 , FR941206-1-00117 , 1 )
( 10964 , FR941206-1-00116 , 1 )
( 11568 , FR941206-1-00116 , 1 )
( 11568 , FR941206-1-00116 , 1 )
( 11609 , FR941206-1-00117 , 1 )
( 11665 , FR941206-1-00117 , 1 )
( 11831 , FR941206-1-00117 , 1 )
( 12223 , FR941206-1-00117 , 1 )
( 13128 , FR941206-1-00117 , 1 )
( 13510 , FR941206-1-00116 , 1 )
( 13510 , FR941206-1-00116 , 1 )
( 13510 , FR941206-1-00117 , 1 )
( 13567 , FR941206-1-00117 , 1 )
( 13567 , FR941206-1-00117 , 1 )
( 13803 , FR941206-1-00117 , 1 )
( 13967 , FR941206-1-00117 , 1 )
( 14514 , FR941206-1-00117 , 1 )
( 14514 , FR941206-1-00117 , 1 )
( 15108 , FR941206-1-00116 , 1 )
( 15323 , FR941206-1-00116 , 1 )
( 15504 , FR941206-1-00117 , 1 )
( 15504 , FR941206-1-00117 , 1 )
( 15867 , FR941206-1-00117 , 1 )
( 16246 , FR941206-1-00117 , 1 )
( 19094 , FR941206-1-00117 , 1 )
( 19094 , FR941206-1-00117 , 1 )
( 21445 , FR941206-1-00116 , 1 )
( 21445 , FR941206-1-00116 , 1 )
( 21445 , FR941206-1-00116 , 1 )
( 21445 , FR941206-1-00116 , 1 )
( 21445 , FR941206-1-00116 , 1 )
( 21445 , FR941206-1-00116 , 1 )
( 21445 , FR941206-1-00116 , 1 )
( 21445 , FR941206-1-00116 , 1 )
( 21445 , FR941206-1-00116 , 1 )
( 21445 , FR941206-1-00116 , 1 )
( 21445 , FR941206-1-00116 , 1 )
( 21445 , FR941206-1-00116 , 1 )
( 21445 , FR941206-1-00117 , 1 )
( 21445 , FR941206-1-00117 , 1 )
( 21445 , FR941206-1-00117 , 1 )
( 21445 , FR941206-1-00117 , 1 )
( 21445 , FR941206-1-00117 , 1 )
( 22610 , FR941206-1-00116 , 1 )
( 22610 , FR941206-1-00116 , 1 )
( 23784 , FR941206-1-00116 , 1 )
( 24799 , FR941206-1-00116 , 1 )
( 25707 , FR941206-1-00116 , 1 )
( 27740 , FR941206-1-00116 , 1 )
( 31319 , FR941206-1-00116 , 1 )
( 31803 , FR941206-1-00117 , 1 )
( 31803 , FR941206-1-00117 , 1 )
( 31804 , FR941206-1-00117 , 1 )
( 31804 , FR941206-1-00117 , 1 )
( 31804 , FR941206-1-00117 , 1 )
( 31804 , FR941206-1-00117 , 1 )
( 31814 , FR941206-1-00116 , 1 )
( 31814 , FR941206-1-00116 , 1 )
( 31815 , FR941206-1-00116 , 1 )
( 31816 , FR941206-1-00116 , 1 )
( 31817 , FR941206-1-00116 , 1 )
( 31818 , FR941206-1-00116 , 1 )
( 31819 , FR941206-1-00116 , 1 )
( 31820 , FR941206-1-00116 , 1 )
( 31821 , FR941206-1-00117 , 1 )
( 31822 , FR941206-1-00117 , 1 )
( 31823 , FR941206-1-00117 , 1 )
( 31824 , FR941206-1-00117 , 1 )
( 31825 , FR941206-1-00117 , 1 )
( 31826 , FR941206-1-00117 , 1 )
( 31827 , FR941206-1-00117 , 1 )
( 31828 , FR941206-1-00117 , 1 )
