( 0 , FR940617-2-00127 , 1 )
( 1449 , FR940617-2-00129 , 1 )
( 1453 , FR940617-2-00129 , 1 )
( 1454 , FR940617-2-00128 , 1 )
( 1464 , FR940617-2-00128 , 1 )
( 1480 , FR940617-2-00128 , 1 )
( 1499 , FR940617-2-00129 , 1 )
( 1504 , FR940617-2-00127 , 1 )
( 1505 , FR940617-2-00129 , 1 )
( 1512 , FR940617-2-00128 , 1 )
( 1512 , FR940617-2-00128 , 1 )
( 1514 , FR940617-2-00128 , 1 )
( 1540 , FR940617-2-00128 , 1 )
( 1546 , FR940617-2-00127 , 1 )
( 1557 , FR940617-2-00128 , 1 )
( 1557 , FR940617-2-00128 , 1 )
( 1557 , FR940617-2-00128 , 1 )
( 1557 , FR940617-2-00129 , 1 )
( 1557 , FR940617-2-00129 , 1 )
( 1565 , FR940617-2-00127 , 1 )
( 1565 , FR940617-2-00128 , 1 )
( 1571 , FR940617-2-00129 , 1 )
( 1571 , FR940617-2-00129 , 1 )
( 1585 , FR940617-2-00128 , 1 )
( 1589 , FR940617-2-00127 , 1 )
( 1589 , FR940617-2-00129 , 1 )
( 1593 , FR940617-2-00128 , 1 )
( 1611 , FR940617-2-00127 , 1 )
( 1616 , FR940617-2-00128 , 1 )
( 1632 , FR940617-2-00129 , 1 )
( 1637 , FR940617-2-00128 , 1 )
( 1652 , FR940617-2-00129 , 1 )
( 1681 , FR940617-2-00129 , 1 )
( 1686 , FR940617-2-00128 , 1 )
( 1686 , FR940617-2-00128 , 1 )
( 1686 , FR940617-2-00128 , 1 )
( 1686 , FR940617-2-00128 , 1 )
( 1686 , FR940617-2-00128 , 1 )
( 1686 , FR940617-2-00128 , 1 )
( 1686 , FR940617-2-00128 , 1 )
( 1689 , FR940617-2-00128 , 1 )
( 1705 , FR940617-2-00127 , 1 )
( 1713 , FR940617-2-00128 , 1 )
( 1725 , FR940617-2-00128 , 1 )
( 1759 , FR940617-2-00128 , 1 )
( 1762 , FR940617-2-00129 , 1 )
( 1783 , FR940617-2-00128 , 1 )
( 1795 , FR940617-2-00127 , 1 )
( 1795 , FR940617-2-00128 , 1 )
( 1842 , FR940617-2-00128 , 1 )
( 1848 , FR940617-2-00128 , 1 )
( 1848 , FR940617-2-00129 , 1 )
( 1887 , FR940617-2-00127 , 1 )
( 1891 , FR940617-2-00128 , 1 )
( 1900 , FR940617-2-00128 , 1 )
( 1917 , FR940617-2-00128 , 1 )
( 1979 , FR940617-2-00129 , 1 )
( 2022 , FR940617-2-00129 , 1 )
( 2071 , FR940617-2-00128 , 1 )
( 2084 , FR940617-2-00128 , 1 )
( 2152 , FR940617-2-00128 , 1 )
( 2162 , FR940617-2-00128 , 1 )
( 2173 , FR940617-2-00128 , 1 )
( 2182 , FR940617-2-00127 , 1 )
( 2198 , FR940617-2-00128 , 1 )
( 2198 , FR940617-2-00128 , 1 )
( 2198 , FR940617-2-00128 , 1 )
( 2223 , FR940617-2-00128 , 1 )
( 2229 , FR940617-2-00128 , 1 )
( 2229 , FR940617-2-00128 , 1 )
( 2252 , FR940617-2-00128 , 1 )
( 2264 , FR940617-2-00127 , 1 )
( 2264 , FR940617-2-00128 , 1 )
( 2267 , FR940617-2-00127 , 1 )
( 2268 , FR940617-2-00127 , 1 )
( 2274 , FR940617-2-00129 , 1 )
( 2325 , FR940617-2-00127 , 1 )
( 2326 , FR940617-2-00127 , 1 )
( 2359 , FR940617-2-00128 , 1 )
( 2359 , FR940617-2-00128 , 1 )
( 2359 , FR940617-2-00128 , 1 )
( 2359 , FR940617-2-00128 , 1 )
( 2359 , FR940617-2-00129 , 1 )
( 2359 , FR940617-2-00129 , 1 )
( 2369 , FR940617-2-00127 , 1 )
( 2376 , FR940617-2-00128 , 1 )
( 2384 , FR940617-2-00129 , 1 )
( 2392 , FR940617-2-00128 , 1 )
( 2394 , FR940617-2-00128 , 1 )
( 2396 , FR940617-2-00127 , 1 )
( 2396 , FR940617-2-00127 , 1 )
( 2396 , FR940617-2-00127 , 1 )
( 2396 , FR940617-2-00128 , 1 )
( 2396 , FR940617-2-00128 , 1 )
( 2396 , FR940617-2-00128 , 1 )
( 2396 , FR940617-2-00129 , 1 )
( 2398 , FR940617-2-00128 , 1 )
( 2438 , FR940617-2-00128 , 1 )
( 2454 , FR940617-2-00127 , 1 )
( 2500 , FR940617-2-00127 , 1 )
( 2511 , FR940617-2-00128 , 1 )
( 2511 , FR940617-2-00128 , 1 )
( 2511 , FR940617-2-00128 , 1 )
( 2589 , FR940617-2-00127 , 1 )
( 2617 , FR940617-2-00127 , 1 )
( 2655 , FR940617-2-00127 , 1 )
( 2663 , FR940617-2-00128 , 1 )
( 2667 , FR940617-2-00128 , 1 )
( 2667 , FR940617-2-00128 , 1 )
( 2668 , FR940617-2-00128 , 1 )
( 2668 , FR940617-2-00128 , 1 )
( 2668 , FR940617-2-00129 , 1 )
( 2703 , FR940617-2-00129 , 1 )
( 2737 , FR940617-2-00127 , 1 )
( 2753 , FR940617-2-00128 , 1 )
( 2794 , FR940617-2-00128 , 1 )
( 2802 , FR940617-2-00128 , 1 )
( 2802 , FR940617-2-00128 , 1 )
( 2846 , FR940617-2-00128 , 1 )
( 2846 , FR940617-2-00128 , 1 )
( 2848 , FR940617-2-00129 , 1 )
( 2855 , FR940617-2-00128 , 1 )
( 2855 , FR940617-2-00128 , 1 )
( 2856 , FR940617-2-00128 , 1 )
( 2904 , FR940617-2-00128 , 1 )
( 2904 , FR940617-2-00128 , 1 )
( 2943 , FR940617-2-00129 , 1 )
( 3016 , FR940617-2-00128 , 1 )
( 3016 , FR940617-2-00128 , 1 )
( 3027 , FR940617-2-00128 , 1 )
( 3086 , FR940617-2-00127 , 1 )
( 3132 , FR940617-2-00128 , 1 )
( 3152 , FR940617-2-00128 , 1 )
( 3152 , FR940617-2-00128 , 1 )
( 3198 , FR940617-2-00127 , 1 )
( 3217 , FR940617-2-00128 , 1 )
( 3227 , FR940617-2-00127 , 1 )
( 3238 , FR940617-2-00128 , 1 )
( 3241 , FR940617-2-00128 , 1 )
( 3293 , FR940617-2-00128 , 1 )
( 3536 , FR940617-2-00128 , 1 )
( 3551 , FR940617-2-00128 , 1 )
( 3555 , FR940617-2-00128 , 1 )
( 3711 , FR940617-2-00127 , 1 )
( 3711 , FR940617-2-00128 , 1 )
( 3712 , FR940617-2-00128 , 1 )
( 3751 , FR940617-2-00127 , 1 )
( 3751 , FR940617-2-00127 , 1 )
( 3751 , FR940617-2-00127 , 1 )
( 3859 , FR940617-2-00127 , 1 )
( 4041 , FR940617-2-00128 , 1 )
( 4058 , FR940617-2-00128 , 1 )
( 4359 , FR940617-2-00129 , 1 )
( 4467 , FR940617-2-00128 , 1 )
( 4482 , FR940617-2-00128 , 1 )
( 4532 , FR940617-2-00128 , 1 )
( 4657 , FR940617-2-00128 , 1 )
( 4707 , FR940617-2-00128 , 1 )
( 4714 , FR940617-2-00128 , 1 )
( 4732 , FR940617-2-00127 , 1 )
( 4749 , FR940617-2-00129 , 1 )
( 4759 , FR940617-2-00128 , 1 )
( 4916 , FR940617-2-00128 , 1 )
( 4996 , FR940617-2-00128 , 1 )
( 5040 , FR940617-2-00128 , 1 )
( 5048 , FR940617-2-00129 , 1 )
( 5356 , FR940617-2-00128 , 1 )
( 5356 , FR940617-2-00128 , 1 )
( 5356 , FR940617-2-00129 , 1 )
( 5677 , FR940617-2-00128 , 1 )
( 5756 , FR940617-2-00128 , 1 )
( 5870 , FR940617-2-00127 , 1 )
( 5870 , FR940617-2-00128 , 1 )
( 5870 , FR940617-2-00129 , 1 )
( 5902 , FR940617-2-00129 , 1 )
( 5955 , FR940617-2-00128 , 1 )
( 6111 , FR940617-2-00127 , 1 )
( 6111 , FR940617-2-00128 , 1 )
( 6172 , FR940617-2-00127 , 1 )
( 6172 , FR940617-2-00127 , 1 )
( 6172 , FR940617-2-00127 , 1 )
( 6172 , FR940617-2-00127 , 1 )
( 6641 , FR940617-2-00128 , 1 )
( 6641 , FR940617-2-00128 , 1 )
( 6641 , FR940617-2-00128 , 1 )
( 6641 , FR940617-2-00128 , 1 )
( 6641 , FR940617-2-00128 , 1 )
( 6809 , FR940617-2-00128 , 1 )
( 6809 , FR940617-2-00128 , 1 )
( 6809 , FR940617-2-00128 , 1 )
( 6809 , FR940617-2-00128 , 1 )
( 6809 , FR940617-2-00129 , 1 )
( 6839 , FR940617-2-00128 , 1 )
( 6874 , FR940617-2-00128 , 1 )
( 7162 , FR940617-2-00128 , 1 )
( 7255 , FR940617-2-00128 , 1 )
( 7255 , FR940617-2-00128 , 1 )
( 7255 , FR940617-2-00128 , 1 )
( 7304 , FR940617-2-00128 , 1 )
( 7313 , FR940617-2-00128 , 1 )
( 7376 , FR940617-2-00127 , 1 )
( 7376 , FR940617-2-00127 , 1 )
( 7376 , FR940617-2-00127 , 1 )
( 7376 , FR940617-2-00127 , 1 )
( 7376 , FR940617-2-00128 , 1 )
( 7376 , FR940617-2-00128 , 1 )
( 7376 , FR940617-2-00128 , 1 )
( 7376 , FR940617-2-00128 , 1 )
( 7376 , FR940617-2-00128 , 1 )
( 7376 , FR940617-2-00128 , 1 )
( 7376 , FR940617-2-00128 , 1 )
( 7376 , FR940617-2-00129 , 1 )
( 7376 , FR940617-2-00129 , 1 )
( 7730 , FR940617-2-00127 , 1 )
( 7730 , FR940617-2-00128 , 1 )
( 7827 , FR940617-2-00129 , 1 )
( 7944 , FR940617-2-00128 , 1 )
( 8036 , FR940617-2-00128 , 1 )
( 8051 , FR940617-2-00128 , 1 )
( 8927 , FR940617-2-00128 , 1 )
( 8934 , FR940617-2-00128 , 1 )
( 9022 , FR940617-2-00128 , 1 )
( 9423 , FR940617-2-00128 , 1 )
( 9544 , FR940617-2-00128 , 1 )
( 10015 , FR940617-2-00127 , 1 )
( 10112 , FR940617-2-00128 , 1 )
( 10580 , FR940617-2-00127 , 1 )
( 10641 , FR940617-2-00128 , 1 )
( 10870 , FR940617-2-00128 , 1 )
( 10893 , FR940617-2-00128 , 1 )
( 10972 , FR940617-2-00128 , 1 )
( 10972 , FR940617-2-00128 , 1 )
( 10975 , FR940617-2-00128 , 1 )
( 11034 , FR940617-2-00128 , 1 )
( 11034 , FR940617-2-00128 , 1 )
( 11034 , FR940617-2-00128 , 1 )
( 11034 , FR940617-2-00128 , 1 )
( 11034 , FR940617-2-00128 , 1 )
( 11034 , FR940617-2-00128 , 1 )
( 11034 , FR940617-2-00128 , 1 )
( 11034 , FR940617-2-00128 , 1 )
( 11034 , FR940617-2-00128 , 1 )
( 11034 , FR940617-2-00128 , 1 )
( 11034 , FR940617-2-00129 , 1 )
( 11034 , FR940617-2-00129 , 1 )
( 11034 , FR940617-2-00129 , 1 )
( 11089 , FR940617-2-00128 , 1 )
( 11450 , FR940617-2-00128 , 1 )
( 11561 , FR940617-2-00128 , 1 )
( 12585 , FR940617-2-00128 , 1 )
( 13573 , FR940617-2-00127 , 1 )
( 13573 , FR940617-2-00127 , 1 )
( 13573 , FR940617-2-00127 , 1 )
( 13573 , FR940617-2-00128 , 1 )
( 13573 , FR940617-2-00128 , 1 )
( 13574 , FR940617-2-00127 , 1 )
( 13574 , FR940617-2-00128 , 1 )
( 13574 , FR940617-2-00128 , 1 )
( 13574 , FR940617-2-00128 , 1 )
( 13574 , FR940617-2-00129 , 1 )
( 13576 , FR940617-2-00128 , 1 )
( 13576 , FR940617-2-00128 , 1 )
( 13576 , FR940617-2-00128 , 1 )
( 13576 , FR940617-2-00128 , 1 )
( 13576 , FR940617-2-00128 , 1 )
( 13576 , FR940617-2-00128 , 1 )
( 13576 , FR940617-2-00128 , 1 )
( 13576 , FR940617-2-00128 , 1 )
( 13576 , FR940617-2-00128 , 1 )
( 13576 , FR940617-2-00128 , 1 )
( 13576 , FR940617-2-00129 , 1 )
( 13576 , FR940617-2-00129 , 1 )
( 13576 , FR940617-2-00129 , 1 )
( 13600 , FR940617-2-00127 , 1 )
( 13601 , FR940617-2-00127 , 1 )
( 13609 , FR940617-2-00127 , 1 )
( 13795 , FR940617-2-00129 , 1 )
( 13964 , FR940617-2-00128 , 1 )
( 13964 , FR940617-2-00128 , 1 )
( 14658 , FR940617-2-00127 , 1 )
( 14845 , FR940617-2-00128 , 1 )
( 18364 , FR940617-2-00128 , 1 )
( 18862 , FR940617-2-00127 , 1 )
( 19699 , FR940617-2-00129 , 1 )
( 23081 , FR940617-2-00128 , 1 )
( 23081 , FR940617-2-00128 , 1 )
( 23081 , FR940617-2-00128 , 1 )
( 23081 , FR940617-2-00128 , 1 )
( 23081 , FR940617-2-00128 , 1 )
( 23081 , FR940617-2-00128 , 1 )
( 23081 , FR940617-2-00128 , 1 )
( 23081 , FR940617-2-00128 , 1 )
( 23081 , FR940617-2-00128 , 1 )
( 23081 , FR940617-2-00128 , 1 )
( 23081 , FR940617-2-00128 , 1 )
( 23081 , FR940617-2-00129 , 1 )
( 23092 , FR940617-2-00128 , 1 )
( 23092 , FR940617-2-00128 , 1 )
( 23092 , FR940617-2-00128 , 1 )
( 23092 , FR940617-2-00128 , 1 )
( 23092 , FR940617-2-00128 , 1 )
( 23092 , FR940617-2-00128 , 1 )
( 23092 , FR940617-2-00128 , 1 )
( 23092 , FR940617-2-00128 , 1 )
( 23092 , FR940617-2-00128 , 1 )
( 23092 , FR940617-2-00128 , 1 )
( 23092 , FR940617-2-00128 , 1 )
( 23092 , FR940617-2-00128 , 1 )
( 23092 , FR940617-2-00128 , 1 )
( 23092 , FR940617-2-00128 , 1 )
( 23092 , FR940617-2-00128 , 1 )
( 23092 , FR940617-2-00128 , 1 )
( 23092 , FR940617-2-00128 , 1 )
( 23092 , FR940617-2-00129 , 1 )
( 23092 , FR940617-2-00129 , 1 )
( 23092 , FR940617-2-00129 , 1 )
( 23092 , FR940617-2-00129 , 1 )
( 23092 , FR940617-2-00129 , 1 )
( 23092 , FR940617-2-00129 , 1 )
( 23105 , FR940617-2-00127 , 1 )
( 23116 , FR940617-2-00128 , 1 )
( 23116 , FR940617-2-00128 , 1 )
( 23120 , FR940617-2-00127 , 1 )
( 23121 , FR940617-2-00127 , 1 )
( 23122 , FR940617-2-00128 , 1 )
( 23123 , FR940617-2-00128 , 1 )
( 23123 , FR940617-2-00128 , 1 )
( 23123 , FR940617-2-00128 , 1 )
( 23123 , FR940617-2-00128 , 1 )
( 23123 , FR940617-2-00128 , 1 )
( 23123 , FR940617-2-00128 , 1 )
( 23123 , FR940617-2-00128 , 1 )
( 23123 , FR940617-2-00128 , 1 )
( 23123 , FR940617-2-00129 , 1 )
( 23123 , FR940617-2-00129 , 1 )
( 23124 , FR940617-2-00128 , 1 )
( 23125 , FR940617-2-00128 , 1 )
( 23126 , FR940617-2-00128 , 1 )
( 23126 , FR940617-2-00128 , 1 )
