( 4 , FR940104-0-00034 , 1 )
( 999 , FR940104-0-00034 , 1 )
( 1007 , FR940104-0-00034 , 1 )
( 1036 , FR940104-0-00034 , 1 )
( 1040 , FR940104-0-00034 , 1 )
( 1040 , FR940104-0-00034 , 1 )
( 1040 , FR940104-0-00034 , 1 )
( 1040 , FR940104-0-00034 , 1 )
( 1041 , FR940104-0-00034 , 1 )
( 1051 , FR940104-0-00034 , 1 )
( 1054 , FR940104-0-00034 , 1 )
( 1055 , FR940104-0-00034 , 1 )
( 1055 , FR940104-0-00034 , 1 )
( 1067 , FR940104-0-00034 , 1 )
( 1068 , FR940104-0-00034 , 1 )
( 1083 , FR940104-0-00034 , 1 )
( 1083 , FR940104-0-00034 , 1 )
( 1088 , FR940104-0-00034 , 1 )
( 1088 , FR940104-0-00034 , 1 )
( 1095 , FR940104-0-00034 , 1 )
( 1116 , FR940104-0-00034 , 1 )
( 1118 , FR940104-0-00034 , 1 )
( 1133 , FR940104-0-00034 , 1 )
( 1136 , FR940104-0-00034 , 1 )
( 1170 , FR940104-0-00034 , 1 )
( 1170 , FR940104-0-00034 , 1 )
( 1170 , FR940104-0-00034 , 1 )
( 1173 , FR940104-0-00034 , 1 )
( 1173 , FR940104-0-00034 , 1 )
( 1173 , FR940104-0-00034 , 1 )
( 1176 , FR940104-0-00034 , 1 )
( 1176 , FR940104-0-00034 , 1 )
( 1181 , FR940104-0-00034 , 1 )
( 1190 , FR940104-0-00034 , 1 )
( 1190 , FR940104-0-00034 , 1 )
( 1211 , FR940104-0-00034 , 1 )
( 1239 , FR940104-0-00034 , 1 )
( 1242 , FR940104-0-00034 , 1 )
( 1242 , FR940104-0-00034 , 1 )
( 1257 , FR940104-0-00034 , 1 )
( 1257 , FR940104-0-00034 , 1 )
( 1258 , FR940104-0-00034 , 1 )
( 1264 , FR940104-0-00034 , 1 )
( 1281 , FR940104-0-00034 , 1 )
( 1283 , FR940104-0-00034 , 1 )
( 1285 , FR940104-0-00034 , 1 )
( 1286 , FR940104-0-00034 , 1 )
( 1323 , FR940104-0-00034 , 1 )
( 1323 , FR940104-0-00034 , 1 )
( 1334 , FR940104-0-00034 , 1 )
( 1338 , FR940104-0-00034 , 1 )
( 1338 , FR940104-0-00034 , 1 )
( 1372 , FR940104-0-00034 , 1 )
( 1375 , FR940104-0-00034 , 1 )
( 1375 , FR940104-0-00034 , 1 )
( 1375 , FR940104-0-00034 , 1 )
( 1402 , FR940104-0-00034 , 1 )
( 1403 , FR940104-0-00034 , 1 )
( 1412 , FR940104-0-00034 , 1 )
( 1441 , FR940104-0-00034 , 1 )
( 1475 , FR940104-0-00034 , 1 )
( 1492 , FR940104-0-00034 , 1 )
( 1492 , FR940104-0-00034 , 1 )
( 1494 , FR940104-0-00034 , 1 )
( 1498 , FR940104-0-00034 , 1 )
( 1505 , FR940104-0-00034 , 1 )
( 1512 , FR940104-0-00034 , 1 )
( 1522 , FR940104-0-00034 , 1 )
( 1533 , FR940104-0-00034 , 1 )
( 1539 , FR940104-0-00034 , 1 )
( 1546 , FR940104-0-00034 , 1 )
( 1547 , FR940104-0-00034 , 1 )
( 1564 , FR940104-0-00034 , 1 )
( 1571 , FR940104-0-00034 , 1 )
( 1571 , FR940104-0-00034 , 1 )
( 1571 , FR940104-0-00034 , 1 )
( 1577 , FR940104-0-00034 , 1 )
( 1589 , FR940104-0-00034 , 1 )
( 1592 , FR940104-0-00034 , 1 )
( 1593 , FR940104-0-00034 , 1 )
( 1611 , FR940104-0-00034 , 1 )
( 1612 , FR940104-0-00034 , 1 )
( 1638 , FR940104-0-00034 , 1 )
( 1657 , FR940104-0-00034 , 1 )
( 1661 , FR940104-0-00034 , 1 )
( 1681 , FR940104-0-00034 , 1 )
( 1685 , FR940104-0-00034 , 1 )
( 1700 , FR940104-0-00034 , 1 )
( 1718 , FR940104-0-00034 , 1 )
( 1722 , FR940104-0-00034 , 1 )
( 1779 , FR940104-0-00034 , 1 )
( 1779 , FR940104-0-00034 , 1 )
( 1795 , FR940104-0-00034 , 1 )
( 1807 , FR940104-0-00034 , 1 )
( 1815 , FR940104-0-00034 , 1 )
( 1823 , FR940104-0-00034 , 1 )
( 1840 , FR940104-0-00034 , 1 )
( 1868 , FR940104-0-00034 , 1 )
( 1882 , FR940104-0-00034 , 1 )
( 1909 , FR940104-0-00034 , 1 )
( 1930 , FR940104-0-00034 , 1 )
( 1930 , FR940104-0-00034 , 1 )
( 1930 , FR940104-0-00034 , 1 )
( 1932 , FR940104-0-00034 , 1 )
( 1932 , FR940104-0-00034 , 1 )
( 1939 , FR940104-0-00034 , 1 )
( 1940 , FR940104-0-00034 , 1 )
( 1946 , FR940104-0-00034 , 1 )
( 1990 , FR940104-0-00034 , 1 )
( 1994 , FR940104-0-00034 , 1 )
( 1994 , FR940104-0-00034 , 1 )
( 2000 , FR940104-0-00034 , 1 )
( 2044 , FR940104-0-00034 , 1 )
( 2054 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2084 , FR940104-0-00034 , 1 )
( 2142 , FR940104-0-00034 , 1 )
( 2166 , FR940104-0-00034 , 1 )
( 2166 , FR940104-0-00034 , 1 )
( 2187 , FR940104-0-00034 , 1 )
( 2213 , FR940104-0-00034 , 1 )
( 2213 , FR940104-0-00034 , 1 )
( 2223 , FR940104-0-00034 , 1 )
( 2262 , FR940104-0-00034 , 1 )
( 2268 , FR940104-0-00034 , 1 )
( 2277 , FR940104-0-00034 , 1 )
( 2304 , FR940104-0-00034 , 1 )
( 2428 , FR940104-0-00034 , 1 )
( 2542 , FR940104-0-00034 , 1 )
( 2576 , FR940104-0-00034 , 1 )
( 2576 , FR940104-0-00034 , 1 )
( 2673 , FR940104-0-00034 , 1 )
( 2676 , FR940104-0-00034 , 1 )
( 2696 , FR940104-0-00034 , 1 )
( 2708 , FR940104-0-00034 , 1 )
( 2708 , FR940104-0-00034 , 1 )
( 2708 , FR940104-0-00034 , 1 )
( 2718 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2739 , FR940104-0-00034 , 1 )
( 2741 , FR940104-0-00034 , 1 )
( 2769 , FR940104-0-00034 , 1 )
( 2772 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2815 , FR940104-0-00034 , 1 )
( 2815 , FR940104-0-00034 , 1 )
( 2839 , FR940104-0-00034 , 1 )
( 2839 , FR940104-0-00034 , 1 )
( 2839 , FR940104-0-00034 , 1 )
( 2839 , FR940104-0-00034 , 1 )
( 2841 , FR940104-0-00034 , 1 )
( 2842 , FR940104-0-00034 , 1 )
( 2846 , FR940104-0-00034 , 1 )
( 2847 , FR940104-0-00034 , 1 )
( 2849 , FR940104-0-00034 , 1 )
( 2871 , FR940104-0-00034 , 1 )
( 2871 , FR940104-0-00034 , 1 )
( 2921 , FR940104-0-00034 , 1 )
( 2921 , FR940104-0-00034 , 1 )
( 2923 , FR940104-0-00034 , 1 )
( 2923 , FR940104-0-00034 , 1 )
( 2923 , FR940104-0-00034 , 1 )
( 2923 , FR940104-0-00034 , 1 )
( 2980 , FR940104-0-00034 , 1 )
( 3052 , FR940104-0-00034 , 1 )
( 3059 , FR940104-0-00034 , 1 )
( 3155 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3192 , FR940104-0-00034 , 1 )
( 3193 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3241 , FR940104-0-00034 , 1 )
( 3272 , FR940104-0-00034 , 1 )
( 3272 , FR940104-0-00034 , 1 )
( 3272 , FR940104-0-00034 , 1 )
( 3272 , FR940104-0-00034 , 1 )
( 3279 , FR940104-0-00034 , 1 )
( 3279 , FR940104-0-00034 , 1 )
( 3280 , FR940104-0-00034 , 1 )
( 3284 , FR940104-0-00034 , 1 )
( 3289 , FR940104-0-00034 , 1 )
( 3328 , FR940104-0-00034 , 1 )
( 3331 , FR940104-0-00034 , 1 )
( 3335 , FR940104-0-00034 , 1 )
( 3355 , FR940104-0-00034 , 1 )
( 3369 , FR940104-0-00034 , 1 )
( 3406 , FR940104-0-00034 , 1 )
( 3421 , FR940104-0-00034 , 1 )
( 3421 , FR940104-0-00034 , 1 )
( 3434 , FR940104-0-00034 , 1 )
( 3510 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3555 , FR940104-0-00034 , 1 )
( 3592 , FR940104-0-00034 , 1 )
( 3607 , FR940104-0-00034 , 1 )
( 3608 , FR940104-0-00034 , 1 )
( 3613 , FR940104-0-00034 , 1 )
( 3629 , FR940104-0-00034 , 1 )
( 3629 , FR940104-0-00034 , 1 )
( 3629 , FR940104-0-00034 , 1 )
( 3629 , FR940104-0-00034 , 1 )
( 3629 , FR940104-0-00034 , 1 )
( 3831 , FR940104-0-00034 , 1 )
( 3876 , FR940104-0-00034 , 1 )
( 4098 , FR940104-0-00034 , 1 )
( 4110 , FR940104-0-00034 , 1 )
( 4126 , FR940104-0-00034 , 1 )
( 4126 , FR940104-0-00034 , 1 )
( 4159 , FR940104-0-00034 , 1 )
( 4267 , FR940104-0-00034 , 1 )
( 4502 , FR940104-0-00034 , 1 )
( 4572 , FR940104-0-00034 , 1 )
( 4581 , FR940104-0-00034 , 1 )
( 4613 , FR940104-0-00034 , 1 )
( 4613 , FR940104-0-00034 , 1 )
( 4662 , FR940104-0-00034 , 1 )
( 4675 , FR940104-0-00034 , 1 )
( 4696 , FR940104-0-00034 , 1 )
( 4714 , FR940104-0-00034 , 1 )
( 4714 , FR940104-0-00034 , 1 )
( 4719 , FR940104-0-00034 , 1 )
( 4736 , FR940104-0-00034 , 1 )
( 4800 , FR940104-0-00034 , 1 )
( 4802 , FR940104-0-00034 , 1 )
( 4810 , FR940104-0-00034 , 1 )
( 4825 , FR940104-0-00034 , 1 )
( 4989 , FR940104-0-00034 , 1 )
( 5199 , FR940104-0-00034 , 1 )
( 5255 , FR940104-0-00034 , 1 )
( 5296 , FR940104-0-00034 , 1 )
( 5296 , FR940104-0-00034 , 1 )
( 5296 , FR940104-0-00034 , 1 )
( 5296 , FR940104-0-00034 , 1 )
( 5296 , FR940104-0-00034 , 1 )
( 5296 , FR940104-0-00034 , 1 )
( 5388 , FR940104-0-00034 , 1 )
( 5425 , FR940104-0-00034 , 1 )
( 5426 , FR940104-0-00034 , 1 )
( 5426 , FR940104-0-00034 , 1 )
( 5426 , FR940104-0-00034 , 1 )
( 5427 , FR940104-0-00034 , 1 )
( 5428 , FR940104-0-00034 , 1 )
( 5429 , FR940104-0-00034 , 1 )
( 5430 , FR940104-0-00034 , 1 )
( 5431 , FR940104-0-00034 , 1 )
( 5432 , FR940104-0-00034 , 1 )
( 5433 , FR940104-0-00034 , 1 )
( 5434 , FR940104-0-00034 , 1 )
( 5435 , FR940104-0-00034 , 1 )
( 5435 , FR940104-0-00034 , 1 )
( 5436 , FR940104-0-00034 , 1 )
( 5437 , FR940104-0-00034 , 1 )
( 5438 , FR940104-0-00034 , 1 )
( 5439 , FR940104-0-00034 , 1 )
( 5439 , FR940104-0-00034 , 1 )
( 5440 , FR940104-0-00034 , 1 )
( 5441 , FR940104-0-00034 , 1 )
