( 0 , FR940104-0-00040 , 1 )
( 2921 , FR940104-0-00040 , 1 )
( 2921 , FR940104-0-00040 , 1 )
( 2935 , FR940104-0-00041 , 1 )
( 2977 , FR940104-0-00041 , 1 )
( 2980 , FR940104-0-00041 , 1 )
( 3027 , FR940104-0-00040 , 1 )
( 3077 , FR940104-0-00041 , 1 )
( 3086 , FR940104-0-00040 , 1 )
( 3086 , FR940104-0-00040 , 1 )
( 3086 , FR940104-0-00040 , 1 )
( 3117 , FR940104-0-00040 , 1 )
( 3130 , FR940104-0-00041 , 1 )
( 3289 , FR940104-0-00041 , 1 )
( 3360 , FR940104-0-00041 , 1 )
( 3360 , FR940104-0-00041 , 1 )
( 3360 , FR940104-0-00041 , 1 )
( 3360 , FR940104-0-00041 , 1 )
( 3380 , FR940104-0-00040 , 1 )
( 3380 , FR940104-0-00040 , 1 )
( 3380 , FR940104-0-00040 , 1 )
( 3380 , FR940104-0-00041 , 1 )
( 3380 , FR940104-0-00041 , 1 )
( 3380 , FR940104-0-00041 , 1 )
( 3446 , FR940104-0-00041 , 1 )
( 3513 , FR940104-0-00040 , 1 )
( 3513 , FR940104-0-00040 , 1 )
( 3513 , FR940104-0-00040 , 1 )
( 3513 , FR940104-0-00040 , 1 )
( 3513 , FR940104-0-00040 , 1 )
( 3513 , FR940104-0-00040 , 1 )
( 3513 , FR940104-0-00040 , 1 )
( 3513 , FR940104-0-00040 , 1 )
( 3513 , FR940104-0-00041 , 1 )
( 3513 , FR940104-0-00041 , 1 )
( 3513 , FR940104-0-00041 , 1 )
( 3513 , FR940104-0-00041 , 1 )
( 3513 , FR940104-0-00041 , 1 )
( 3513 , FR940104-0-00041 , 1 )
( 3513 , FR940104-0-00041 , 1 )
( 3643 , FR940104-0-00040 , 1 )
( 3669 , FR940104-0-00040 , 1 )
( 3710 , FR940104-0-00041 , 1 )
( 3751 , FR940104-0-00040 , 1 )
( 3751 , FR940104-0-00040 , 1 )
( 3751 , FR940104-0-00040 , 1 )
( 3751 , FR940104-0-00041 , 1 )
( 3751 , FR940104-0-00041 , 1 )
( 3752 , FR940104-0-00040 , 1 )
( 3752 , FR940104-0-00040 , 1 )
( 3752 , FR940104-0-00041 , 1 )
( 3752 , FR940104-0-00041 , 1 )
( 3752 , FR940104-0-00041 , 1 )
( 3752 , FR940104-0-00041 , 1 )
( 3752 , FR940104-0-00041 , 1 )
( 3761 , FR940104-0-00041 , 1 )
( 3937 , FR940104-0-00040 , 1 )
( 3937 , FR940104-0-00040 , 1 )
( 3937 , FR940104-0-00041 , 1 )
( 3937 , FR940104-0-00041 , 1 )
( 3937 , FR940104-0-00041 , 1 )
( 3937 , FR940104-0-00041 , 1 )
( 3937 , FR940104-0-00041 , 1 )
( 3991 , FR940104-0-00041 , 1 )
( 3991 , FR940104-0-00041 , 1 )
( 4267 , FR940104-0-00041 , 1 )
( 4291 , FR940104-0-00041 , 1 )
( 4354 , FR940104-0-00041 , 1 )
( 4382 , FR940104-0-00041 , 1 )
( 4404 , FR940104-0-00040 , 1 )
( 4404 , FR940104-0-00041 , 1 )
( 4482 , FR940104-0-00040 , 1 )
( 4607 , FR940104-0-00041 , 1 )
( 4623 , FR940104-0-00041 , 1 )
( 4852 , FR940104-0-00040 , 1 )
( 4977 , FR940104-0-00040 , 1 )
( 4977 , FR940104-0-00040 , 1 )
( 4977 , FR940104-0-00041 , 1 )
( 5169 , FR940104-0-00040 , 1 )
( 5235 , FR940104-0-00041 , 1 )
( 5376 , FR940104-0-00041 , 1 )
( 5427 , FR940104-0-00040 , 1 )
( 5427 , FR940104-0-00040 , 1 )
( 5427 , FR940104-0-00040 , 1 )
( 5427 , FR940104-0-00041 , 1 )
( 5427 , FR940104-0-00041 , 1 )
( 5500 , FR940104-0-00040 , 1 )
( 5500 , FR940104-0-00040 , 1 )
( 5545 , FR940104-0-00040 , 1 )
( 5545 , FR940104-0-00041 , 1 )
( 5545 , FR940104-0-00041 , 1 )
( 5545 , FR940104-0-00041 , 1 )
( 5907 , FR940104-0-00040 , 1 )
( 5908 , FR940104-0-00040 , 1 )
( 5908 , FR940104-0-00040 , 1 )
( 5908 , FR940104-0-00040 , 1 )
( 5909 , FR940104-0-00040 , 1 )
( 5909 , FR940104-0-00040 , 1 )
( 5909 , FR940104-0-00041 , 1 )
( 5909 , FR940104-0-00041 , 1 )
( 5909 , FR940104-0-00041 , 1 )
( 5910 , FR940104-0-00040 , 1 )
( 5910 , FR940104-0-00040 , 1 )
( 5910 , FR940104-0-00040 , 1 )
( 5910 , FR940104-0-00040 , 1 )
( 5910 , FR940104-0-00040 , 1 )
( 5910 , FR940104-0-00040 , 1 )
( 5910 , FR940104-0-00040 , 1 )
( 5910 , FR940104-0-00041 , 1 )
( 5910 , FR940104-0-00041 , 1 )
( 5910 , FR940104-0-00041 , 1 )
( 5910 , FR940104-0-00041 , 1 )
( 5910 , FR940104-0-00041 , 1 )
( 5910 , FR940104-0-00041 , 1 )
( 5910 , FR940104-0-00041 , 1 )
( 5910 , FR940104-0-00041 , 1 )
( 5911 , FR940104-0-00040 , 1 )
( 5911 , FR940104-0-00040 , 1 )
( 5911 , FR940104-0-00040 , 1 )
( 5911 , FR940104-0-00040 , 1 )
( 5911 , FR940104-0-00040 , 1 )
( 5911 , FR940104-0-00040 , 1 )
( 5911 , FR940104-0-00040 , 1 )
( 5911 , FR940104-0-00041 , 1 )
( 5911 , FR940104-0-00041 , 1 )
( 5911 , FR940104-0-00041 , 1 )
( 5911 , FR940104-0-00041 , 1 )
( 5911 , FR940104-0-00041 , 1 )
( 5911 , FR940104-0-00041 , 1 )
( 5911 , FR940104-0-00041 , 1 )
( 5911 , FR940104-0-00041 , 1 )
( 5911 , FR940104-0-00041 , 1 )
( 5912 , FR940104-0-00040 , 1 )
( 5912 , FR940104-0-00040 , 1 )
( 5912 , FR940104-0-00040 , 1 )
( 5912 , FR940104-0-00040 , 1 )
( 5912 , FR940104-0-00040 , 1 )
( 5912 , FR940104-0-00040 , 1 )
( 5912 , FR940104-0-00040 , 1 )
( 5912 , FR940104-0-00041 , 1 )
( 5912 , FR940104-0-00041 , 1 )
( 5912 , FR940104-0-00041 , 1 )
( 5912 , FR940104-0-00041 , 1 )
( 5912 , FR940104-0-00041 , 1 )
( 5912 , FR940104-0-00041 , 1 )
( 5912 , FR940104-0-00041 , 1 )
( 5912 , FR940104-0-00041 , 1 )
( 5913 , FR940104-0-00040 , 1 )
( 5913 , FR940104-0-00040 , 1 )
( 5913 , FR940104-0-00040 , 1 )
( 5913 , FR940104-0-00040 , 1 )
( 5913 , FR940104-0-00040 , 1 )
( 5913 , FR940104-0-00040 , 1 )
( 5913 , FR940104-0-00040 , 1 )
( 5913 , FR940104-0-00041 , 1 )
( 5913 , FR940104-0-00041 , 1 )
( 5913 , FR940104-0-00041 , 1 )
( 5913 , FR940104-0-00041 , 1 )
( 5913 , FR940104-0-00041 , 1 )
( 5913 , FR940104-0-00041 , 1 )
( 5913 , FR940104-0-00041 , 1 )
( 5913 , FR940104-0-00041 , 1 )
( 5913 , FR940104-0-00041 , 1 )
( 5918 , FR940104-0-00040 , 1 )
( 5919 , FR940104-0-00040 , 1 )
( 5952 , FR940104-0-00041 , 1 )
( 5952 , FR940104-0-00041 , 1 )
( 5954 , FR940104-0-00040 , 1 )
( 5954 , FR940104-0-00040 , 1 )
( 5954 , FR940104-0-00040 , 1 )
( 5954 , FR940104-0-00041 , 1 )
( 5954 , FR940104-0-00041 , 1 )
( 5954 , FR940104-0-00041 , 1 )
( 5954 , FR940104-0-00041 , 1 )
( 5954 , FR940104-0-00041 , 1 )
( 5954 , FR940104-0-00041 , 1 )
( 5954 , FR940104-0-00041 , 1 )
( 5959 , FR940104-0-00041 , 1 )
( 5959 , FR940104-0-00041 , 1 )
( 5960 , FR940104-0-00041 , 1 )
( 5961 , FR940104-0-00041 , 1 )
( 5962 , FR940104-0-00041 , 1 )
( 5963 , FR940104-0-00040 , 1 )
( 5963 , FR940104-0-00040 , 1 )
( 5963 , FR940104-0-00040 , 1 )
( 5963 , FR940104-0-00041 , 1 )
( 5963 , FR940104-0-00041 , 1 )
( 5963 , FR940104-0-00041 , 1 )
( 5963 , FR940104-0-00041 , 1 )
( 5963 , FR940104-0-00041 , 1 )
( 5963 , FR940104-0-00041 , 1 )
( 6007 , FR940104-0-00040 , 1 )
( 6010 , FR940104-0-00040 , 1 )
( 6012 , FR940104-0-00040 , 1 )
( 6015 , FR940104-0-00040 , 1 )
( 6016 , FR940104-0-00040 , 1 )
( 6021 , FR940104-0-00041 , 1 )
( 6021 , FR940104-0-00041 , 1 )
( 6021 , FR940104-0-00041 , 1 )
( 6022 , FR940104-0-00040 , 1 )
( 6023 , FR940104-0-00041 , 1 )
( 6023 , FR940104-0-00041 , 1 )
( 6024 , FR940104-0-00040 , 1 )
( 6024 , FR940104-0-00041 , 1 )
( 6024 , FR940104-0-00041 , 1 )
( 6025 , FR940104-0-00040 , 1 )
( 6025 , FR940104-0-00040 , 1 )
( 6025 , FR940104-0-00040 , 1 )
( 6025 , FR940104-0-00040 , 1 )
( 6025 , FR940104-0-00040 , 1 )
( 6025 , FR940104-0-00040 , 1 )
( 6025 , FR940104-0-00041 , 1 )
( 6025 , FR940104-0-00041 , 1 )
( 6025 , FR940104-0-00041 , 1 )
( 6025 , FR940104-0-00041 , 1 )
( 6029 , FR940104-0-00040 , 1 )
( 6030 , FR940104-0-00040 , 1 )
( 6031 , FR940104-0-00040 , 1 )
( 6032 , FR940104-0-00040 , 1 )
( 6035 , FR940104-0-00040 , 1 )
( 6040 , FR940104-0-00040 , 1 )
( 6040 , FR940104-0-00040 , 1 )
( 6040 , FR940104-0-00041 , 1 )
( 6040 , FR940104-0-00041 , 1 )
( 6040 , FR940104-0-00041 , 1 )
( 6040 , FR940104-0-00041 , 1 )
( 6040 , FR940104-0-00041 , 1 )
( 6040 , FR940104-0-00041 , 1 )
( 6041 , FR940104-0-00041 , 1 )
( 6041 , FR940104-0-00041 , 1 )
( 6041 , FR940104-0-00041 , 1 )
( 6042 , FR940104-0-00041 , 1 )
( 6042 , FR940104-0-00041 , 1 )
( 6042 , FR940104-0-00041 , 1 )
( 6053 , FR940104-0-00041 , 1 )
( 6053 , FR940104-0-00041 , 1 )
( 6055 , FR940104-0-00041 , 1 )
( 6059 , FR940104-0-00041 , 1 )
( 6059 , FR940104-0-00041 , 1 )
( 6072 , FR940104-0-00041 , 1 )
( 6076 , FR940104-0-00040 , 1 )
( 6076 , FR940104-0-00040 , 1 )
( 6077 , FR940104-0-00040 , 1 )
( 6077 , FR940104-0-00040 , 1 )
( 6077 , FR940104-0-00041 , 1 )
( 6102 , FR940104-0-00040 , 1 )
( 6103 , FR940104-0-00040 , 1 )
( 6104 , FR940104-0-00040 , 1 )
( 6105 , FR940104-0-00040 , 1 )
( 6106 , FR940104-0-00040 , 1 )
( 6107 , FR940104-0-00040 , 1 )
( 6107 , FR940104-0-00040 , 1 )
( 6107 , FR940104-0-00041 , 1 )
( 6108 , FR940104-0-00040 , 1 )
( 6108 , FR940104-0-00040 , 1 )
( 6108 , FR940104-0-00040 , 1 )
( 6108 , FR940104-0-00040 , 1 )
( 6108 , FR940104-0-00040 , 1 )
( 6108 , FR940104-0-00041 , 1 )
( 6108 , FR940104-0-00041 , 1 )
( 6109 , FR940104-0-00040 , 1 )
( 6109 , FR940104-0-00040 , 1 )
( 6109 , FR940104-0-00040 , 1 )
( 6110 , FR940104-0-00040 , 1 )
( 6111 , FR940104-0-00040 , 1 )
( 6111 , FR940104-0-00041 , 1 )
( 6112 , FR940104-0-00040 , 1 )
( 6113 , FR940104-0-00040 , 1 )
( 6114 , FR940104-0-00040 , 1 )
( 6114 , FR940104-0-00040 , 1 )
( 6114 , FR940104-0-00040 , 1 )
( 6114 , FR940104-0-00041 , 1 )
( 6114 , FR940104-0-00041 , 1 )
( 6115 , FR940104-0-00040 , 1 )
( 6116 , FR940104-0-00040 , 1 )
( 6116 , FR940104-0-00041 , 1 )
( 6117 , FR940104-0-00040 , 1 )
( 6117 , FR940104-0-00040 , 1 )
( 6117 , FR940104-0-00041 , 1 )
( 6118 , FR940104-0-00040 , 1 )
( 6119 , FR940104-0-00040 , 1 )
( 6120 , FR940104-0-00040 , 1 )
( 6120 , FR940104-0-00041 , 1 )
( 6121 , FR940104-0-00040 , 1 )
( 6122 , FR940104-0-00040 , 1 )
( 6123 , FR940104-0-00040 , 1 )
( 6124 , FR940104-0-00040 , 1 )
( 6125 , FR940104-0-00040 , 1 )
( 6126 , FR940104-0-00040 , 1 )
( 6127 , FR940104-0-00041 , 1 )
( 6128 , FR940104-0-00041 , 1 )
( 6128 , FR940104-0-00041 , 1 )
( 6129 , FR940104-0-00041 , 1 )
( 6130 , FR940104-0-00041 , 1 )
( 6130 , FR940104-0-00041 , 1 )
( 6131 , FR940104-0-00041 , 1 )
( 6132 , FR940104-0-00041 , 1 )
( 6133 , FR940104-0-00041 , 1 )
( 6133 , FR940104-0-00041 , 1 )
( 6133 , FR940104-0-00041 , 1 )
( 6134 , FR940104-0-00041 , 1 )
( 6135 , FR940104-0-00041 , 1 )
( 6136 , FR940104-0-00041 , 1 )
( 6137 , FR940104-0-00041 , 1 )
( 6138 , FR940104-0-00041 , 1 )
( 6138 , FR940104-0-00041 , 1 )
( 6139 , FR940104-0-00041 , 1 )
( 6140 , FR940104-0-00041 , 1 )
( 6141 , FR940104-0-00041 , 1 )
( 6142 , FR940104-0-00041 , 1 )
( 6143 , FR940104-0-00041 , 1 )
( 6144 , FR940104-0-00041 , 1 )
( 6144 , FR940104-0-00041 , 1 )
( 6145 , FR940104-0-00041 , 1 )
( 6146 , FR940104-0-00041 , 1 )
( 6147 , FR940104-0-00041 , 1 )
( 6147 , FR940104-0-00041 , 1 )
( 6147 , FR940104-0-00041 , 1 )
( 6147 , FR940104-0-00041 , 1 )
( 6148 , FR940104-0-00041 , 1 )
( 6149 , FR940104-0-00041 , 1 )
( 6150 , FR940104-0-00041 , 1 )
( 6150 , FR940104-0-00041 , 1 )
( 6151 , FR940104-0-00041 , 1 )
( 6152 , FR940104-0-00041 , 1 )
( 6153 , FR940104-0-00041 , 1 )
( 6154 , FR940104-0-00041 , 1 )
( 6155 , FR940104-0-00041 , 1 )
( 6156 , FR940104-0-00041 , 1 )
( 6157 , FR940104-0-00041 , 1 )
( 6158 , FR940104-0-00041 , 1 )
( 6158 , FR940104-0-00041 , 1 )
( 6158 , FR940104-0-00041 , 1 )
( 6159 , FR940104-0-00041 , 1 )
( 6159 , FR940104-0-00041 , 1 )
( 6159 , FR940104-0-00041 , 1 )
( 6159 , FR940104-0-00041 , 1 )
( 6160 , FR940104-0-00041 , 1 )
( 6161 , FR940104-0-00041 , 1 )
( 6162 , FR940104-0-00041 , 1 )
( 6163 , FR940104-0-00041 , 1 )
( 6164 , FR940104-0-00041 , 1 )
( 6164 , FR940104-0-00041 , 1 )
( 6165 , FR940104-0-00041 , 1 )
