( 0 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1323 , FR941206-1-00134 , 1 )
( 1323 , FR941206-1-00134 , 1 )
( 1323 , FR941206-1-00134 , 1 )
( 1323 , FR941206-1-00134 , 1 )
( 1323 , FR941206-1-00134 , 1 )
( 1326 , FR941206-1-00134 , 1 )
( 1326 , FR941206-1-00134 , 1 )
( 1348 , FR941206-1-00134 , 1 )
( 1348 , FR941206-1-00134 , 1 )
( 1358 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 1397 , FR941206-1-00134 , 1 )
( 1405 , FR941206-1-00134 , 1 )
( 1408 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
( 1467 , FR941206-1-00134 , 1 )
( 1468 , FR941206-1-00134 , 1 )
( 1499 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1536 , FR941206-1-00134 , 1 )
( 1539 , FR941206-1-00134 , 1 )
( 1546 , FR941206-1-00134 , 1 )
( 1553 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 1576 , FR941206-1-00134 , 1 )
( 1611 , FR941206-1-00134 , 1 )
( 1612 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 1629 , FR941206-1-00134 , 1 )
( 1631 , FR941206-1-00134 , 1 )
( 1638 , FR941206-1-00134 , 1 )
( 1638 , FR941206-1-00134 , 1 )
( 1648 , FR941206-1-00134 , 1 )
( 1679 , FR941206-1-00134 , 1 )
( 1679 , FR941206-1-00134 , 1 )
( 1679 , FR941206-1-00134 , 1 )
( 1679 , FR941206-1-00134 , 1 )
( 1679 , FR941206-1-00134 , 1 )
( 1679 , FR941206-1-00134 , 1 )
( 1707 , FR941206-1-00134 , 1 )
( 1739 , FR941206-1-00134 , 1 )
( 1747 , FR941206-1-00134 , 1 )
( 1775 , FR941206-1-00134 , 1 )
( 1783 , FR941206-1-00134 , 1 )
( 1795 , FR941206-1-00134 , 1 )
( 1795 , FR941206-1-00134 , 1 )
( 1820 , FR941206-1-00134 , 1 )
( 1831 , FR941206-1-00134 , 1 )
( 1833 , FR941206-1-00134 , 1 )
( 1894 , FR941206-1-00134 , 1 )
( 1924 , FR941206-1-00134 , 1 )
( 1926 , FR941206-1-00134 , 1 )
( 1943 , FR941206-1-00134 , 1 )
( 1969 , FR941206-1-00134 , 1 )
( 1971 , FR941206-1-00134 , 1 )
( 1984 , FR941206-1-00134 , 1 )
( 2045 , FR941206-1-00134 , 1 )
( 2085 , FR941206-1-00134 , 1 )
( 2109 , FR941206-1-00134 , 1 )
( 2113 , FR941206-1-00134 , 1 )
( 2128 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2254 , FR941206-1-00134 , 1 )
( 2255 , FR941206-1-00134 , 1 )
( 2258 , FR941206-1-00134 , 1 )
( 2258 , FR941206-1-00134 , 1 )
( 2269 , FR941206-1-00134 , 1 )
( 2277 , FR941206-1-00134 , 1 )
( 2321 , FR941206-1-00134 , 1 )
( 2321 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2412 , FR941206-1-00134 , 1 )
( 2435 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2465 , FR941206-1-00134 , 1 )
( 2480 , FR941206-1-00134 , 1 )
( 2480 , FR941206-1-00134 , 1 )
( 2514 , FR941206-1-00134 , 1 )
( 2514 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2576 , FR941206-1-00134 , 1 )
( 2605 , FR941206-1-00134 , 1 )
( 2649 , FR941206-1-00134 , 1 )
( 2651 , FR941206-1-00134 , 1 )
( 2680 , FR941206-1-00134 , 1 )
( 2691 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 2703 , FR941206-1-00134 , 1 )
( 2707 , FR941206-1-00134 , 1 )
( 2708 , FR941206-1-00134 , 1 )
( 2719 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2862 , FR941206-1-00134 , 1 )
( 2871 , FR941206-1-00134 , 1 )
( 2871 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 2958 , FR941206-1-00134 , 1 )
( 2990 , FR941206-1-00134 , 1 )
( 2990 , FR941206-1-00134 , 1 )
( 3041 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3069 , FR941206-1-00134 , 1 )
( 3086 , FR941206-1-00134 , 1 )
( 3086 , FR941206-1-00134 , 1 )
( 3126 , FR941206-1-00134 , 1 )
( 3166 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3240 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 3328 , FR941206-1-00134 , 1 )
( 3331 , FR941206-1-00134 , 1 )
( 3352 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3418 , FR941206-1-00134 , 1 )
( 3426 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 3529 , FR941206-1-00134 , 1 )
( 3596 , FR941206-1-00134 , 1 )
( 3606 , FR941206-1-00134 , 1 )
( 3700 , FR941206-1-00134 , 1 )
( 3700 , FR941206-1-00134 , 1 )
( 3819 , FR941206-1-00134 , 1 )
( 3832 , FR941206-1-00134 , 1 )
( 3859 , FR941206-1-00134 , 1 )
( 3894 , FR941206-1-00134 , 1 )
( 3898 , FR941206-1-00134 , 1 )
( 4185 , FR941206-1-00134 , 1 )
( 4196 , FR941206-1-00134 , 1 )
( 4196 , FR941206-1-00134 , 1 )
( 4196 , FR941206-1-00134 , 1 )
( 4215 , FR941206-1-00134 , 1 )
( 4230 , FR941206-1-00134 , 1 )
( 4230 , FR941206-1-00134 , 1 )
( 4275 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4339 , FR941206-1-00134 , 1 )
( 4489 , FR941206-1-00134 , 1 )
( 4546 , FR941206-1-00134 , 1 )
( 4616 , FR941206-1-00134 , 1 )
( 4688 , FR941206-1-00134 , 1 )
( 4717 , FR941206-1-00134 , 1 )
( 4718 , FR941206-1-00134 , 1 )
( 4778 , FR941206-1-00134 , 1 )
( 4778 , FR941206-1-00134 , 1 )
( 5064 , FR941206-1-00134 , 1 )
( 5074 , FR941206-1-00134 , 1 )
( 5074 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 5192 , FR941206-1-00134 , 1 )
( 5239 , FR941206-1-00134 , 1 )
( 5255 , FR941206-1-00134 , 1 )
( 5468 , FR941206-1-00134 , 1 )
( 5566 , FR941206-1-00134 , 1 )
( 5729 , FR941206-1-00134 , 1 )
( 5729 , FR941206-1-00134 , 1 )
( 5729 , FR941206-1-00134 , 1 )
( 5731 , FR941206-1-00134 , 1 )
( 6106 , FR941206-1-00134 , 1 )
( 6113 , FR941206-1-00134 , 1 )
( 6113 , FR941206-1-00134 , 1 )
( 6134 , FR941206-1-00134 , 1 )
( 6134 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6240 , FR941206-1-00134 , 1 )
( 6240 , FR941206-1-00134 , 1 )
( 6241 , FR941206-1-00134 , 1 )
( 6241 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6323 , FR941206-1-00134 , 1 )
( 6330 , FR941206-1-00134 , 1 )
( 6458 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6606 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6678 , FR941206-1-00134 , 1 )
( 6680 , FR941206-1-00134 , 1 )
( 7014 , FR941206-1-00134 , 1 )
( 7044 , FR941206-1-00134 , 1 )
( 7165 , FR941206-1-00134 , 1 )
( 7553 , FR941206-1-00134 , 1 )
( 7671 , FR941206-1-00134 , 1 )
( 8053 , FR941206-1-00134 , 1 )
( 8520 , FR941206-1-00134 , 1 )
( 9928 , FR941206-1-00134 , 1 )
( 10386 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 11467 , FR941206-1-00134 , 1 )
( 12599 , FR941206-1-00134 , 1 )
( 12599 , FR941206-1-00134 , 1 )
( 12634 , FR941206-1-00134 , 1 )
( 12634 , FR941206-1-00134 , 1 )
( 12634 , FR941206-1-00134 , 1 )
( 12656 , FR941206-1-00134 , 1 )
( 12656 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13977 , FR941206-1-00134 , 1 )
( 15354 , FR941206-1-00134 , 1 )
( 15560 , FR941206-1-00134 , 1 )
( 15946 , FR941206-1-00134 , 1 )
( 15946 , FR941206-1-00134 , 1 )
( 16676 , FR941206-1-00134 , 1 )
( 17529 , FR941206-1-00134 , 1 )
( 17529 , FR941206-1-00134 , 1 )
( 23165 , FR941206-1-00134 , 1 )
( 24414 , FR941206-1-00134 , 1 )
( 28411 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 32093 , FR941206-1-00134 , 1 )
( 32095 , FR941206-1-00134 , 1 )
( 32097 , FR941206-1-00134 , 1 )
( 32199 , FR941206-1-00134 , 1 )
( 32199 , FR941206-1-00134 , 1 )
( 32229 , FR941206-1-00134 , 1 )
( 32230 , FR941206-1-00134 , 1 )
( 32231 , FR941206-1-00134 , 1 )
