( 0 , FR940810-0-00028 , 1 )
( 1668 , FR940810-0-00028 , 1 )
( 1668 , FR940810-0-00028 , 1 )
( 1668 , FR940810-0-00028 , 1 )
( 1668 , FR940810-0-00028 , 1 )
( 1668 , FR940810-0-00028 , 1 )
( 1718 , FR940810-0-00028 , 1 )
( 1718 , FR940810-0-00028 , 1 )
( 1718 , FR940810-0-00029 , 1 )
( 1794 , FR940810-0-00027 , 1 )
( 1796 , FR940810-0-00027 , 1 )
( 1800 , FR940810-0-00027 , 1 )
( 1865 , FR940810-0-00029 , 1 )
( 1902 , FR940810-0-00028 , 1 )
( 1908 , FR940810-0-00029 , 1 )
( 1924 , FR940810-0-00029 , 1 )
( 1926 , FR940810-0-00028 , 1 )
( 2021 , FR940810-0-00028 , 1 )
( 2071 , FR940810-0-00028 , 1 )
( 2071 , FR940810-0-00029 , 1 )
( 2071 , FR940810-0-00029 , 1 )
( 2071 , FR940810-0-00029 , 1 )
( 2071 , FR940810-0-00029 , 1 )
( 2071 , FR940810-0-00029 , 1 )
( 2096 , FR940810-0-00028 , 1 )
( 2099 , FR940810-0-00028 , 1 )
( 2108 , FR940810-0-00028 , 1 )
( 2108 , FR940810-0-00028 , 1 )
( 2114 , FR940810-0-00029 , 1 )
( 2152 , FR940810-0-00028 , 1 )
( 2229 , FR940810-0-00029 , 1 )
( 2239 , FR940810-0-00028 , 1 )
( 2262 , FR940810-0-00028 , 1 )
( 2263 , FR940810-0-00029 , 1 )
( 2268 , FR940810-0-00028 , 1 )
( 2271 , FR940810-0-00028 , 1 )
( 2271 , FR940810-0-00028 , 1 )
( 2271 , FR940810-0-00028 , 1 )
( 2271 , FR940810-0-00028 , 1 )
( 2271 , FR940810-0-00028 , 1 )
( 2271 , FR940810-0-00028 , 1 )
( 2271 , FR940810-0-00028 , 1 )
( 2271 , FR940810-0-00029 , 1 )
( 2271 , FR940810-0-00029 , 1 )
( 2321 , FR940810-0-00028 , 1 )
( 2321 , FR940810-0-00028 , 1 )
( 2325 , FR940810-0-00029 , 1 )
( 2340 , FR940810-0-00028 , 1 )
( 2340 , FR940810-0-00028 , 1 )
( 2340 , FR940810-0-00028 , 1 )
( 2366 , FR940810-0-00029 , 1 )
( 2403 , FR940810-0-00028 , 1 )
( 2483 , FR940810-0-00027 , 1 )
( 2483 , FR940810-0-00028 , 1 )
( 2514 , FR940810-0-00028 , 1 )
( 2576 , FR940810-0-00028 , 1 )
( 2576 , FR940810-0-00028 , 1 )
( 2576 , FR940810-0-00029 , 1 )
( 2576 , FR940810-0-00029 , 1 )
( 2578 , FR940810-0-00027 , 1 )
( 2578 , FR940810-0-00028 , 1 )
( 2581 , FR940810-0-00028 , 1 )
( 2581 , FR940810-0-00028 , 1 )
( 2581 , FR940810-0-00028 , 1 )
( 2582 , FR940810-0-00027 , 1 )
( 2582 , FR940810-0-00027 , 1 )
( 2583 , FR940810-0-00027 , 1 )
( 2630 , FR940810-0-00027 , 1 )
( 2651 , FR940810-0-00028 , 1 )
( 2667 , FR940810-0-00028 , 1 )
( 2678 , FR940810-0-00029 , 1 )
( 2682 , FR940810-0-00029 , 1 )
( 2682 , FR940810-0-00029 , 1 )
( 2694 , FR940810-0-00028 , 1 )
( 2718 , FR940810-0-00028 , 1 )
( 2718 , FR940810-0-00028 , 1 )
( 2728 , FR940810-0-00028 , 1 )
( 2750 , FR940810-0-00029 , 1 )
( 2756 , FR940810-0-00028 , 1 )
( 2756 , FR940810-0-00029 , 1 )
( 2756 , FR940810-0-00029 , 1 )
( 2762 , FR940810-0-00028 , 1 )
( 2786 , FR940810-0-00028 , 1 )
( 2822 , FR940810-0-00028 , 1 )
( 2846 , FR940810-0-00028 , 1 )
( 2916 , FR940810-0-00028 , 1 )
( 3029 , FR940810-0-00028 , 1 )
( 3042 , FR940810-0-00028 , 1 )
( 3046 , FR940810-0-00028 , 1 )
( 3048 , FR940810-0-00029 , 1 )
( 3066 , FR940810-0-00028 , 1 )
( 3072 , FR940810-0-00028 , 1 )
( 3072 , FR940810-0-00028 , 1 )
( 3072 , FR940810-0-00028 , 1 )
( 3072 , FR940810-0-00028 , 1 )
( 3072 , FR940810-0-00028 , 1 )
( 3072 , FR940810-0-00028 , 1 )
( 3072 , FR940810-0-00028 , 1 )
( 3072 , FR940810-0-00029 , 1 )
( 3072 , FR940810-0-00029 , 1 )
( 3072 , FR940810-0-00029 , 1 )
( 3115 , FR940810-0-00027 , 1 )
( 3136 , FR940810-0-00029 , 1 )
( 3181 , FR940810-0-00028 , 1 )
( 3213 , FR940810-0-00028 , 1 )
( 3240 , FR940810-0-00028 , 1 )
( 3266 , FR940810-0-00029 , 1 )
( 3582 , FR940810-0-00028 , 1 )
( 3649 , FR940810-0-00029 , 1 )
( 3801 , FR940810-0-00029 , 1 )
( 3809 , FR940810-0-00029 , 1 )
( 3853 , FR940810-0-00028 , 1 )
( 3866 , FR940810-0-00029 , 1 )
( 3868 , FR940810-0-00029 , 1 )
( 3876 , FR940810-0-00028 , 1 )
( 3951 , FR940810-0-00029 , 1 )
( 4112 , FR940810-0-00028 , 1 )
( 4112 , FR940810-0-00028 , 1 )
( 4129 , FR940810-0-00029 , 1 )
( 4191 , FR940810-0-00028 , 1 )
( 4275 , FR940810-0-00028 , 1 )
( 4298 , FR940810-0-00027 , 1 )
( 4424 , FR940810-0-00028 , 1 )
( 4469 , FR940810-0-00028 , 1 )
( 4581 , FR940810-0-00029 , 1 )
( 4590 , FR940810-0-00027 , 1 )
( 4590 , FR940810-0-00027 , 1 )
( 4662 , FR940810-0-00029 , 1 )
( 4665 , FR940810-0-00028 , 1 )
( 4698 , FR940810-0-00028 , 1 )
( 4761 , FR940810-0-00028 , 1 )
( 5108 , FR940810-0-00028 , 1 )
( 5108 , FR940810-0-00029 , 1 )
( 5357 , FR940810-0-00028 , 1 )
( 5408 , FR940810-0-00028 , 1 )
( 5416 , FR940810-0-00028 , 1 )
( 5594 , FR940810-0-00029 , 1 )
( 6051 , FR940810-0-00028 , 1 )
( 6100 , FR940810-0-00028 , 1 )
( 6100 , FR940810-0-00029 , 1 )
( 6128 , FR940810-0-00028 , 1 )
( 6241 , FR940810-0-00028 , 1 )
( 6241 , FR940810-0-00028 , 1 )
( 6241 , FR940810-0-00028 , 1 )
( 6242 , FR940810-0-00029 , 1 )
( 6339 , FR940810-0-00029 , 1 )
( 6339 , FR940810-0-00029 , 1 )
( 6339 , FR940810-0-00029 , 1 )
( 6501 , FR940810-0-00029 , 1 )
( 6526 , FR940810-0-00028 , 1 )
( 6543 , FR940810-0-00028 , 1 )
( 6544 , FR940810-0-00028 , 1 )
( 6710 , FR940810-0-00027 , 1 )
( 6771 , FR940810-0-00029 , 1 )
( 6771 , FR940810-0-00029 , 1 )
( 6840 , FR940810-0-00027 , 1 )
( 6857 , FR940810-0-00027 , 1 )
( 6857 , FR940810-0-00027 , 1 )
( 6981 , FR940810-0-00029 , 1 )
( 6981 , FR940810-0-00029 , 1 )
( 7014 , FR940810-0-00028 , 1 )
( 7014 , FR940810-0-00028 , 1 )
( 7014 , FR940810-0-00028 , 1 )
( 7014 , FR940810-0-00028 , 1 )
( 7014 , FR940810-0-00028 , 1 )
( 7014 , FR940810-0-00028 , 1 )
( 7014 , FR940810-0-00028 , 1 )
( 7014 , FR940810-0-00028 , 1 )
( 7014 , FR940810-0-00028 , 1 )
( 7047 , FR940810-0-00028 , 1 )
( 7175 , FR940810-0-00029 , 1 )
( 7255 , FR940810-0-00028 , 1 )
( 7255 , FR940810-0-00028 , 1 )
( 7255 , FR940810-0-00028 , 1 )
( 7255 , FR940810-0-00028 , 1 )
( 7255 , FR940810-0-00028 , 1 )
( 7255 , FR940810-0-00028 , 1 )
( 7255 , FR940810-0-00028 , 1 )
( 7255 , FR940810-0-00029 , 1 )
( 7255 , FR940810-0-00029 , 1 )
( 7257 , FR940810-0-00027 , 1 )
( 7465 , FR940810-0-00028 , 1 )
( 7553 , FR940810-0-00028 , 1 )
( 7568 , FR940810-0-00029 , 1 )
( 7676 , FR940810-0-00029 , 1 )
( 7700 , FR940810-0-00028 , 1 )
( 7700 , FR940810-0-00028 , 1 )
( 7975 , FR940810-0-00028 , 1 )
( 7975 , FR940810-0-00028 , 1 )
( 7975 , FR940810-0-00028 , 1 )
( 7975 , FR940810-0-00028 , 1 )
( 7975 , FR940810-0-00028 , 1 )
( 7975 , FR940810-0-00029 , 1 )
( 7975 , FR940810-0-00029 , 1 )
( 7975 , FR940810-0-00029 , 1 )
( 7975 , FR940810-0-00029 , 1 )
( 7975 , FR940810-0-00029 , 1 )
( 7975 , FR940810-0-00029 , 1 )
( 7975 , FR940810-0-00029 , 1 )
( 7975 , FR940810-0-00029 , 1 )
( 7975 , FR940810-0-00029 , 1 )
( 7975 , FR940810-0-00029 , 1 )
( 7975 , FR940810-0-00029 , 1 )
( 8066 , FR940810-0-00028 , 1 )
( 8066 , FR940810-0-00028 , 1 )
( 8066 , FR940810-0-00028 , 1 )
( 8093 , FR940810-0-00029 , 1 )
( 8211 , FR940810-0-00028 , 1 )
( 8211 , FR940810-0-00028 , 1 )
( 8211 , FR940810-0-00028 , 1 )
( 8387 , FR940810-0-00027 , 1 )
( 8387 , FR940810-0-00027 , 1 )
( 8387 , FR940810-0-00027 , 1 )
( 8387 , FR940810-0-00027 , 1 )
( 8387 , FR940810-0-00027 , 1 )
( 8420 , FR940810-0-00029 , 1 )
( 8832 , FR940810-0-00028 , 1 )
( 8832 , FR940810-0-00028 , 1 )
( 8832 , FR940810-0-00028 , 1 )
( 8925 , FR940810-0-00028 , 1 )
( 9000 , FR940810-0-00028 , 1 )
( 9000 , FR940810-0-00028 , 1 )
( 9000 , FR940810-0-00028 , 1 )
( 9901 , FR940810-0-00028 , 1 )
( 9901 , FR940810-0-00028 , 1 )
( 9901 , FR940810-0-00028 , 1 )
( 9907 , FR940810-0-00028 , 1 )
( 9907 , FR940810-0-00028 , 1 )
( 9907 , FR940810-0-00028 , 1 )
( 10779 , FR940810-0-00029 , 1 )
( 10779 , FR940810-0-00029 , 1 )
( 11054 , FR940810-0-00028 , 1 )
( 11074 , FR940810-0-00029 , 1 )
( 11082 , FR940810-0-00029 , 1 )
( 11251 , FR940810-0-00027 , 1 )
( 11447 , FR940810-0-00027 , 1 )
( 11447 , FR940810-0-00027 , 1 )
( 11447 , FR940810-0-00027 , 1 )
( 11447 , FR940810-0-00027 , 1 )
( 11447 , FR940810-0-00027 , 1 )
( 11497 , FR940810-0-00028 , 1 )
( 11497 , FR940810-0-00028 , 1 )
( 11497 , FR940810-0-00028 , 1 )
( 12294 , FR940810-0-00028 , 1 )
( 12327 , FR940810-0-00027 , 1 )
( 12516 , FR940810-0-00027 , 1 )
( 12516 , FR940810-0-00027 , 1 )
( 12566 , FR940810-0-00027 , 1 )
( 12922 , FR940810-0-00028 , 1 )
( 12999 , FR940810-0-00028 , 1 )
( 12999 , FR940810-0-00028 , 1 )
( 12999 , FR940810-0-00028 , 1 )
( 12999 , FR940810-0-00028 , 1 )
( 12999 , FR940810-0-00028 , 1 )
( 12999 , FR940810-0-00028 , 1 )
( 12999 , FR940810-0-00028 , 1 )
( 12999 , FR940810-0-00029 , 1 )
( 13118 , FR940810-0-00028 , 1 )
( 13118 , FR940810-0-00028 , 1 )
( 13165 , FR940810-0-00028 , 1 )
( 13209 , FR940810-0-00029 , 1 )
( 13406 , FR940810-0-00028 , 1 )
( 13618 , FR940810-0-00027 , 1 )
( 13677 , FR940810-0-00027 , 1 )
( 13755 , FR940810-0-00028 , 1 )
( 13755 , FR940810-0-00028 , 1 )
( 13755 , FR940810-0-00029 , 1 )
( 13755 , FR940810-0-00029 , 1 )
( 14811 , FR940810-0-00029 , 1 )
( 14887 , FR940810-0-00027 , 1 )
( 14887 , FR940810-0-00027 , 1 )
( 15378 , FR940810-0-00027 , 1 )
( 15537 , FR940810-0-00028 , 1 )
( 15560 , FR940810-0-00028 , 1 )
( 15581 , FR940810-0-00029 , 1 )
( 15626 , FR940810-0-00027 , 1 )
( 15735 , FR940810-0-00029 , 1 )
( 16096 , FR940810-0-00028 , 1 )
( 16096 , FR940810-0-00028 , 1 )
( 16096 , FR940810-0-00028 , 1 )
( 16103 , FR940810-0-00028 , 1 )
( 16103 , FR940810-0-00028 , 1 )
( 16103 , FR940810-0-00028 , 1 )
( 18245 , FR940810-0-00028 , 1 )
( 19193 , FR940810-0-00028 , 1 )
( 19702 , FR940810-0-00027 , 1 )
( 19702 , FR940810-0-00027 , 1 )
( 19702 , FR940810-0-00027 , 1 )
( 19702 , FR940810-0-00027 , 1 )
( 19702 , FR940810-0-00027 , 1 )
( 22362 , FR940810-0-00028 , 1 )
( 22362 , FR940810-0-00028 , 1 )
( 22362 , FR940810-0-00029 , 1 )
( 22362 , FR940810-0-00029 , 1 )
( 22362 , FR940810-0-00029 , 1 )
( 22368 , FR940810-0-00028 , 1 )
( 24612 , FR940810-0-00028 , 1 )
( 24967 , FR940810-0-00028 , 1 )
( 25065 , FR940810-0-00027 , 1 )
( 25066 , FR940810-0-00027 , 1 )
( 25068 , FR940810-0-00027 , 1 )
( 25069 , FR940810-0-00027 , 1 )
( 25069 , FR940810-0-00027 , 1 )
( 25082 , FR940810-0-00027 , 1 )
( 25083 , FR940810-0-00027 , 1 )
( 25084 , FR940810-0-00027 , 1 )
( 25087 , FR940810-0-00027 , 1 )
( 25090 , FR940810-0-00027 , 1 )
( 25091 , FR940810-0-00027 , 1 )
( 25091 , FR940810-0-00027 , 1 )
( 25091 , FR940810-0-00027 , 1 )
( 25092 , FR940810-0-00028 , 1 )
( 25093 , FR940810-0-00028 , 1 )
( 25094 , FR940810-0-00028 , 1 )
( 25095 , FR940810-0-00028 , 1 )
( 25096 , FR940810-0-00028 , 1 )
( 25097 , FR940810-0-00028 , 1 )
( 25098 , FR940810-0-00028 , 1 )
( 25099 , FR940810-0-00028 , 1 )
( 25100 , FR940810-0-00028 , 1 )
( 25101 , FR940810-0-00028 , 1 )
( 25102 , FR940810-0-00028 , 1 )
( 25103 , FR940810-0-00028 , 1 )
( 25103 , FR940810-0-00028 , 1 )
( 25103 , FR940810-0-00029 , 1 )
( 25104 , FR940810-0-00028 , 1 )
( 25104 , FR940810-0-00029 , 1 )
( 25105 , FR940810-0-00029 , 1 )
( 25106 , FR940810-0-00029 , 1 )
( 25106 , FR940810-0-00029 , 1 )
( 25107 , FR940810-0-00029 , 1 )
( 25108 , FR940810-0-00029 , 1 )
( 25109 , FR940810-0-00029 , 1 )
( 25110 , FR940810-0-00029 , 1 )
( 25111 , FR940810-0-00029 , 1 )
( 25111 , FR940810-0-00029 , 1 )
( 25112 , FR940810-0-00029 , 1 )
( 25113 , FR940810-0-00029 , 1 )
