( 0 , FR940128-2-00161 , 1 )
( 2073 , FR940128-2-00162 , 1 )
( 2073 , FR940128-2-00162 , 1 )
( 2120 , FR940128-2-00162 , 1 )
( 2120 , FR940128-2-00162 , 1 )
( 2120 , FR940128-2-00162 , 1 )
( 2167 , FR940128-2-00161 , 1 )
( 2176 , FR940128-2-00161 , 1 )
( 2176 , FR940128-2-00162 , 1 )
( 2176 , FR940128-2-00162 , 1 )
( 2176 , FR940128-2-00162 , 1 )
( 2193 , FR940128-2-00161 , 1 )
( 2193 , FR940128-2-00162 , 1 )
( 2193 , FR940128-2-00162 , 1 )
( 2303 , FR940128-2-00161 , 1 )
( 2321 , FR940128-2-00162 , 1 )
( 2321 , FR940128-2-00162 , 1 )
( 2321 , FR940128-2-00162 , 1 )
( 2321 , FR940128-2-00162 , 1 )
( 2321 , FR940128-2-00162 , 1 )
( 2321 , FR940128-2-00162 , 1 )
( 2334 , FR940128-2-00161 , 1 )
( 2385 , FR940128-2-00162 , 1 )
( 2385 , FR940128-2-00162 , 1 )
( 2402 , FR940128-2-00161 , 1 )
( 2413 , FR940128-2-00161 , 1 )
( 2416 , FR940128-2-00161 , 1 )
( 2480 , FR940128-2-00161 , 1 )
( 2483 , FR940128-2-00161 , 1 )
( 2500 , FR940128-2-00162 , 1 )
( 2546 , FR940128-2-00160 , 1 )
( 2555 , FR940128-2-00160 , 1 )
( 2555 , FR940128-2-00161 , 1 )
( 2555 , FR940128-2-00161 , 1 )
( 2555 , FR940128-2-00161 , 1 )
( 2555 , FR940128-2-00161 , 1 )
( 2555 , FR940128-2-00161 , 1 )
( 2555 , FR940128-2-00161 , 1 )
( 2555 , FR940128-2-00161 , 1 )
( 2555 , FR940128-2-00161 , 1 )
( 2555 , FR940128-2-00162 , 1 )
( 2555 , FR940128-2-00162 , 1 )
( 2555 , FR940128-2-00162 , 1 )
( 2555 , FR940128-2-00162 , 1 )
( 2555 , FR940128-2-00162 , 1 )
( 2555 , FR940128-2-00162 , 1 )
( 2581 , FR940128-2-00160 , 1 )
( 2588 , FR940128-2-00162 , 1 )
( 2588 , FR940128-2-00162 , 1 )
( 2588 , FR940128-2-00162 , 1 )
( 2588 , FR940128-2-00162 , 1 )
( 2588 , FR940128-2-00162 , 1 )
( 2588 , FR940128-2-00162 , 1 )
( 2629 , FR940128-2-00160 , 1 )
( 2629 , FR940128-2-00161 , 1 )
( 2629 , FR940128-2-00161 , 1 )
( 2629 , FR940128-2-00161 , 1 )
( 2629 , FR940128-2-00161 , 1 )
( 2629 , FR940128-2-00162 , 1 )
( 2655 , FR940128-2-00162 , 1 )
( 2663 , FR940128-2-00161 , 1 )
( 2772 , FR940128-2-00161 , 1 )
( 2772 , FR940128-2-00161 , 1 )
( 2772 , FR940128-2-00162 , 1 )
( 2821 , FR940128-2-00161 , 1 )
( 2841 , FR940128-2-00161 , 1 )
( 2867 , FR940128-2-00162 , 1 )
( 2885 , FR940128-2-00161 , 1 )
( 2904 , FR940128-2-00160 , 1 )
( 2937 , FR940128-2-00161 , 1 )
( 2998 , FR940128-2-00162 , 1 )
( 2998 , FR940128-2-00162 , 1 )
( 3027 , FR940128-2-00160 , 1 )
( 3072 , FR940128-2-00162 , 1 )
( 3091 , FR940128-2-00162 , 1 )
( 3117 , FR940128-2-00161 , 1 )
( 3117 , FR940128-2-00162 , 1 )
( 3130 , FR940128-2-00161 , 1 )
( 3130 , FR940128-2-00161 , 1 )
( 3244 , FR940128-2-00162 , 1 )
( 3244 , FR940128-2-00162 , 1 )
( 3327 , FR940128-2-00161 , 1 )
( 3380 , FR940128-2-00162 , 1 )
( 3450 , FR940128-2-00162 , 1 )
( 3510 , FR940128-2-00161 , 1 )
( 3661 , FR940128-2-00162 , 1 )
( 3669 , FR940128-2-00162 , 1 )
( 3699 , FR940128-2-00161 , 1 )
( 3700 , FR940128-2-00161 , 1 )
( 3700 , FR940128-2-00161 , 1 )
( 3700 , FR940128-2-00162 , 1 )
( 3700 , FR940128-2-00162 , 1 )
( 3700 , FR940128-2-00162 , 1 )
( 3729 , FR940128-2-00161 , 1 )
( 3747 , FR940128-2-00161 , 1 )
( 3833 , FR940128-2-00161 , 1 )
( 3844 , FR940128-2-00161 , 1 )
( 3937 , FR940128-2-00161 , 1 )
( 3937 , FR940128-2-00161 , 1 )
( 3937 , FR940128-2-00162 , 1 )
( 3937 , FR940128-2-00162 , 1 )
( 3937 , FR940128-2-00162 , 1 )
( 3937 , FR940128-2-00162 , 1 )
( 3937 , FR940128-2-00162 , 1 )
( 4110 , FR940128-2-00160 , 1 )
( 4110 , FR940128-2-00161 , 1 )
( 4112 , FR940128-2-00161 , 1 )
( 4240 , FR940128-2-00161 , 1 )
( 4242 , FR940128-2-00161 , 1 )
( 4598 , FR940128-2-00161 , 1 )
( 4598 , FR940128-2-00161 , 1 )
( 4617 , FR940128-2-00160 , 1 )
( 4633 , FR940128-2-00160 , 1 )
( 4644 , FR940128-2-00161 , 1 )
( 4717 , FR940128-2-00160 , 1 )
( 4788 , FR940128-2-00160 , 1 )
( 5011 , FR940128-2-00160 , 1 )
( 5011 , FR940128-2-00161 , 1 )
( 5011 , FR940128-2-00161 , 1 )
( 5011 , FR940128-2-00162 , 1 )
( 5096 , FR940128-2-00161 , 1 )
( 5173 , FR940128-2-00161 , 1 )
( 5454 , FR940128-2-00161 , 1 )
( 5454 , FR940128-2-00161 , 1 )
( 5454 , FR940128-2-00161 , 1 )
( 5466 , FR940128-2-00161 , 1 )
( 5479 , FR940128-2-00161 , 1 )
( 5479 , FR940128-2-00161 , 1 )
( 5479 , FR940128-2-00161 , 1 )
( 5479 , FR940128-2-00161 , 1 )
( 5479 , FR940128-2-00161 , 1 )
( 5479 , FR940128-2-00161 , 1 )
( 5488 , FR940128-2-00160 , 1 )
( 5488 , FR940128-2-00160 , 1 )
( 5488 , FR940128-2-00161 , 1 )
( 5628 , FR940128-2-00162 , 1 )
( 5628 , FR940128-2-00162 , 1 )
( 5709 , FR940128-2-00161 , 1 )
( 5888 , FR940128-2-00162 , 1 )
( 5941 , FR940128-2-00160 , 1 )
( 6039 , FR940128-2-00161 , 1 )
( 6087 , FR940128-2-00161 , 1 )
( 6087 , FR940128-2-00161 , 1 )
( 6107 , FR940128-2-00161 , 1 )
( 6166 , FR940128-2-00162 , 1 )
( 6200 , FR940128-2-00161 , 1 )
( 6245 , FR940128-2-00160 , 1 )
( 6248 , FR940128-2-00162 , 1 )
( 6278 , FR940128-2-00162 , 1 )
( 6278 , FR940128-2-00162 , 1 )
( 6322 , FR940128-2-00162 , 1 )
( 6322 , FR940128-2-00162 , 1 )
( 6322 , FR940128-2-00162 , 1 )
( 6322 , FR940128-2-00162 , 1 )
( 6322 , FR940128-2-00162 , 1 )
( 6773 , FR940128-2-00162 , 1 )
( 6773 , FR940128-2-00162 , 1 )
( 7085 , FR940128-2-00161 , 1 )
( 7099 , FR940128-2-00160 , 1 )
( 7099 , FR940128-2-00161 , 1 )
( 7257 , FR940128-2-00161 , 1 )
( 7525 , FR940128-2-00161 , 1 )
( 7546 , FR940128-2-00161 , 1 )
( 7618 , FR940128-2-00160 , 1 )
( 7618 , FR940128-2-00160 , 1 )
( 7758 , FR940128-2-00162 , 1 )
( 7758 , FR940128-2-00162 , 1 )
( 7774 , FR940128-2-00160 , 1 )
( 7777 , FR940128-2-00162 , 1 )
( 7777 , FR940128-2-00162 , 1 )
( 7777 , FR940128-2-00162 , 1 )
( 7777 , FR940128-2-00162 , 1 )
( 7777 , FR940128-2-00162 , 1 )
( 7777 , FR940128-2-00162 , 1 )
( 7777 , FR940128-2-00162 , 1 )
( 7777 , FR940128-2-00162 , 1 )
( 7777 , FR940128-2-00162 , 1 )
( 7777 , FR940128-2-00162 , 1 )
( 7831 , FR940128-2-00162 , 1 )
( 7835 , FR940128-2-00161 , 1 )
( 7835 , FR940128-2-00161 , 1 )
( 7841 , FR940128-2-00161 , 1 )
( 7841 , FR940128-2-00161 , 1 )
( 7842 , FR940128-2-00161 , 1 )
( 7842 , FR940128-2-00161 , 1 )
( 7877 , FR940128-2-00160 , 1 )
( 7877 , FR940128-2-00160 , 1 )
( 7877 , FR940128-2-00161 , 1 )
( 7894 , FR940128-2-00162 , 1 )
( 7894 , FR940128-2-00162 , 1 )
( 7894 , FR940128-2-00162 , 1 )
( 7894 , FR940128-2-00162 , 1 )
( 7894 , FR940128-2-00162 , 1 )
( 7936 , FR940128-2-00161 , 1 )
( 7939 , FR940128-2-00161 , 1 )
( 7939 , FR940128-2-00161 , 1 )
( 7939 , FR940128-2-00161 , 1 )
( 7939 , FR940128-2-00161 , 1 )
( 7939 , FR940128-2-00161 , 1 )
( 7939 , FR940128-2-00161 , 1 )
( 7939 , FR940128-2-00161 , 1 )
( 7939 , FR940128-2-00161 , 1 )
( 7990 , FR940128-2-00161 , 1 )
( 8054 , FR940128-2-00162 , 1 )
( 8054 , FR940128-2-00162 , 1 )
( 8061 , FR940128-2-00161 , 1 )
( 8069 , FR940128-2-00160 , 1 )
( 8320 , FR940128-2-00161 , 1 )
( 8344 , FR940128-2-00161 , 1 )
( 8360 , FR940128-2-00160 , 1 )
( 8364 , FR940128-2-00161 , 1 )
( 8842 , FR940128-2-00161 , 1 )
( 8920 , FR940128-2-00162 , 1 )
( 9094 , FR940128-2-00160 , 1 )
( 9106 , FR940128-2-00162 , 1 )
( 9512 , FR940128-2-00161 , 1 )
( 9514 , FR940128-2-00161 , 1 )
( 9514 , FR940128-2-00161 , 1 )
( 9514 , FR940128-2-00161 , 1 )
( 9514 , FR940128-2-00161 , 1 )
( 9530 , FR940128-2-00161 , 1 )
( 9539 , FR940128-2-00162 , 1 )
( 9539 , FR940128-2-00162 , 1 )
( 9545 , FR940128-2-00161 , 1 )
( 9545 , FR940128-2-00161 , 1 )
( 9579 , FR940128-2-00161 , 1 )
( 9579 , FR940128-2-00161 , 1 )
( 9594 , FR940128-2-00161 , 1 )
( 9595 , FR940128-2-00161 , 1 )
( 9598 , FR940128-2-00161 , 1 )
( 9602 , FR940128-2-00161 , 1 )
( 9612 , FR940128-2-00161 , 1 )
( 9703 , FR940128-2-00162 , 1 )
( 9729 , FR940128-2-00161 , 1 )
( 9740 , FR940128-2-00162 , 1 )
( 9914 , FR940128-2-00162 , 1 )
( 9914 , FR940128-2-00162 , 1 )
( 9914 , FR940128-2-00162 , 1 )
( 9914 , FR940128-2-00162 , 1 )
( 9914 , FR940128-2-00162 , 1 )
( 9914 , FR940128-2-00162 , 1 )
( 9983 , FR940128-2-00161 , 1 )
( 10105 , FR940128-2-00160 , 1 )
( 10454 , FR940128-2-00160 , 1 )
( 10454 , FR940128-2-00160 , 1 )
( 10805 , FR940128-2-00162 , 1 )
( 10905 , FR940128-2-00161 , 1 )
( 10945 , FR940128-2-00161 , 1 )
( 11499 , FR940128-2-00161 , 1 )
( 11499 , FR940128-2-00161 , 1 )
( 11499 , FR940128-2-00161 , 1 )
( 11654 , FR940128-2-00162 , 1 )
( 11879 , FR940128-2-00162 , 1 )
( 11879 , FR940128-2-00162 , 1 )
( 11980 , FR940128-2-00161 , 1 )
( 11980 , FR940128-2-00161 , 1 )
( 13406 , FR940128-2-00161 , 1 )
( 14006 , FR940128-2-00160 , 1 )
( 14159 , FR940128-2-00160 , 1 )
( 14159 , FR940128-2-00160 , 1 )
( 14159 , FR940128-2-00160 , 1 )
( 14159 , FR940128-2-00160 , 1 )
( 14159 , FR940128-2-00160 , 1 )
( 14159 , FR940128-2-00161 , 1 )
( 14164 , FR940128-2-00160 , 1 )
( 14168 , FR940128-2-00161 , 1 )
( 14191 , FR940128-2-00160 , 1 )
( 14192 , FR940128-2-00160 , 1 )
( 14193 , FR940128-2-00160 , 1 )
( 14193 , FR940128-2-00160 , 1 )
( 14194 , FR940128-2-00160 , 1 )
( 14195 , FR940128-2-00160 , 1 )
( 14195 , FR940128-2-00160 , 1 )
( 14196 , FR940128-2-00160 , 1 )
( 14196 , FR940128-2-00160 , 1 )
( 14197 , FR940128-2-00160 , 1 )
( 14198 , FR940128-2-00160 , 1 )
( 14199 , FR940128-2-00160 , 1 )
( 14200 , FR940128-2-00160 , 1 )
( 14201 , FR940128-2-00160 , 1 )
( 14202 , FR940128-2-00160 , 1 )
( 14203 , FR940128-2-00160 , 1 )
( 14204 , FR940128-2-00160 , 1 )
( 14205 , FR940128-2-00160 , 1 )
( 14206 , FR940128-2-00160 , 1 )
( 14206 , FR940128-2-00161 , 1 )
( 14207 , FR940128-2-00160 , 1 )
( 14207 , FR940128-2-00161 , 1 )
( 14208 , FR940128-2-00160 , 1 )
( 14208 , FR940128-2-00160 , 1 )
( 14209 , FR940128-2-00161 , 1 )
( 14210 , FR940128-2-00161 , 1 )
( 14211 , FR940128-2-00161 , 1 )
( 14212 , FR940128-2-00161 , 1 )
( 14213 , FR940128-2-00161 , 1 )
( 14214 , FR940128-2-00161 , 1 )
( 14215 , FR940128-2-00161 , 1 )
( 14216 , FR940128-2-00161 , 1 )
( 14217 , FR940128-2-00161 , 1 )
( 14218 , FR940128-2-00161 , 1 )
( 14219 , FR940128-2-00161 , 1 )
( 14220 , FR940128-2-00161 , 1 )
( 14221 , FR940128-2-00161 , 1 )
( 14222 , FR940128-2-00161 , 1 )
( 14223 , FR940128-2-00162 , 1 )
( 14224 , FR940128-2-00162 , 1 )
( 14225 , FR940128-2-00162 , 1 )
( 14226 , FR940128-2-00162 , 1 )
( 14226 , FR940128-2-00162 , 1 )
( 14226 , FR940128-2-00162 , 1 )
( 14226 , FR940128-2-00162 , 1 )
( 14226 , FR940128-2-00162 , 1 )
( 14226 , FR940128-2-00162 , 1 )
( 14226 , FR940128-2-00162 , 1 )
( 14227 , FR940128-2-00162 , 1 )
( 14227 , FR940128-2-00162 , 1 )
( 14227 , FR940128-2-00162 , 1 )
( 14227 , FR940128-2-00162 , 1 )
( 14227 , FR940128-2-00162 , 1 )
( 14227 , FR940128-2-00162 , 1 )
( 14227 , FR940128-2-00162 , 1 )
( 14228 , FR940128-2-00162 , 1 )
( 14229 , FR940128-2-00162 , 1 )
( 14229 , FR940128-2-00162 , 1 )
( 14229 , FR940128-2-00162 , 1 )
( 14230 , FR940128-2-00162 , 1 )
( 14230 , FR940128-2-00162 , 1 )
( 14230 , FR940128-2-00162 , 1 )
( 14230 , FR940128-2-00162 , 1 )
( 14231 , FR940128-2-00162 , 1 )
( 14231 , FR940128-2-00162 , 1 )
( 14231 , FR940128-2-00162 , 1 )
( 14231 , FR940128-2-00162 , 1 )
( 14232 , FR940128-2-00162 , 1 )
( 14233 , FR940128-2-00162 , 1 )
( 14234 , FR940128-2-00162 , 1 )
( 14235 , FR940128-2-00162 , 1 )
( 14236 , FR940128-2-00162 , 1 )
( 14237 , FR940128-2-00162 , 1 )
