( 4 , FR941006-1-00126 , 1 )
( 1862 , FR941006-1-00128 , 1 )
( 1862 , FR941006-1-00128 , 1 )
( 1877 , FR941006-1-00128 , 1 )
( 1879 , FR941006-1-00128 , 1 )
( 1882 , FR941006-1-00126 , 1 )
( 1882 , FR941006-1-00128 , 1 )
( 1882 , FR941006-1-00128 , 1 )
( 1882 , FR941006-1-00128 , 1 )
( 1882 , FR941006-1-00128 , 1 )
( 1882 , FR941006-1-00128 , 1 )
( 1883 , FR941006-1-00128 , 1 )
( 1883 , FR941006-1-00128 , 1 )
( 1919 , FR941006-1-00128 , 1 )
( 1920 , FR941006-1-00128 , 1 )
( 1972 , FR941006-1-00128 , 1 )
( 1979 , FR941006-1-00126 , 1 )
( 2016 , FR941006-1-00126 , 1 )
( 2016 , FR941006-1-00128 , 1 )
( 2016 , FR941006-1-00128 , 1 )
( 2106 , FR941006-1-00127 , 1 )
( 2106 , FR941006-1-00127 , 1 )
( 2106 , FR941006-1-00127 , 1 )
( 2158 , FR941006-1-00126 , 1 )
( 2158 , FR941006-1-00126 , 1 )
( 2158 , FR941006-1-00126 , 1 )
( 2192 , FR941006-1-00128 , 1 )
( 2201 , FR941006-1-00127 , 1 )
( 2213 , FR941006-1-00127 , 1 )
( 2213 , FR941006-1-00127 , 1 )
( 2233 , FR941006-1-00126 , 1 )
( 2233 , FR941006-1-00126 , 1 )
( 2233 , FR941006-1-00127 , 1 )
( 2233 , FR941006-1-00127 , 1 )
( 2233 , FR941006-1-00127 , 1 )
( 2233 , FR941006-1-00128 , 1 )
( 2233 , FR941006-1-00128 , 1 )
( 2233 , FR941006-1-00128 , 1 )
( 2233 , FR941006-1-00128 , 1 )
( 2233 , FR941006-1-00128 , 1 )
( 2233 , FR941006-1-00128 , 1 )
( 2399 , FR941006-1-00128 , 1 )
( 2470 , FR941006-1-00127 , 1 )
( 2470 , FR941006-1-00127 , 1 )
( 2470 , FR941006-1-00127 , 1 )
( 2470 , FR941006-1-00127 , 1 )
( 2470 , FR941006-1-00127 , 1 )
( 2470 , FR941006-1-00127 , 1 )
( 2619 , FR941006-1-00128 , 1 )
( 2700 , FR941006-1-00128 , 1 )
( 2700 , FR941006-1-00128 , 1 )
( 2700 , FR941006-1-00128 , 1 )
( 2701 , FR941006-1-00126 , 1 )
( 2701 , FR941006-1-00128 , 1 )
( 2701 , FR941006-1-00128 , 1 )
( 2701 , FR941006-1-00128 , 1 )
( 2701 , FR941006-1-00128 , 1 )
( 2701 , FR941006-1-00128 , 1 )
( 2701 , FR941006-1-00128 , 1 )
( 2701 , FR941006-1-00128 , 1 )
( 2703 , FR941006-1-00128 , 1 )
( 2709 , FR941006-1-00128 , 1 )
( 2726 , FR941006-1-00128 , 1 )
( 2726 , FR941006-1-00128 , 1 )
( 2726 , FR941006-1-00128 , 1 )
( 2729 , FR941006-1-00128 , 1 )
( 2729 , FR941006-1-00128 , 1 )
( 2729 , FR941006-1-00128 , 1 )
( 2729 , FR941006-1-00128 , 1 )
( 2729 , FR941006-1-00128 , 1 )
( 2729 , FR941006-1-00128 , 1 )
( 2736 , FR941006-1-00128 , 1 )
( 2738 , FR941006-1-00126 , 1 )
( 2738 , FR941006-1-00126 , 1 )
( 2738 , FR941006-1-00126 , 1 )
( 2738 , FR941006-1-00128 , 1 )
( 2738 , FR941006-1-00128 , 1 )
( 2738 , FR941006-1-00128 , 1 )
( 2738 , FR941006-1-00128 , 1 )
( 2738 , FR941006-1-00128 , 1 )
( 2744 , FR941006-1-00126 , 1 )
( 2744 , FR941006-1-00126 , 1 )
( 2744 , FR941006-1-00128 , 1 )
( 2744 , FR941006-1-00128 , 1 )
( 2751 , FR941006-1-00128 , 1 )
( 2752 , FR941006-1-00126 , 1 )
( 2752 , FR941006-1-00126 , 1 )
( 2769 , FR941006-1-00128 , 1 )
( 2769 , FR941006-1-00128 , 1 )
( 2771 , FR941006-1-00128 , 1 )
( 2785 , FR941006-1-00128 , 1 )
( 2793 , FR941006-1-00126 , 1 )
( 2793 , FR941006-1-00128 , 1 )
( 2806 , FR941006-1-00126 , 1 )
( 2815 , FR941006-1-00128 , 1 )
( 2815 , FR941006-1-00128 , 1 )
( 2815 , FR941006-1-00128 , 1 )
( 2815 , FR941006-1-00128 , 1 )
( 2815 , FR941006-1-00128 , 1 )
( 2817 , FR941006-1-00127 , 1 )
( 2837 , FR941006-1-00128 , 1 )
( 2854 , FR941006-1-00128 , 1 )
( 2863 , FR941006-1-00128 , 1 )
( 2869 , FR941006-1-00127 , 1 )
( 2871 , FR941006-1-00128 , 1 )
( 2876 , FR941006-1-00127 , 1 )
( 2884 , FR941006-1-00128 , 1 )
( 2885 , FR941006-1-00128 , 1 )
( 2891 , FR941006-1-00127 , 1 )
( 2928 , FR941006-1-00126 , 1 )
( 2928 , FR941006-1-00128 , 1 )
( 2928 , FR941006-1-00128 , 1 )
( 2928 , FR941006-1-00128 , 1 )
( 2928 , FR941006-1-00128 , 1 )
( 2993 , FR941006-1-00128 , 1 )
( 3001 , FR941006-1-00128 , 1 )
( 3001 , FR941006-1-00128 , 1 )
( 3001 , FR941006-1-00128 , 1 )
( 3001 , FR941006-1-00128 , 1 )
( 3001 , FR941006-1-00128 , 1 )
( 3025 , FR941006-1-00126 , 1 )
( 3038 , FR941006-1-00126 , 1 )
( 3038 , FR941006-1-00128 , 1 )
( 3052 , FR941006-1-00126 , 1 )
( 3052 , FR941006-1-00128 , 1 )
( 3059 , FR941006-1-00128 , 1 )
( 3059 , FR941006-1-00128 , 1 )
( 3059 , FR941006-1-00128 , 1 )
( 3155 , FR941006-1-00128 , 1 )
( 3196 , FR941006-1-00126 , 1 )
( 3196 , FR941006-1-00126 , 1 )
( 3196 , FR941006-1-00126 , 1 )
( 3196 , FR941006-1-00126 , 1 )
( 3196 , FR941006-1-00126 , 1 )
( 3196 , FR941006-1-00126 , 1 )
( 3196 , FR941006-1-00127 , 1 )
( 3196 , FR941006-1-00127 , 1 )
( 3196 , FR941006-1-00127 , 1 )
( 3196 , FR941006-1-00127 , 1 )
( 3196 , FR941006-1-00128 , 1 )
( 3196 , FR941006-1-00128 , 1 )
( 3196 , FR941006-1-00128 , 1 )
( 3196 , FR941006-1-00128 , 1 )
( 3196 , FR941006-1-00128 , 1 )
( 3196 , FR941006-1-00128 , 1 )
( 3196 , FR941006-1-00128 , 1 )
( 3196 , FR941006-1-00128 , 1 )
( 3196 , FR941006-1-00128 , 1 )
( 3196 , FR941006-1-00128 , 1 )
( 3196 , FR941006-1-00128 , 1 )
( 3209 , FR941006-1-00126 , 1 )
( 3209 , FR941006-1-00127 , 1 )
( 3217 , FR941006-1-00126 , 1 )
( 3230 , FR941006-1-00128 , 1 )
( 3230 , FR941006-1-00128 , 1 )
( 3236 , FR941006-1-00127 , 1 )
( 3242 , FR941006-1-00128 , 1 )
( 3262 , FR941006-1-00128 , 1 )
( 3270 , FR941006-1-00128 , 1 )
( 3270 , FR941006-1-00128 , 1 )
( 3275 , FR941006-1-00128 , 1 )
( 3295 , FR941006-1-00126 , 1 )
( 3295 , FR941006-1-00127 , 1 )
( 3295 , FR941006-1-00127 , 1 )
( 3295 , FR941006-1-00127 , 1 )
( 3295 , FR941006-1-00128 , 1 )
( 3295 , FR941006-1-00128 , 1 )
( 3295 , FR941006-1-00128 , 1 )
( 3295 , FR941006-1-00128 , 1 )
( 3354 , FR941006-1-00128 , 1 )
( 3357 , FR941006-1-00128 , 1 )
( 3397 , FR941006-1-00128 , 1 )
( 3473 , FR941006-1-00128 , 1 )
( 3490 , FR941006-1-00126 , 1 )
( 3510 , FR941006-1-00128 , 1 )
( 3531 , FR941006-1-00126 , 1 )
( 3531 , FR941006-1-00128 , 1 )
( 3531 , FR941006-1-00128 , 1 )
( 3531 , FR941006-1-00128 , 1 )
( 3533 , FR941006-1-00126 , 1 )
( 3533 , FR941006-1-00128 , 1 )
( 3533 , FR941006-1-00128 , 1 )
( 3533 , FR941006-1-00128 , 1 )
( 3543 , FR941006-1-00127 , 1 )
( 3544 , FR941006-1-00128 , 1 )
( 3555 , FR941006-1-00128 , 1 )
( 3600 , FR941006-1-00128 , 1 )
( 3645 , FR941006-1-00128 , 1 )
( 3645 , FR941006-1-00128 , 1 )
( 3659 , FR941006-1-00126 , 1 )
( 3659 , FR941006-1-00128 , 1 )
( 3687 , FR941006-1-00128 , 1 )
( 3703 , FR941006-1-00126 , 1 )
( 3735 , FR941006-1-00128 , 1 )
( 3798 , FR941006-1-00128 , 1 )
( 3846 , FR941006-1-00128 , 1 )
( 3850 , FR941006-1-00128 , 1 )
( 3850 , FR941006-1-00128 , 1 )
( 3880 , FR941006-1-00127 , 1 )
( 3900 , FR941006-1-00126 , 1 )
( 3900 , FR941006-1-00127 , 1 )
( 3900 , FR941006-1-00128 , 1 )
( 3900 , FR941006-1-00128 , 1 )
( 3900 , FR941006-1-00128 , 1 )
( 3902 , FR941006-1-00126 , 1 )
( 3902 , FR941006-1-00128 , 1 )
( 3902 , FR941006-1-00128 , 1 )
( 3902 , FR941006-1-00128 , 1 )
( 3902 , FR941006-1-00128 , 1 )
( 3902 , FR941006-1-00128 , 1 )
( 3958 , FR941006-1-00128 , 1 )
( 3958 , FR941006-1-00128 , 1 )
( 3962 , FR941006-1-00128 , 1 )
( 3962 , FR941006-1-00128 , 1 )
( 3963 , FR941006-1-00128 , 1 )
( 3967 , FR941006-1-00128 , 1 )
( 3981 , FR941006-1-00127 , 1 )
( 4125 , FR941006-1-00126 , 1 )
( 4125 , FR941006-1-00128 , 1 )
( 4230 , FR941006-1-00128 , 1 )
( 4255 , FR941006-1-00127 , 1 )
( 4306 , FR941006-1-00126 , 1 )
( 4306 , FR941006-1-00126 , 1 )
( 4306 , FR941006-1-00128 , 1 )
( 4312 , FR941006-1-00126 , 1 )
( 4448 , FR941006-1-00128 , 1 )
( 4469 , FR941006-1-00126 , 1 )
( 4469 , FR941006-1-00128 , 1 )
( 4487 , FR941006-1-00128 , 1 )
( 4668 , FR941006-1-00126 , 1 )
( 4668 , FR941006-1-00126 , 1 )
( 4668 , FR941006-1-00126 , 1 )
( 4668 , FR941006-1-00128 , 1 )
( 4734 , FR941006-1-00128 , 1 )
( 4843 , FR941006-1-00126 , 1 )
( 4843 , FR941006-1-00126 , 1 )
( 4844 , FR941006-1-00128 , 1 )
( 4913 , FR941006-1-00126 , 1 )
( 4913 , FR941006-1-00126 , 1 )
( 4935 , FR941006-1-00128 , 1 )
( 4935 , FR941006-1-00128 , 1 )
( 4935 , FR941006-1-00128 , 1 )
( 4935 , FR941006-1-00128 , 1 )
( 4935 , FR941006-1-00128 , 1 )
( 4975 , FR941006-1-00128 , 1 )
( 5094 , FR941006-1-00127 , 1 )
( 5094 , FR941006-1-00128 , 1 )
( 5110 , FR941006-1-00127 , 1 )
( 5110 , FR941006-1-00127 , 1 )
( 5110 , FR941006-1-00127 , 1 )
( 5151 , FR941006-1-00128 , 1 )
( 5151 , FR941006-1-00128 , 1 )
( 5247 , FR941006-1-00128 , 1 )
( 5255 , FR941006-1-00127 , 1 )
( 5279 , FR941006-1-00126 , 1 )
( 5279 , FR941006-1-00128 , 1 )
( 5279 , FR941006-1-00128 , 1 )
( 5288 , FR941006-1-00126 , 1 )
( 5303 , FR941006-1-00126 , 1 )
( 5363 , FR941006-1-00128 , 1 )
( 5374 , FR941006-1-00128 , 1 )
( 5404 , FR941006-1-00126 , 1 )
( 5404 , FR941006-1-00128 , 1 )
( 5601 , FR941006-1-00128 , 1 )
( 5946 , FR941006-1-00128 , 1 )
( 5946 , FR941006-1-00128 , 1 )
( 5946 , FR941006-1-00128 , 1 )
( 5967 , FR941006-1-00127 , 1 )
( 5967 , FR941006-1-00127 , 1 )
( 6223 , FR941006-1-00127 , 1 )
( 6223 , FR941006-1-00127 , 1 )
( 6223 , FR941006-1-00127 , 1 )
( 6411 , FR941006-1-00126 , 1 )
( 6640 , FR941006-1-00128 , 1 )
( 6655 , FR941006-1-00128 , 1 )
( 6765 , FR941006-1-00127 , 1 )
( 6765 , FR941006-1-00127 , 1 )
( 6867 , FR941006-1-00126 , 1 )
( 6867 , FR941006-1-00126 , 1 )
( 7272 , FR941006-1-00126 , 1 )
( 7571 , FR941006-1-00126 , 1 )
( 7943 , FR941006-1-00126 , 1 )
( 8110 , FR941006-1-00128 , 1 )
( 8807 , FR941006-1-00128 , 1 )
( 9981 , FR941006-1-00128 , 1 )
( 10031 , FR941006-1-00127 , 1 )
( 10672 , FR941006-1-00128 , 1 )
( 10828 , FR941006-1-00128 , 1 )
( 11393 , FR941006-1-00128 , 1 )
( 12410 , FR941006-1-00126 , 1 )
( 12410 , FR941006-1-00126 , 1 )
( 13732 , FR941006-1-00127 , 1 )
( 14514 , FR941006-1-00127 , 1 )
( 14623 , FR941006-1-00128 , 1 )
( 15160 , FR941006-1-00126 , 1 )
( 15695 , FR941006-1-00126 , 1 )
( 15970 , FR941006-1-00127 , 1 )
( 17273 , FR941006-1-00127 , 1 )
( 17629 , FR941006-1-00126 , 1 )
( 17800 , FR941006-1-00128 , 1 )
( 17800 , FR941006-1-00128 , 1 )
( 17896 , FR941006-1-00128 , 1 )
( 18164 , FR941006-1-00128 , 1 )
( 18164 , FR941006-1-00128 , 1 )
( 18873 , FR941006-1-00126 , 1 )
( 18873 , FR941006-1-00128 , 1 )
( 18873 , FR941006-1-00128 , 1 )
( 18873 , FR941006-1-00128 , 1 )
( 19519 , FR941006-1-00127 , 1 )
( 21729 , FR941006-1-00128 , 1 )
( 21793 , FR941006-1-00126 , 1 )
( 24239 , FR941006-1-00126 , 1 )
( 24239 , FR941006-1-00126 , 1 )
( 24239 , FR941006-1-00126 , 1 )
( 24239 , FR941006-1-00126 , 1 )
( 24573 , FR941006-1-00128 , 1 )
( 25696 , FR941006-1-00128 , 1 )
( 26016 , FR941006-1-00128 , 1 )
( 27767 , FR941006-1-00128 , 1 )
( 27871 , FR941006-1-00128 , 1 )
( 29194 , FR941006-1-00126 , 1 )
( 29194 , FR941006-1-00126 , 1 )
( 29194 , FR941006-1-00128 , 1 )
( 29874 , FR941006-1-00128 , 1 )
( 30887 , FR941006-1-00128 , 1 )
( 30919 , FR941006-1-00126 , 1 )
( 30965 , FR941006-1-00127 , 1 )
( 31001 , FR941006-1-00126 , 1 )
( 31001 , FR941006-1-00126 , 1 )
( 31001 , FR941006-1-00128 , 1 )
( 31117 , FR941006-1-00126 , 1 )
( 31118 , FR941006-1-00127 , 1 )
( 31119 , FR941006-1-00127 , 1 )
( 31120 , FR941006-1-00127 , 1 )
( 31121 , FR941006-1-00127 , 1 )
( 31122 , FR941006-1-00128 , 1 )
( 31122 , FR941006-1-00128 , 1 )
( 31123 , FR941006-1-00128 , 1 )
( 31124 , FR941006-1-00128 , 1 )
( 31125 , FR941006-1-00128 , 1 )
