( 0 , FR940810-2-00033 , 1 )
( 1789 , FR940810-2-00034 , 1 )
( 1789 , FR940810-2-00034 , 1 )
( 1795 , FR940810-2-00034 , 1 )
( 1798 , FR940810-2-00034 , 1 )
( 1920 , FR940810-2-00033 , 1 )
( 1969 , FR940810-2-00033 , 1 )
( 1987 , FR940810-2-00034 , 1 )
( 2018 , FR940810-2-00034 , 1 )
( 2019 , FR940810-2-00033 , 1 )
( 2021 , FR940810-2-00033 , 1 )
( 2027 , FR940810-2-00034 , 1 )
( 2063 , FR940810-2-00034 , 1 )
( 2071 , FR940810-2-00035 , 1 )
( 2114 , FR940810-2-00033 , 1 )
( 2114 , FR940810-2-00033 , 1 )
( 2167 , FR940810-2-00034 , 1 )
( 2176 , FR940810-2-00034 , 1 )
( 2193 , FR940810-2-00034 , 1 )
( 2218 , FR940810-2-00035 , 1 )
( 2231 , FR940810-2-00033 , 1 )
( 2240 , FR940810-2-00034 , 1 )
( 2271 , FR940810-2-00034 , 1 )
( 2324 , FR940810-2-00034 , 1 )
( 2350 , FR940810-2-00033 , 1 )
( 2350 , FR940810-2-00033 , 1 )
( 2350 , FR940810-2-00033 , 1 )
( 2350 , FR940810-2-00033 , 1 )
( 2360 , FR940810-2-00033 , 1 )
( 2398 , FR940810-2-00033 , 1 )
( 2428 , FR940810-2-00033 , 1 )
( 2428 , FR940810-2-00033 , 1 )
( 2428 , FR940810-2-00033 , 1 )
( 2428 , FR940810-2-00033 , 1 )
( 2434 , FR940810-2-00033 , 1 )
( 2446 , FR940810-2-00033 , 1 )
( 2447 , FR940810-2-00035 , 1 )
( 2533 , FR940810-2-00034 , 1 )
( 2576 , FR940810-2-00034 , 1 )
( 2577 , FR940810-2-00035 , 1 )
( 2581 , FR940810-2-00034 , 1 )
( 2603 , FR940810-2-00035 , 1 )
( 2662 , FR940810-2-00033 , 1 )
( 2667 , FR940810-2-00034 , 1 )
( 2667 , FR940810-2-00034 , 1 )
( 2682 , FR940810-2-00035 , 1 )
( 2691 , FR940810-2-00034 , 1 )
( 2750 , FR940810-2-00033 , 1 )
( 2750 , FR940810-2-00033 , 1 )
( 2750 , FR940810-2-00033 , 1 )
( 2756 , FR940810-2-00034 , 1 )
( 2756 , FR940810-2-00034 , 1 )
( 2756 , FR940810-2-00034 , 1 )
( 2756 , FR940810-2-00034 , 1 )
( 2756 , FR940810-2-00034 , 1 )
( 2762 , FR940810-2-00033 , 1 )
( 2762 , FR940810-2-00033 , 1 )
( 2784 , FR940810-2-00034 , 1 )
( 2792 , FR940810-2-00034 , 1 )
( 2815 , FR940810-2-00033 , 1 )
( 2832 , FR940810-2-00034 , 1 )
( 2839 , FR940810-2-00033 , 1 )
( 2848 , FR940810-2-00034 , 1 )
( 2850 , FR940810-2-00034 , 1 )
( 2861 , FR940810-2-00033 , 1 )
( 2861 , FR940810-2-00035 , 1 )
( 2861 , FR940810-2-00035 , 1 )
( 2861 , FR940810-2-00035 , 1 )
( 2869 , FR940810-2-00034 , 1 )
( 2870 , FR940810-2-00034 , 1 )
( 2872 , FR940810-2-00035 , 1 )
( 2904 , FR940810-2-00033 , 1 )
( 2904 , FR940810-2-00033 , 1 )
( 2924 , FR940810-2-00033 , 1 )
( 2924 , FR940810-2-00033 , 1 )
( 2924 , FR940810-2-00034 , 1 )
( 2924 , FR940810-2-00035 , 1 )
( 2966 , FR940810-2-00033 , 1 )
( 2966 , FR940810-2-00033 , 1 )
( 2966 , FR940810-2-00034 , 1 )
( 2978 , FR940810-2-00034 , 1 )
( 2980 , FR940810-2-00035 , 1 )
( 3006 , FR940810-2-00033 , 1 )
( 3027 , FR940810-2-00035 , 1 )
( 3072 , FR940810-2-00035 , 1 )
( 3072 , FR940810-2-00035 , 1 )
( 3072 , FR940810-2-00035 , 1 )
( 3072 , FR940810-2-00035 , 1 )
( 3072 , FR940810-2-00035 , 1 )
( 3072 , FR940810-2-00035 , 1 )
( 3086 , FR940810-2-00034 , 1 )
( 3086 , FR940810-2-00034 , 1 )
( 3117 , FR940810-2-00034 , 1 )
( 3169 , FR940810-2-00034 , 1 )
( 3377 , FR940810-2-00034 , 1 )
( 3387 , FR940810-2-00033 , 1 )
( 3405 , FR940810-2-00034 , 1 )
( 3418 , FR940810-2-00033 , 1 )
( 3418 , FR940810-2-00033 , 1 )
( 3418 , FR940810-2-00033 , 1 )
( 3418 , FR940810-2-00033 , 1 )
( 3424 , FR940810-2-00033 , 1 )
( 3510 , FR940810-2-00033 , 1 )
( 3510 , FR940810-2-00033 , 1 )
( 3517 , FR940810-2-00033 , 1 )
( 3599 , FR940810-2-00034 , 1 )
( 3599 , FR940810-2-00034 , 1 )
( 3680 , FR940810-2-00033 , 1 )
( 3709 , FR940810-2-00033 , 1 )
( 3741 , FR940810-2-00034 , 1 )
( 3751 , FR940810-2-00035 , 1 )
( 3853 , FR940810-2-00035 , 1 )
( 3866 , FR940810-2-00035 , 1 )
( 3876 , FR940810-2-00034 , 1 )
( 4012 , FR940810-2-00033 , 1 )
( 4220 , FR940810-2-00034 , 1 )
( 4275 , FR940810-2-00033 , 1 )
( 4321 , FR940810-2-00033 , 1 )
( 4325 , FR940810-2-00035 , 1 )
( 4326 , FR940810-2-00034 , 1 )
( 4449 , FR940810-2-00033 , 1 )
( 4458 , FR940810-2-00033 , 1 )
( 4467 , FR940810-2-00034 , 1 )
( 4475 , FR940810-2-00034 , 1 )
( 4481 , FR940810-2-00033 , 1 )
( 4502 , FR940810-2-00033 , 1 )
( 4662 , FR940810-2-00034 , 1 )
( 4698 , FR940810-2-00033 , 1 )
( 4698 , FR940810-2-00033 , 1 )
( 4735 , FR940810-2-00034 , 1 )
( 4735 , FR940810-2-00034 , 1 )
( 4745 , FR940810-2-00033 , 1 )
( 4772 , FR940810-2-00034 , 1 )
( 4772 , FR940810-2-00034 , 1 )
( 4838 , FR940810-2-00033 , 1 )
( 4838 , FR940810-2-00033 , 1 )
( 4838 , FR940810-2-00033 , 1 )
( 4892 , FR940810-2-00033 , 1 )
( 4975 , FR940810-2-00033 , 1 )
( 5013 , FR940810-2-00034 , 1 )
( 5013 , FR940810-2-00034 , 1 )
( 5071 , FR940810-2-00033 , 1 )
( 5071 , FR940810-2-00033 , 1 )
( 5074 , FR940810-2-00034 , 1 )
( 5074 , FR940810-2-00034 , 1 )
( 5074 , FR940810-2-00034 , 1 )
( 5074 , FR940810-2-00034 , 1 )
( 5074 , FR940810-2-00034 , 1 )
( 5074 , FR940810-2-00034 , 1 )
( 5096 , FR940810-2-00034 , 1 )
( 5170 , FR940810-2-00033 , 1 )
( 5184 , FR940810-2-00035 , 1 )
( 5192 , FR940810-2-00035 , 1 )
( 5193 , FR940810-2-00034 , 1 )
( 5289 , FR940810-2-00034 , 1 )
( 5502 , FR940810-2-00034 , 1 )
( 5502 , FR940810-2-00034 , 1 )
( 5502 , FR940810-2-00034 , 1 )
( 5599 , FR940810-2-00033 , 1 )
( 5828 , FR940810-2-00033 , 1 )
( 5919 , FR940810-2-00033 , 1 )
( 5970 , FR940810-2-00035 , 1 )
( 6134 , FR940810-2-00033 , 1 )
( 6196 , FR940810-2-00034 , 1 )
( 6231 , FR940810-2-00034 , 1 )
( 6245 , FR940810-2-00035 , 1 )
( 6245 , FR940810-2-00035 , 1 )
( 6245 , FR940810-2-00035 , 1 )
( 6294 , FR940810-2-00033 , 1 )
( 6329 , FR940810-2-00034 , 1 )
( 6339 , FR940810-2-00034 , 1 )
( 6339 , FR940810-2-00034 , 1 )
( 6339 , FR940810-2-00034 , 1 )
( 6339 , FR940810-2-00034 , 1 )
( 6341 , FR940810-2-00035 , 1 )
( 6341 , FR940810-2-00035 , 1 )
( 6341 , FR940810-2-00035 , 1 )
( 6341 , FR940810-2-00035 , 1 )
( 6374 , FR940810-2-00034 , 1 )
( 6494 , FR940810-2-00034 , 1 )
( 6547 , FR940810-2-00033 , 1 )
( 6782 , FR940810-2-00034 , 1 )
( 6782 , FR940810-2-00034 , 1 )
( 6782 , FR940810-2-00034 , 1 )
( 6782 , FR940810-2-00034 , 1 )
( 6782 , FR940810-2-00034 , 1 )
( 6782 , FR940810-2-00034 , 1 )
( 6782 , FR940810-2-00034 , 1 )
( 6857 , FR940810-2-00033 , 1 )
( 6886 , FR940810-2-00033 , 1 )
( 6886 , FR940810-2-00033 , 1 )
( 7031 , FR940810-2-00034 , 1 )
( 7094 , FR940810-2-00034 , 1 )
( 7101 , FR940810-2-00033 , 1 )
( 7101 , FR940810-2-00033 , 1 )
( 7162 , FR940810-2-00034 , 1 )
( 7162 , FR940810-2-00034 , 1 )
( 7162 , FR940810-2-00034 , 1 )
( 7162 , FR940810-2-00034 , 1 )
( 7202 , FR940810-2-00035 , 1 )
( 7255 , FR940810-2-00034 , 1 )
( 7255 , FR940810-2-00034 , 1 )
( 7255 , FR940810-2-00034 , 1 )
( 7503 , FR940810-2-00033 , 1 )
( 7503 , FR940810-2-00033 , 1 )
( 7503 , FR940810-2-00033 , 1 )
( 7503 , FR940810-2-00033 , 1 )
( 7503 , FR940810-2-00033 , 1 )
( 7503 , FR940810-2-00033 , 1 )
( 7591 , FR940810-2-00033 , 1 )
( 7591 , FR940810-2-00033 , 1 )
( 7600 , FR940810-2-00035 , 1 )
( 7685 , FR940810-2-00034 , 1 )
( 7685 , FR940810-2-00034 , 1 )
( 7686 , FR940810-2-00034 , 1 )
( 7686 , FR940810-2-00034 , 1 )
( 7686 , FR940810-2-00035 , 1 )
( 7686 , FR940810-2-00035 , 1 )
( 7686 , FR940810-2-00035 , 1 )
( 7686 , FR940810-2-00035 , 1 )
( 7773 , FR940810-2-00034 , 1 )
( 7816 , FR940810-2-00033 , 1 )
( 7816 , FR940810-2-00033 , 1 )
( 7816 , FR940810-2-00033 , 1 )
( 7920 , FR940810-2-00033 , 1 )
( 8032 , FR940810-2-00033 , 1 )
( 8118 , FR940810-2-00033 , 1 )
( 8241 , FR940810-2-00035 , 1 )
( 8241 , FR940810-2-00035 , 1 )
( 8241 , FR940810-2-00035 , 1 )
( 8241 , FR940810-2-00035 , 1 )
( 8591 , FR940810-2-00034 , 1 )
( 8661 , FR940810-2-00034 , 1 )
( 8757 , FR940810-2-00034 , 1 )
( 8873 , FR940810-2-00035 , 1 )
( 8873 , FR940810-2-00035 , 1 )
( 8873 , FR940810-2-00035 , 1 )
( 8902 , FR940810-2-00034 , 1 )
( 8925 , FR940810-2-00033 , 1 )
( 9016 , FR940810-2-00033 , 1 )
( 9016 , FR940810-2-00033 , 1 )
( 9016 , FR940810-2-00033 , 1 )
( 9016 , FR940810-2-00033 , 1 )
( 9016 , FR940810-2-00033 , 1 )
( 9021 , FR940810-2-00033 , 1 )
( 9315 , FR940810-2-00034 , 1 )
( 9424 , FR940810-2-00033 , 1 )
( 9424 , FR940810-2-00033 , 1 )
( 9424 , FR940810-2-00033 , 1 )
( 9424 , FR940810-2-00033 , 1 )
( 9424 , FR940810-2-00033 , 1 )
( 9547 , FR940810-2-00034 , 1 )
( 9928 , FR940810-2-00034 , 1 )
( 10804 , FR940810-2-00033 , 1 )
( 10805 , FR940810-2-00033 , 1 )
( 10937 , FR940810-2-00034 , 1 )
( 11071 , FR940810-2-00033 , 1 )
( 11120 , FR940810-2-00034 , 1 )
( 11120 , FR940810-2-00034 , 1 )
( 11120 , FR940810-2-00034 , 1 )
( 11120 , FR940810-2-00034 , 1 )
( 11337 , FR940810-2-00034 , 1 )
( 11408 , FR940810-2-00033 , 1 )
( 11561 , FR940810-2-00034 , 1 )
( 12053 , FR940810-2-00033 , 1 )
( 12278 , FR940810-2-00033 , 1 )
( 12654 , FR940810-2-00034 , 1 )
( 13213 , FR940810-2-00034 , 1 )
( 13213 , FR940810-2-00034 , 1 )
( 13478 , FR940810-2-00033 , 1 )
( 13543 , FR940810-2-00034 , 1 )
( 13734 , FR940810-2-00034 , 1 )
( 13946 , FR940810-2-00033 , 1 )
( 13947 , FR940810-2-00033 , 1 )
( 13947 , FR940810-2-00033 , 1 )
( 13947 , FR940810-2-00033 , 1 )
( 13948 , FR940810-2-00033 , 1 )
( 14726 , FR940810-2-00033 , 1 )
( 14795 , FR940810-2-00033 , 1 )
( 14835 , FR940810-2-00034 , 1 )
( 14835 , FR940810-2-00034 , 1 )
( 14835 , FR940810-2-00034 , 1 )
( 14835 , FR940810-2-00034 , 1 )
( 14867 , FR940810-2-00035 , 1 )
( 16200 , FR940810-2-00033 , 1 )
( 17123 , FR940810-2-00034 , 1 )
( 17510 , FR940810-2-00034 , 1 )
( 18013 , FR940810-2-00034 , 1 )
( 21470 , FR940810-2-00034 , 1 )
( 21562 , FR940810-2-00034 , 1 )
( 21931 , FR940810-2-00034 , 1 )
( 21931 , FR940810-2-00034 , 1 )
( 24882 , FR940810-2-00033 , 1 )
( 27622 , FR940810-2-00035 , 1 )
( 28336 , FR940810-2-00033 , 1 )
( 28926 , FR940810-2-00033 , 1 )
( 28937 , FR940810-2-00033 , 1 )
( 28938 , FR940810-2-00033 , 1 )
( 28939 , FR940810-2-00033 , 1 )
( 28940 , FR940810-2-00033 , 1 )
( 28941 , FR940810-2-00033 , 1 )
( 28942 , FR940810-2-00033 , 1 )
( 28943 , FR940810-2-00033 , 1 )
( 28943 , FR940810-2-00033 , 1 )
( 28944 , FR940810-2-00033 , 1 )
( 28944 , FR940810-2-00033 , 1 )
( 28944 , FR940810-2-00033 , 1 )
( 28945 , FR940810-2-00033 , 1 )
( 28946 , FR940810-2-00033 , 1 )
( 28947 , FR940810-2-00033 , 1 )
( 28948 , FR940810-2-00034 , 1 )
( 28948 , FR940810-2-00034 , 1 )
( 28948 , FR940810-2-00034 , 1 )
( 28948 , FR940810-2-00034 , 1 )
( 28948 , FR940810-2-00034 , 1 )
( 28948 , FR940810-2-00034 , 1 )
( 28949 , FR940810-2-00034 , 1 )
( 28950 , FR940810-2-00034 , 1 )
( 28951 , FR940810-2-00034 , 1 )
( 28952 , FR940810-2-00034 , 1 )
( 28953 , FR940810-2-00034 , 1 )
( 28954 , FR940810-2-00034 , 1 )
( 28955 , FR940810-2-00034 , 1 )
( 28956 , FR940810-2-00034 , 1 )
( 28957 , FR940810-2-00034 , 1 )
( 28957 , FR940810-2-00034 , 1 )
( 28958 , FR940810-2-00034 , 1 )
( 28959 , FR940810-2-00034 , 1 )
( 28960 , FR940810-2-00034 , 1 )
( 28961 , FR940810-2-00034 , 1 )
( 28962 , FR940810-2-00035 , 1 )
( 28962 , FR940810-2-00035 , 1 )
( 28962 , FR940810-2-00035 , 1 )
( 28962 , FR940810-2-00035 , 1 )
( 28963 , FR940810-2-00035 , 1 )
( 28963 , FR940810-2-00035 , 1 )
( 28963 , FR940810-2-00035 , 1 )
( 28964 , FR940810-2-00035 , 1 )
( 28964 , FR940810-2-00035 , 1 )
