( 5 , FR940810-0-00155 , 1 )
( 2924 , FR940810-0-00155 , 1 )
( 2937 , FR940810-0-00155 , 1 )
( 2943 , FR940810-0-00155 , 1 )
( 2943 , FR940810-0-00155 , 1 )
( 2944 , FR940810-0-00155 , 1 )
( 2968 , FR940810-0-00155 , 1 )
( 3000 , FR940810-0-00155 , 1 )
( 3018 , FR940810-0-00155 , 1 )
( 3025 , FR940810-0-00155 , 1 )
( 3033 , FR940810-0-00154 , 1 )
( 3033 , FR940810-0-00155 , 1 )
( 3033 , FR940810-0-00155 , 1 )
( 3033 , FR940810-0-00155 , 1 )
( 3033 , FR940810-0-00155 , 1 )
( 3068 , FR940810-0-00155 , 1 )
( 3072 , FR940810-0-00155 , 1 )
( 3155 , FR940810-0-00155 , 1 )
( 3222 , FR940810-0-00155 , 1 )
( 3227 , FR940810-0-00155 , 1 )
( 3244 , FR940810-0-00155 , 1 )
( 3244 , FR940810-0-00155 , 1 )
( 3244 , FR940810-0-00155 , 1 )
( 3244 , FR940810-0-00155 , 1 )
( 3244 , FR940810-0-00155 , 1 )
( 3244 , FR940810-0-00155 , 1 )
( 3244 , FR940810-0-00155 , 1 )
( 3244 , FR940810-0-00155 , 1 )
( 3244 , FR940810-0-00155 , 1 )
( 3424 , FR940810-0-00155 , 1 )
( 3479 , FR940810-0-00155 , 1 )
( 3544 , FR940810-0-00155 , 1 )
( 3544 , FR940810-0-00155 , 1 )
( 3544 , FR940810-0-00155 , 1 )
( 3544 , FR940810-0-00155 , 1 )
( 3545 , FR940810-0-00155 , 1 )
( 3545 , FR940810-0-00155 , 1 )
( 3579 , FR940810-0-00155 , 1 )
( 3631 , FR940810-0-00155 , 1 )
( 3710 , FR940810-0-00154 , 1 )
( 3735 , FR940810-0-00155 , 1 )
( 3741 , FR940810-0-00155 , 1 )
( 3792 , FR940810-0-00155 , 1 )
( 3830 , FR940810-0-00155 , 1 )
( 3830 , FR940810-0-00155 , 1 )
( 3844 , FR940810-0-00155 , 1 )
( 3853 , FR940810-0-00155 , 1 )
( 3868 , FR940810-0-00155 , 1 )
( 3870 , FR940810-0-00155 , 1 )
( 3894 , FR940810-0-00155 , 1 )
( 3926 , FR940810-0-00155 , 1 )
( 3937 , FR940810-0-00155 , 1 )
( 4049 , FR940810-0-00155 , 1 )
( 4100 , FR940810-0-00154 , 1 )
( 4112 , FR940810-0-00154 , 1 )
( 4181 , FR940810-0-00155 , 1 )
( 4248 , FR940810-0-00155 , 1 )
( 4249 , FR940810-0-00155 , 1 )
( 4249 , FR940810-0-00155 , 1 )
( 4285 , FR940810-0-00155 , 1 )
( 4285 , FR940810-0-00155 , 1 )
( 4285 , FR940810-0-00155 , 1 )
( 4358 , FR940810-0-00155 , 1 )
( 4393 , FR940810-0-00155 , 1 )
( 4396 , FR940810-0-00155 , 1 )
( 4482 , FR940810-0-00155 , 1 )
( 4487 , FR940810-0-00155 , 1 )
( 4504 , FR940810-0-00155 , 1 )
( 4565 , FR940810-0-00154 , 1 )
( 4584 , FR940810-0-00155 , 1 )
( 4642 , FR940810-0-00155 , 1 )
( 4648 , FR940810-0-00155 , 1 )
( 4655 , FR940810-0-00155 , 1 )
( 4655 , FR940810-0-00155 , 1 )
( 4660 , FR940810-0-00155 , 1 )
( 4679 , FR940810-0-00155 , 1 )
( 4688 , FR940810-0-00154 , 1 )
( 4688 , FR940810-0-00154 , 1 )
( 4688 , FR940810-0-00155 , 1 )
( 4822 , FR940810-0-00155 , 1 )
( 4870 , FR940810-0-00155 , 1 )
( 4891 , FR940810-0-00155 , 1 )
( 4908 , FR940810-0-00155 , 1 )
( 4913 , FR940810-0-00155 , 1 )
( 4987 , FR940810-0-00155 , 1 )
( 5048 , FR940810-0-00155 , 1 )
( 5152 , FR940810-0-00155 , 1 )
( 5169 , FR940810-0-00155 , 1 )
( 5188 , FR940810-0-00155 , 1 )
( 5188 , FR940810-0-00155 , 1 )
( 5272 , FR940810-0-00155 , 1 )
( 5272 , FR940810-0-00155 , 1 )
( 5272 , FR940810-0-00155 , 1 )
( 5272 , FR940810-0-00155 , 1 )
( 5455 , FR940810-0-00155 , 1 )
( 5953 , FR940810-0-00155 , 1 )
( 6048 , FR940810-0-00155 , 1 )
( 6051 , FR940810-0-00155 , 1 )
( 6087 , FR940810-0-00155 , 1 )
( 6101 , FR940810-0-00155 , 1 )
( 6172 , FR940810-0-00155 , 1 )
( 6172 , FR940810-0-00155 , 1 )
( 6211 , FR940810-0-00155 , 1 )
( 6222 , FR940810-0-00155 , 1 )
( 6222 , FR940810-0-00155 , 1 )
( 6233 , FR940810-0-00155 , 1 )
( 6235 , FR940810-0-00155 , 1 )
( 6259 , FR940810-0-00154 , 1 )
( 6259 , FR940810-0-00155 , 1 )
( 6259 , FR940810-0-00155 , 1 )
( 6259 , FR940810-0-00155 , 1 )
( 6259 , FR940810-0-00155 , 1 )
( 6259 , FR940810-0-00155 , 1 )
( 6259 , FR940810-0-00155 , 1 )
( 6259 , FR940810-0-00155 , 1 )
( 6259 , FR940810-0-00155 , 1 )
( 6259 , FR940810-0-00155 , 1 )
( 6378 , FR940810-0-00155 , 1 )
( 6411 , FR940810-0-00154 , 1 )
( 6411 , FR940810-0-00155 , 1 )
( 6435 , FR940810-0-00155 , 1 )
( 6479 , FR940810-0-00155 , 1 )
( 6479 , FR940810-0-00155 , 1 )
( 6479 , FR940810-0-00155 , 1 )
( 6674 , FR940810-0-00155 , 1 )
( 6723 , FR940810-0-00154 , 1 )
( 6723 , FR940810-0-00155 , 1 )
( 6723 , FR940810-0-00155 , 1 )
( 6737 , FR940810-0-00155 , 1 )
( 6746 , FR940810-0-00155 , 1 )
( 6753 , FR940810-0-00155 , 1 )
( 6753 , FR940810-0-00155 , 1 )
( 6753 , FR940810-0-00155 , 1 )
( 6753 , FR940810-0-00155 , 1 )
( 6753 , FR940810-0-00155 , 1 )
( 6753 , FR940810-0-00155 , 1 )
( 6753 , FR940810-0-00155 , 1 )
( 6753 , FR940810-0-00155 , 1 )
( 6753 , FR940810-0-00155 , 1 )
( 6753 , FR940810-0-00155 , 1 )
( 6753 , FR940810-0-00155 , 1 )
( 6753 , FR940810-0-00155 , 1 )
( 6753 , FR940810-0-00155 , 1 )
( 6753 , FR940810-0-00155 , 1 )
( 6753 , FR940810-0-00155 , 1 )
( 6753 , FR940810-0-00155 , 1 )
( 6753 , FR940810-0-00155 , 1 )
( 6775 , FR940810-0-00155 , 1 )
( 6795 , FR940810-0-00155 , 1 )
( 6850 , FR940810-0-00155 , 1 )
( 6853 , FR940810-0-00155 , 1 )
( 6892 , FR940810-0-00155 , 1 )
( 6949 , FR940810-0-00155 , 1 )
( 6961 , FR940810-0-00155 , 1 )
( 6962 , FR940810-0-00154 , 1 )
( 7014 , FR940810-0-00155 , 1 )
( 7014 , FR940810-0-00155 , 1 )
( 7024 , FR940810-0-00155 , 1 )
( 7034 , FR940810-0-00155 , 1 )
( 7137 , FR940810-0-00155 , 1 )
( 7309 , FR940810-0-00155 , 1 )
( 7322 , FR940810-0-00155 , 1 )
( 7444 , FR940810-0-00155 , 1 )
( 7676 , FR940810-0-00155 , 1 )
( 7735 , FR940810-0-00154 , 1 )
( 7735 , FR940810-0-00155 , 1 )
( 7735 , FR940810-0-00155 , 1 )
( 7735 , FR940810-0-00155 , 1 )
( 7735 , FR940810-0-00155 , 1 )
( 7735 , FR940810-0-00155 , 1 )
( 7735 , FR940810-0-00155 , 1 )
( 7735 , FR940810-0-00155 , 1 )
( 7735 , FR940810-0-00155 , 1 )
( 7735 , FR940810-0-00155 , 1 )
( 7735 , FR940810-0-00155 , 1 )
( 7735 , FR940810-0-00155 , 1 )
( 7735 , FR940810-0-00155 , 1 )
( 7735 , FR940810-0-00155 , 1 )
( 7805 , FR940810-0-00155 , 1 )
( 8093 , FR940810-0-00154 , 1 )
( 8178 , FR940810-0-00155 , 1 )
( 8191 , FR940810-0-00155 , 1 )
( 8234 , FR940810-0-00155 , 1 )
( 8482 , FR940810-0-00154 , 1 )
( 8768 , FR940810-0-00155 , 1 )
( 8863 , FR940810-0-00155 , 1 )
( 8863 , FR940810-0-00155 , 1 )
( 9020 , FR940810-0-00154 , 1 )
( 9303 , FR940810-0-00154 , 1 )
( 9303 , FR940810-0-00155 , 1 )
( 9303 , FR940810-0-00155 , 1 )
( 9437 , FR940810-0-00155 , 1 )
( 9917 , FR940810-0-00155 , 1 )
( 9917 , FR940810-0-00155 , 1 )
( 9917 , FR940810-0-00155 , 1 )
( 9917 , FR940810-0-00155 , 1 )
( 9917 , FR940810-0-00155 , 1 )
( 9917 , FR940810-0-00155 , 1 )
( 10151 , FR940810-0-00155 , 1 )
( 10157 , FR940810-0-00155 , 1 )
( 10602 , FR940810-0-00154 , 1 )
( 10602 , FR940810-0-00154 , 1 )
( 10602 , FR940810-0-00155 , 1 )
( 10602 , FR940810-0-00155 , 1 )
( 10602 , FR940810-0-00155 , 1 )
( 10602 , FR940810-0-00155 , 1 )
( 10602 , FR940810-0-00155 , 1 )
( 10602 , FR940810-0-00155 , 1 )
( 10602 , FR940810-0-00155 , 1 )
( 10602 , FR940810-0-00155 , 1 )
( 10602 , FR940810-0-00155 , 1 )
( 10602 , FR940810-0-00155 , 1 )
( 10602 , FR940810-0-00155 , 1 )
( 10602 , FR940810-0-00155 , 1 )
( 10602 , FR940810-0-00155 , 1 )
( 10602 , FR940810-0-00155 , 1 )
( 10602 , FR940810-0-00155 , 1 )
( 10602 , FR940810-0-00155 , 1 )
( 10602 , FR940810-0-00155 , 1 )
( 10602 , FR940810-0-00155 , 1 )
( 10602 , FR940810-0-00155 , 1 )
( 10602 , FR940810-0-00155 , 1 )
( 10602 , FR940810-0-00155 , 1 )
( 10602 , FR940810-0-00155 , 1 )
( 10602 , FR940810-0-00155 , 1 )
( 10602 , FR940810-0-00155 , 1 )
( 10602 , FR940810-0-00155 , 1 )
( 10602 , FR940810-0-00155 , 1 )
( 11129 , FR940810-0-00155 , 1 )
( 11293 , FR940810-0-00155 , 1 )
( 12557 , FR940810-0-00155 , 1 )
( 12740 , FR940810-0-00155 , 1 )
( 12740 , FR940810-0-00155 , 1 )
( 12740 , FR940810-0-00155 , 1 )
( 12740 , FR940810-0-00155 , 1 )
( 12740 , FR940810-0-00155 , 1 )
( 12786 , FR940810-0-00155 , 1 )
( 12786 , FR940810-0-00155 , 1 )
( 12786 , FR940810-0-00155 , 1 )
( 12786 , FR940810-0-00155 , 1 )
( 12786 , FR940810-0-00155 , 1 )
( 12786 , FR940810-0-00155 , 1 )
( 12813 , FR940810-0-00155 , 1 )
( 13230 , FR940810-0-00155 , 1 )
( 13231 , FR940810-0-00155 , 1 )
( 13687 , FR940810-0-00155 , 1 )
( 13914 , FR940810-0-00155 , 1 )
( 13914 , FR940810-0-00155 , 1 )
( 13914 , FR940810-0-00155 , 1 )
( 14669 , FR940810-0-00155 , 1 )
( 14677 , FR940810-0-00155 , 1 )
( 14707 , FR940810-0-00155 , 1 )
( 15097 , FR940810-0-00155 , 1 )
( 15097 , FR940810-0-00155 , 1 )
( 15097 , FR940810-0-00155 , 1 )
( 15172 , FR940810-0-00155 , 1 )
( 15482 , FR940810-0-00155 , 1 )
( 15792 , FR940810-0-00155 , 1 )
( 15792 , FR940810-0-00155 , 1 )
( 15958 , FR940810-0-00155 , 1 )
( 16097 , FR940810-0-00155 , 1 )
( 16413 , FR940810-0-00155 , 1 )
( 16452 , FR940810-0-00155 , 1 )
( 16921 , FR940810-0-00155 , 1 )
( 17014 , FR940810-0-00154 , 1 )
( 17014 , FR940810-0-00155 , 1 )
( 17014 , FR940810-0-00155 , 1 )
( 17014 , FR940810-0-00155 , 1 )
( 17014 , FR940810-0-00155 , 1 )
( 17014 , FR940810-0-00155 , 1 )
( 17014 , FR940810-0-00155 , 1 )
( 17014 , FR940810-0-00155 , 1 )
( 17014 , FR940810-0-00155 , 1 )
( 17014 , FR940810-0-00155 , 1 )
( 17014 , FR940810-0-00155 , 1 )
( 17014 , FR940810-0-00155 , 1 )
( 17014 , FR940810-0-00155 , 1 )
( 17014 , FR940810-0-00155 , 1 )
( 17082 , FR940810-0-00155 , 1 )
( 17082 , FR940810-0-00155 , 1 )
( 17082 , FR940810-0-00155 , 1 )
( 17082 , FR940810-0-00155 , 1 )
( 17082 , FR940810-0-00155 , 1 )
( 17082 , FR940810-0-00155 , 1 )
( 17082 , FR940810-0-00155 , 1 )
( 17435 , FR940810-0-00155 , 1 )
( 17435 , FR940810-0-00155 , 1 )
( 17933 , FR940810-0-00155 , 1 )
( 17933 , FR940810-0-00155 , 1 )
( 17933 , FR940810-0-00155 , 1 )
( 17933 , FR940810-0-00155 , 1 )
( 17933 , FR940810-0-00155 , 1 )
( 18014 , FR940810-0-00155 , 1 )
( 18014 , FR940810-0-00155 , 1 )
( 18014 , FR940810-0-00155 , 1 )
( 18040 , FR940810-0-00155 , 1 )
( 18161 , FR940810-0-00155 , 1 )
( 18535 , FR940810-0-00155 , 1 )
( 18603 , FR940810-0-00154 , 1 )
( 18604 , FR940810-0-00154 , 1 )
( 18605 , FR940810-0-00154 , 1 )
( 18631 , FR940810-0-00155 , 1 )
( 19148 , FR940810-0-00155 , 1 )
( 19249 , FR940810-0-00155 , 1 )
( 19249 , FR940810-0-00155 , 1 )
( 19249 , FR940810-0-00155 , 1 )
( 21567 , FR940810-0-00155 , 1 )
( 21567 , FR940810-0-00155 , 1 )
( 21937 , FR940810-0-00155 , 1 )
( 21937 , FR940810-0-00155 , 1 )
( 23148 , FR940810-0-00155 , 1 )
( 25450 , FR940810-0-00155 , 1 )
( 25450 , FR940810-0-00155 , 1 )
( 25450 , FR940810-0-00155 , 1 )
( 25450 , FR940810-0-00155 , 1 )
( 25450 , FR940810-0-00155 , 1 )
( 25487 , FR940810-0-00155 , 1 )
( 25487 , FR940810-0-00155 , 1 )
( 25500 , FR940810-0-00155 , 1 )
( 25512 , FR940810-0-00155 , 1 )
( 25513 , FR940810-0-00155 , 1 )
( 25743 , FR940810-0-00155 , 1 )
( 25784 , FR940810-0-00155 , 1 )
( 26742 , FR940810-0-00155 , 1 )
( 26745 , FR940810-0-00155 , 1 )
( 26745 , FR940810-0-00155 , 1 )
( 26755 , FR940810-0-00155 , 1 )
( 26756 , FR940810-0-00155 , 1 )
( 26757 , FR940810-0-00155 , 1 )
( 26758 , FR940810-0-00155 , 1 )
( 26759 , FR940810-0-00155 , 1 )
( 26760 , FR940810-0-00155 , 1 )
( 26760 , FR940810-0-00155 , 1 )
( 26761 , FR940810-0-00155 , 1 )
( 26762 , FR940810-0-00155 , 1 )
( 26763 , FR940810-0-00155 , 1 )
( 26764 , FR940810-0-00155 , 1 )
( 26765 , FR940810-0-00155 , 1 )
( 26766 , FR940810-0-00155 , 1 )
( 26767 , FR940810-0-00155 , 1 )
( 26768 , FR940810-0-00155 , 1 )
( 26769 , FR940810-0-00155 , 1 )
( 26770 , FR940810-0-00155 , 1 )
( 26771 , FR940810-0-00155 , 1 )
