( 0 , FR940405-1-00122 , 1 )
( 1239 , FR940405-1-00123 , 1 )
( 1257 , FR940405-1-00123 , 1 )
( 1268 , FR940405-1-00123 , 1 )
( 1282 , FR940405-1-00123 , 1 )
( 1282 , FR940405-1-00123 , 1 )
( 1288 , FR940405-1-00123 , 1 )
( 1303 , FR940405-1-00123 , 1 )
( 1337 , FR940405-1-00123 , 1 )
( 1348 , FR940405-1-00123 , 1 )
( 1353 , FR940405-1-00123 , 1 )
( 1353 , FR940405-1-00123 , 1 )
( 1375 , FR940405-1-00122 , 1 )
( 1388 , FR940405-1-00123 , 1 )
( 1402 , FR940405-1-00123 , 1 )
( 1402 , FR940405-1-00123 , 1 )
( 1417 , FR940405-1-00122 , 1 )
( 1439 , FR940405-1-00123 , 1 )
( 1439 , FR940405-1-00123 , 1 )
( 1439 , FR940405-1-00123 , 1 )
( 1439 , FR940405-1-00123 , 1 )
( 1439 , FR940405-1-00123 , 1 )
( 1441 , FR940405-1-00122 , 1 )
( 1441 , FR940405-1-00123 , 1 )
( 1486 , FR940405-1-00123 , 1 )
( 1487 , FR940405-1-00123 , 1 )
( 1489 , FR940405-1-00123 , 1 )
( 1501 , FR940405-1-00122 , 1 )
( 1504 , FR940405-1-00123 , 1 )
( 1512 , FR940405-1-00123 , 1 )
( 1520 , FR940405-1-00123 , 1 )
( 1527 , FR940405-1-00123 , 1 )
( 1546 , FR940405-1-00122 , 1 )
( 1551 , FR940405-1-00122 , 1 )
( 1551 , FR940405-1-00123 , 1 )
( 1554 , FR940405-1-00123 , 1 )
( 1564 , FR940405-1-00122 , 1 )
( 1564 , FR940405-1-00122 , 1 )
( 1565 , FR940405-1-00123 , 1 )
( 1567 , FR940405-1-00123 , 1 )
( 1571 , FR940405-1-00123 , 1 )
( 1586 , FR940405-1-00123 , 1 )
( 1619 , FR940405-1-00123 , 1 )
( 1619 , FR940405-1-00123 , 1 )
( 1619 , FR940405-1-00123 , 1 )
( 1633 , FR940405-1-00123 , 1 )
( 1638 , FR940405-1-00123 , 1 )
( 1667 , FR940405-1-00123 , 1 )
( 1668 , FR940405-1-00123 , 1 )
( 1692 , FR940405-1-00123 , 1 )
( 1710 , FR940405-1-00123 , 1 )
( 1710 , FR940405-1-00123 , 1 )
( 1722 , FR940405-1-00123 , 1 )
( 1735 , FR940405-1-00123 , 1 )
( 1759 , FR940405-1-00123 , 1 )
( 1795 , FR940405-1-00123 , 1 )
( 1820 , FR940405-1-00122 , 1 )
( 1861 , FR940405-1-00122 , 1 )
( 1861 , FR940405-1-00122 , 1 )
( 1861 , FR940405-1-00122 , 1 )
( 1887 , FR940405-1-00122 , 1 )
( 1969 , FR940405-1-00123 , 1 )
( 1982 , FR940405-1-00123 , 1 )
( 1982 , FR940405-1-00123 , 1 )
( 1982 , FR940405-1-00123 , 1 )
( 1982 , FR940405-1-00123 , 1 )
( 1982 , FR940405-1-00123 , 1 )
( 1982 , FR940405-1-00123 , 1 )
( 1982 , FR940405-1-00123 , 1 )
( 1982 , FR940405-1-00123 , 1 )
( 1983 , FR940405-1-00123 , 1 )
( 2018 , FR940405-1-00123 , 1 )
( 2019 , FR940405-1-00123 , 1 )
( 2047 , FR940405-1-00123 , 1 )
( 2098 , FR940405-1-00124 , 1 )
( 2108 , FR940405-1-00123 , 1 )
( 2108 , FR940405-1-00123 , 1 )
( 2110 , FR940405-1-00122 , 1 )
( 2130 , FR940405-1-00124 , 1 )
( 2147 , FR940405-1-00122 , 1 )
( 2213 , FR940405-1-00122 , 1 )
( 2231 , FR940405-1-00122 , 1 )
( 2231 , FR940405-1-00123 , 1 )
( 2231 , FR940405-1-00123 , 1 )
( 2231 , FR940405-1-00123 , 1 )
( 2231 , FR940405-1-00123 , 1 )
( 2231 , FR940405-1-00123 , 1 )
( 2231 , FR940405-1-00123 , 1 )
( 2231 , FR940405-1-00123 , 1 )
( 2234 , FR940405-1-00123 , 1 )
( 2234 , FR940405-1-00123 , 1 )
( 2234 , FR940405-1-00123 , 1 )
( 2282 , FR940405-1-00122 , 1 )
( 2282 , FR940405-1-00123 , 1 )
( 2282 , FR940405-1-00123 , 1 )
( 2282 , FR940405-1-00123 , 1 )
( 2282 , FR940405-1-00123 , 1 )
( 2283 , FR940405-1-00123 , 1 )
( 2283 , FR940405-1-00123 , 1 )
( 2428 , FR940405-1-00123 , 1 )
( 2472 , FR940405-1-00122 , 1 )
( 2483 , FR940405-1-00122 , 1 )
( 2605 , FR940405-1-00123 , 1 )
( 2655 , FR940405-1-00122 , 1 )
( 2691 , FR940405-1-00123 , 1 )
( 2691 , FR940405-1-00123 , 1 )
( 2691 , FR940405-1-00123 , 1 )
( 2692 , FR940405-1-00123 , 1 )
( 2692 , FR940405-1-00123 , 1 )
( 2712 , FR940405-1-00123 , 1 )
( 2718 , FR940405-1-00123 , 1 )
( 2718 , FR940405-1-00123 , 1 )
( 2718 , FR940405-1-00123 , 1 )
( 2724 , FR940405-1-00123 , 1 )
( 2817 , FR940405-1-00123 , 1 )
( 2818 , FR940405-1-00123 , 1 )
( 2824 , FR940405-1-00123 , 1 )
( 2850 , FR940405-1-00123 , 1 )
( 2867 , FR940405-1-00123 , 1 )
( 2869 , FR940405-1-00123 , 1 )
( 2869 , FR940405-1-00123 , 1 )
( 2871 , FR940405-1-00123 , 1 )
( 2952 , FR940405-1-00123 , 1 )
( 2952 , FR940405-1-00123 , 1 )
( 2980 , FR940405-1-00123 , 1 )
( 2996 , FR940405-1-00123 , 1 )
( 2996 , FR940405-1-00123 , 1 )
( 2996 , FR940405-1-00123 , 1 )
( 2996 , FR940405-1-00123 , 1 )
( 2996 , FR940405-1-00123 , 1 )
( 2996 , FR940405-1-00123 , 1 )
( 3033 , FR940405-1-00123 , 1 )
( 3053 , FR940405-1-00123 , 1 )
( 3053 , FR940405-1-00123 , 1 )
( 3140 , FR940405-1-00122 , 1 )
( 3140 , FR940405-1-00122 , 1 )
( 3158 , FR940405-1-00122 , 1 )
( 3166 , FR940405-1-00123 , 1 )
( 3185 , FR940405-1-00123 , 1 )
( 3185 , FR940405-1-00123 , 1 )
( 3185 , FR940405-1-00123 , 1 )
( 3213 , FR940405-1-00123 , 1 )
( 3213 , FR940405-1-00123 , 1 )
( 3235 , FR940405-1-00123 , 1 )
( 3245 , FR940405-1-00123 , 1 )
( 3363 , FR940405-1-00123 , 1 )
( 3380 , FR940405-1-00123 , 1 )
( 3517 , FR940405-1-00123 , 1 )
( 3544 , FR940405-1-00123 , 1 )
( 3544 , FR940405-1-00123 , 1 )
( 3553 , FR940405-1-00123 , 1 )
( 3580 , FR940405-1-00123 , 1 )
( 3597 , FR940405-1-00123 , 1 )
( 3600 , FR940405-1-00123 , 1 )
( 3626 , FR940405-1-00123 , 1 )
( 3649 , FR940405-1-00123 , 1 )
( 3751 , FR940405-1-00123 , 1 )
( 3761 , FR940405-1-00123 , 1 )
( 3829 , FR940405-1-00123 , 1 )
( 3829 , FR940405-1-00123 , 1 )
( 3829 , FR940405-1-00123 , 1 )
( 3853 , FR940405-1-00123 , 1 )
( 3853 , FR940405-1-00123 , 1 )
( 3853 , FR940405-1-00123 , 1 )
( 3853 , FR940405-1-00123 , 1 )
( 3853 , FR940405-1-00123 , 1 )
( 3853 , FR940405-1-00123 , 1 )
( 3853 , FR940405-1-00123 , 1 )
( 3853 , FR940405-1-00123 , 1 )
( 3868 , FR940405-1-00123 , 1 )
( 3868 , FR940405-1-00123 , 1 )
( 3876 , FR940405-1-00123 , 1 )
( 3886 , FR940405-1-00123 , 1 )
( 3903 , FR940405-1-00123 , 1 )
( 4049 , FR940405-1-00123 , 1 )
( 4049 , FR940405-1-00123 , 1 )
( 4049 , FR940405-1-00123 , 1 )
( 4049 , FR940405-1-00123 , 1 )
( 4054 , FR940405-1-00123 , 1 )
( 4079 , FR940405-1-00123 , 1 )
( 4079 , FR940405-1-00123 , 1 )
( 4084 , FR940405-1-00123 , 1 )
( 4129 , FR940405-1-00123 , 1 )
( 4137 , FR940405-1-00123 , 1 )
( 4137 , FR940405-1-00123 , 1 )
( 4137 , FR940405-1-00123 , 1 )
( 4153 , FR940405-1-00123 , 1 )
( 4161 , FR940405-1-00123 , 1 )
( 4179 , FR940405-1-00123 , 1 )
( 4230 , FR940405-1-00124 , 1 )
( 4267 , FR940405-1-00123 , 1 )
( 4267 , FR940405-1-00123 , 1 )
( 4306 , FR940405-1-00123 , 1 )
( 4340 , FR940405-1-00123 , 1 )
( 4340 , FR940405-1-00123 , 1 )
( 4340 , FR940405-1-00123 , 1 )
( 4341 , FR940405-1-00123 , 1 )
( 4448 , FR940405-1-00123 , 1 )
( 4474 , FR940405-1-00123 , 1 )
( 4481 , FR940405-1-00123 , 1 )
( 4481 , FR940405-1-00123 , 1 )
( 4607 , FR940405-1-00123 , 1 )
( 4613 , FR940405-1-00124 , 1 )
( 4687 , FR940405-1-00123 , 1 )
( 4687 , FR940405-1-00123 , 1 )
( 4732 , FR940405-1-00123 , 1 )
( 4732 , FR940405-1-00123 , 1 )
( 5024 , FR940405-1-00123 , 1 )
( 5443 , FR940405-1-00123 , 1 )
( 5919 , FR940405-1-00123 , 1 )
( 6134 , FR940405-1-00123 , 1 )
( 6166 , FR940405-1-00122 , 1 )
( 6235 , FR940405-1-00123 , 1 )
( 6235 , FR940405-1-00123 , 1 )
( 6235 , FR940405-1-00123 , 1 )
( 6235 , FR940405-1-00123 , 1 )
( 6277 , FR940405-1-00123 , 1 )
( 6411 , FR940405-1-00123 , 1 )
( 6419 , FR940405-1-00123 , 1 )
( 6419 , FR940405-1-00123 , 1 )
( 6429 , FR940405-1-00123 , 1 )
( 6479 , FR940405-1-00123 , 1 )
( 6479 , FR940405-1-00123 , 1 )
( 6640 , FR940405-1-00123 , 1 )
( 6681 , FR940405-1-00123 , 1 )
( 6775 , FR940405-1-00123 , 1 )
( 6775 , FR940405-1-00123 , 1 )
( 6775 , FR940405-1-00123 , 1 )
( 6775 , FR940405-1-00123 , 1 )
( 6775 , FR940405-1-00123 , 1 )
( 6775 , FR940405-1-00123 , 1 )
( 6775 , FR940405-1-00123 , 1 )
( 6775 , FR940405-1-00123 , 1 )
( 6775 , FR940405-1-00123 , 1 )
( 6775 , FR940405-1-00123 , 1 )
( 6795 , FR940405-1-00123 , 1 )
( 6954 , FR940405-1-00123 , 1 )
( 6962 , FR940405-1-00123 , 1 )
( 7009 , FR940405-1-00123 , 1 )
( 7010 , FR940405-1-00123 , 1 )
( 7010 , FR940405-1-00123 , 1 )
( 7014 , FR940405-1-00123 , 1 )
( 7014 , FR940405-1-00123 , 1 )
( 7014 , FR940405-1-00123 , 1 )
( 7014 , FR940405-1-00123 , 1 )
( 7014 , FR940405-1-00123 , 1 )
( 7014 , FR940405-1-00123 , 1 )
( 7014 , FR940405-1-00123 , 1 )
( 7014 , FR940405-1-00123 , 1 )
( 7014 , FR940405-1-00123 , 1 )
( 7014 , FR940405-1-00123 , 1 )
( 7014 , FR940405-1-00123 , 1 )
( 7014 , FR940405-1-00123 , 1 )
( 7014 , FR940405-1-00123 , 1 )
( 7024 , FR940405-1-00123 , 1 )
( 7024 , FR940405-1-00123 , 1 )
( 7024 , FR940405-1-00123 , 1 )
( 7148 , FR940405-1-00123 , 1 )
( 7291 , FR940405-1-00123 , 1 )
( 7461 , FR940405-1-00123 , 1 )
( 7530 , FR940405-1-00122 , 1 )
( 7735 , FR940405-1-00122 , 1 )
( 7736 , FR940405-1-00123 , 1 )
( 7743 , FR940405-1-00123 , 1 )
( 8036 , FR940405-1-00123 , 1 )
( 8093 , FR940405-1-00123 , 1 )
( 8093 , FR940405-1-00123 , 1 )
( 8093 , FR940405-1-00123 , 1 )
( 8100 , FR940405-1-00123 , 1 )
( 8116 , FR940405-1-00123 , 1 )
( 9642 , FR940405-1-00123 , 1 )
( 10525 , FR940405-1-00123 , 1 )
( 10525 , FR940405-1-00123 , 1 )
( 10551 , FR940405-1-00122 , 1 )
( 10551 , FR940405-1-00122 , 1 )
( 10551 , FR940405-1-00123 , 1 )
( 10551 , FR940405-1-00123 , 1 )
( 10551 , FR940405-1-00123 , 1 )
( 10551 , FR940405-1-00123 , 1 )
( 10551 , FR940405-1-00123 , 1 )
( 10967 , FR940405-1-00123 , 1 )
( 10999 , FR940405-1-00123 , 1 )
( 11168 , FR940405-1-00123 , 1 )
( 11397 , FR940405-1-00123 , 1 )
( 12153 , FR940405-1-00123 , 1 )
( 12391 , FR940405-1-00122 , 1 )
( 12391 , FR940405-1-00123 , 1 )
( 13226 , FR940405-1-00123 , 1 )
( 13914 , FR940405-1-00123 , 1 )
( 13914 , FR940405-1-00123 , 1 )
( 13914 , FR940405-1-00123 , 1 )
( 13915 , FR940405-1-00123 , 1 )
( 13915 , FR940405-1-00123 , 1 )
( 13915 , FR940405-1-00123 , 1 )
( 14766 , FR940405-1-00122 , 1 )
( 14766 , FR940405-1-00122 , 1 )
( 14766 , FR940405-1-00122 , 1 )
( 14766 , FR940405-1-00122 , 1 )
( 14766 , FR940405-1-00123 , 1 )
( 14766 , FR940405-1-00123 , 1 )
( 14766 , FR940405-1-00123 , 1 )
( 14766 , FR940405-1-00124 , 1 )
( 14777 , FR940405-1-00123 , 1 )
( 14917 , FR940405-1-00122 , 1 )
( 15661 , FR940405-1-00123 , 1 )
( 15661 , FR940405-1-00123 , 1 )
( 16876 , FR940405-1-00123 , 1 )
( 17014 , FR940405-1-00123 , 1 )
( 17014 , FR940405-1-00123 , 1 )
( 17014 , FR940405-1-00123 , 1 )
( 17014 , FR940405-1-00123 , 1 )
( 17014 , FR940405-1-00123 , 1 )
( 17014 , FR940405-1-00123 , 1 )
( 17015 , FR940405-1-00123 , 1 )
( 17050 , FR940405-1-00123 , 1 )
( 17050 , FR940405-1-00123 , 1 )
( 17052 , FR940405-1-00123 , 1 )
( 17055 , FR940405-1-00123 , 1 )
( 17055 , FR940405-1-00123 , 1 )
( 17059 , FR940405-1-00123 , 1 )
( 17059 , FR940405-1-00123 , 1 )
( 17059 , FR940405-1-00123 , 1 )
( 17059 , FR940405-1-00123 , 1 )
( 17922 , FR940405-1-00123 , 1 )
( 18555 , FR940405-1-00123 , 1 )
( 18566 , FR940405-1-00123 , 1 )
( 19022 , FR940405-1-00123 , 1 )
( 19141 , FR940405-1-00123 , 1 )
( 19167 , FR940405-1-00123 , 1 )
( 19178 , FR940405-1-00123 , 1 )
( 19179 , FR940405-1-00123 , 1 )
( 19294 , FR940405-1-00123 , 1 )
( 19295 , FR940405-1-00123 , 1 )
( 19296 , FR940405-1-00123 , 1 )
( 19297 , FR940405-1-00123 , 1 )
( 19298 , FR940405-1-00123 , 1 )
( 19299 , FR940405-1-00123 , 1 )
