( 4 , FR940128-2-00221 , 1 )
( 877 , FR940128-2-00222 , 1 )
( 877 , FR940128-2-00222 , 1 )
( 877 , FR940128-2-00222 , 1 )
( 880 , FR940128-2-00222 , 1 )
( 911 , FR940128-2-00222 , 1 )
( 920 , FR940128-2-00221 , 1 )
( 936 , FR940128-2-00221 , 1 )
( 936 , FR940128-2-00222 , 1 )
( 939 , FR940128-2-00222 , 1 )
( 939 , FR940128-2-00222 , 1 )
( 939 , FR940128-2-00222 , 1 )
( 945 , FR940128-2-00221 , 1 )
( 945 , FR940128-2-00221 , 1 )
( 945 , FR940128-2-00222 , 1 )
( 945 , FR940128-2-00222 , 1 )
( 945 , FR940128-2-00222 , 1 )
( 945 , FR940128-2-00222 , 1 )
( 960 , FR940128-2-00222 , 1 )
( 960 , FR940128-2-00222 , 1 )
( 960 , FR940128-2-00222 , 1 )
( 986 , FR940128-2-00222 , 1 )
( 989 , FR940128-2-00222 , 1 )
( 989 , FR940128-2-00222 , 1 )
( 992 , FR940128-2-00222 , 1 )
( 993 , FR940128-2-00222 , 1 )
( 1012 , FR940128-2-00222 , 1 )
( 1025 , FR940128-2-00222 , 1 )
( 1036 , FR940128-2-00222 , 1 )
( 1045 , FR940128-2-00222 , 1 )
( 1054 , FR940128-2-00222 , 1 )
( 1054 , FR940128-2-00222 , 1 )
( 1059 , FR940128-2-00222 , 1 )
( 1059 , FR940128-2-00222 , 1 )
( 1059 , FR940128-2-00222 , 1 )
( 1059 , FR940128-2-00222 , 1 )
( 1059 , FR940128-2-00222 , 1 )
( 1059 , FR940128-2-00222 , 1 )
( 1059 , FR940128-2-00222 , 1 )
( 1068 , FR940128-2-00222 , 1 )
( 1076 , FR940128-2-00222 , 1 )
( 1095 , FR940128-2-00222 , 1 )
( 1104 , FR940128-2-00222 , 1 )
( 1104 , FR940128-2-00222 , 1 )
( 1104 , FR940128-2-00222 , 1 )
( 1104 , FR940128-2-00222 , 1 )
( 1104 , FR940128-2-00222 , 1 )
( 1104 , FR940128-2-00222 , 1 )
( 1104 , FR940128-2-00222 , 1 )
( 1111 , FR940128-2-00222 , 1 )
( 1125 , FR940128-2-00222 , 1 )
( 1167 , FR940128-2-00222 , 1 )
( 1167 , FR940128-2-00222 , 1 )
( 1170 , FR940128-2-00222 , 1 )
( 1173 , FR940128-2-00222 , 1 )
( 1176 , FR940128-2-00221 , 1 )
( 1176 , FR940128-2-00222 , 1 )
( 1185 , FR940128-2-00222 , 1 )
( 1185 , FR940128-2-00222 , 1 )
( 1205 , FR940128-2-00222 , 1 )
( 1224 , FR940128-2-00222 , 1 )
( 1258 , FR940128-2-00222 , 1 )
( 1267 , FR940128-2-00222 , 1 )
( 1268 , FR940128-2-00222 , 1 )
( 1268 , FR940128-2-00222 , 1 )
( 1283 , FR940128-2-00222 , 1 )
( 1283 , FR940128-2-00222 , 1 )
( 1283 , FR940128-2-00222 , 1 )
( 1286 , FR940128-2-00222 , 1 )
( 1320 , FR940128-2-00222 , 1 )
( 1320 , FR940128-2-00222 , 1 )
( 1320 , FR940128-2-00222 , 1 )
( 1320 , FR940128-2-00222 , 1 )
( 1336 , FR940128-2-00222 , 1 )
( 1382 , FR940128-2-00222 , 1 )
( 1394 , FR940128-2-00222 , 1 )
( 1394 , FR940128-2-00222 , 1 )
( 1401 , FR940128-2-00222 , 1 )
( 1402 , FR940128-2-00222 , 1 )
( 1454 , FR940128-2-00222 , 1 )
( 1455 , FR940128-2-00222 , 1 )
( 1455 , FR940128-2-00222 , 1 )
( 1459 , FR940128-2-00222 , 1 )
( 1475 , FR940128-2-00222 , 1 )
( 1546 , FR940128-2-00222 , 1 )
( 1547 , FR940128-2-00221 , 1 )
( 1567 , FR940128-2-00222 , 1 )
( 1569 , FR940128-2-00222 , 1 )
( 1590 , FR940128-2-00222 , 1 )
( 1611 , FR940128-2-00222 , 1 )
( 1619 , FR940128-2-00222 , 1 )
( 1640 , FR940128-2-00222 , 1 )
( 1666 , FR940128-2-00222 , 1 )
( 1668 , FR940128-2-00222 , 1 )
( 1692 , FR940128-2-00222 , 1 )
( 1707 , FR940128-2-00222 , 1 )
( 1787 , FR940128-2-00222 , 1 )
( 1787 , FR940128-2-00222 , 1 )
( 1820 , FR940128-2-00222 , 1 )
( 1827 , FR940128-2-00221 , 1 )
( 1840 , FR940128-2-00222 , 1 )
( 1882 , FR940128-2-00221 , 1 )
( 1882 , FR940128-2-00222 , 1 )
( 1885 , FR940128-2-00222 , 1 )
( 1904 , FR940128-2-00221 , 1 )
( 1904 , FR940128-2-00222 , 1 )
( 1908 , FR940128-2-00221 , 1 )
( 1925 , FR940128-2-00222 , 1 )
( 1930 , FR940128-2-00221 , 1 )
( 1954 , FR940128-2-00222 , 1 )
( 1974 , FR940128-2-00222 , 1 )
( 1978 , FR940128-2-00222 , 1 )
( 1999 , FR940128-2-00222 , 1 )
( 1999 , FR940128-2-00222 , 1 )
( 2000 , FR940128-2-00222 , 1 )
( 2014 , FR940128-2-00222 , 1 )
( 2014 , FR940128-2-00222 , 1 )
( 2018 , FR940128-2-00222 , 1 )
( 2035 , FR940128-2-00221 , 1 )
( 2046 , FR940128-2-00222 , 1 )
( 2059 , FR940128-2-00222 , 1 )
( 2059 , FR940128-2-00222 , 1 )
( 2059 , FR940128-2-00222 , 1 )
( 2059 , FR940128-2-00222 , 1 )
( 2076 , FR940128-2-00222 , 1 )
( 2088 , FR940128-2-00222 , 1 )
( 2098 , FR940128-2-00221 , 1 )
( 2098 , FR940128-2-00222 , 1 )
( 2108 , FR940128-2-00221 , 1 )
( 2111 , FR940128-2-00221 , 1 )
( 2132 , FR940128-2-00222 , 1 )
( 2186 , FR940128-2-00222 , 1 )
( 2186 , FR940128-2-00222 , 1 )
( 2193 , FR940128-2-00222 , 1 )
( 2194 , FR940128-2-00221 , 1 )
( 2218 , FR940128-2-00222 , 1 )
( 2302 , FR940128-2-00222 , 1 )
( 2321 , FR940128-2-00222 , 1 )
( 2325 , FR940128-2-00221 , 1 )
( 2409 , FR940128-2-00222 , 1 )
( 2413 , FR940128-2-00222 , 1 )
( 2413 , FR940128-2-00222 , 1 )
( 2438 , FR940128-2-00222 , 1 )
( 2458 , FR940128-2-00222 , 1 )
( 2497 , FR940128-2-00222 , 1 )
( 2497 , FR940128-2-00222 , 1 )
( 2497 , FR940128-2-00222 , 1 )
( 2533 , FR940128-2-00222 , 1 )
( 2548 , FR940128-2-00222 , 1 )
( 2617 , FR940128-2-00222 , 1 )
( 2623 , FR940128-2-00222 , 1 )
( 2629 , FR940128-2-00222 , 1 )
( 2647 , FR940128-2-00222 , 1 )
( 2650 , FR940128-2-00222 , 1 )
( 2671 , FR940128-2-00222 , 1 )
( 2691 , FR940128-2-00222 , 1 )
( 2816 , FR940128-2-00222 , 1 )
( 2837 , FR940128-2-00222 , 1 )
( 2919 , FR940128-2-00222 , 1 )
( 2926 , FR940128-2-00221 , 1 )
( 2944 , FR940128-2-00222 , 1 )
( 2970 , FR940128-2-00222 , 1 )
( 3019 , FR940128-2-00222 , 1 )
( 3019 , FR940128-2-00222 , 1 )
( 3027 , FR940128-2-00222 , 1 )
( 3132 , FR940128-2-00222 , 1 )
( 3178 , FR940128-2-00221 , 1 )
( 3221 , FR940128-2-00222 , 1 )
( 3229 , FR940128-2-00222 , 1 )
( 3229 , FR940128-2-00222 , 1 )
( 3229 , FR940128-2-00222 , 1 )
( 3364 , FR940128-2-00222 , 1 )
( 3364 , FR940128-2-00222 , 1 )
( 3364 , FR940128-2-00222 , 1 )
( 3364 , FR940128-2-00222 , 1 )
( 3364 , FR940128-2-00222 , 1 )
( 3371 , FR940128-2-00222 , 1 )
( 3411 , FR940128-2-00222 , 1 )
( 3629 , FR940128-2-00222 , 1 )
( 3643 , FR940128-2-00221 , 1 )
( 3952 , FR940128-2-00221 , 1 )
( 4131 , FR940128-2-00222 , 1 )
( 4198 , FR940128-2-00222 , 1 )
( 4339 , FR940128-2-00221 , 1 )
( 4339 , FR940128-2-00221 , 1 )
( 4339 , FR940128-2-00221 , 1 )
( 4339 , FR940128-2-00221 , 1 )
( 4353 , FR940128-2-00222 , 1 )
( 4435 , FR940128-2-00222 , 1 )
( 4666 , FR940128-2-00222 , 1 )
( 4729 , FR940128-2-00222 , 1 )
( 4800 , FR940128-2-00222 , 1 )
( 4822 , FR940128-2-00222 , 1 )
( 4948 , FR940128-2-00221 , 1 )
( 4948 , FR940128-2-00221 , 1 )
( 5071 , FR940128-2-00222 , 1 )
( 5151 , FR940128-2-00221 , 1 )
( 5328 , FR940128-2-00222 , 1 )
( 5488 , FR940128-2-00222 , 1 )
( 5502 , FR940128-2-00222 , 1 )
( 5502 , FR940128-2-00222 , 1 )
( 5690 , FR940128-2-00222 , 1 )
( 5759 , FR940128-2-00221 , 1 )
( 5759 , FR940128-2-00222 , 1 )
( 5808 , FR940128-2-00222 , 1 )
( 5910 , FR940128-2-00222 , 1 )
( 5949 , FR940128-2-00222 , 1 )
( 6043 , FR940128-2-00222 , 1 )
( 6166 , FR940128-2-00222 , 1 )
( 6166 , FR940128-2-00222 , 1 )
( 6166 , FR940128-2-00222 , 1 )
( 6166 , FR940128-2-00222 , 1 )
( 6166 , FR940128-2-00222 , 1 )
( 6200 , FR940128-2-00222 , 1 )
( 6409 , FR940128-2-00221 , 1 )
( 6435 , FR940128-2-00222 , 1 )
( 6435 , FR940128-2-00222 , 1 )
( 6452 , FR940128-2-00222 , 1 )
( 6611 , FR940128-2-00222 , 1 )
( 6618 , FR940128-2-00222 , 1 )
( 6792 , FR940128-2-00222 , 1 )
( 6883 , FR940128-2-00222 , 1 )
( 7029 , FR940128-2-00222 , 1 )
( 7092 , FR940128-2-00222 , 1 )
( 7144 , FR940128-2-00222 , 1 )
( 7251 , FR940128-2-00221 , 1 )
( 7355 , FR940128-2-00222 , 1 )
( 7411 , FR940128-2-00222 , 1 )
( 7490 , FR940128-2-00221 , 1 )
( 7490 , FR940128-2-00221 , 1 )
( 7553 , FR940128-2-00221 , 1 )
( 7553 , FR940128-2-00221 , 1 )
( 7553 , FR940128-2-00222 , 1 )
( 7554 , FR940128-2-00221 , 1 )
( 7554 , FR940128-2-00221 , 1 )
( 7731 , FR940128-2-00222 , 1 )
( 7875 , FR940128-2-00221 , 1 )
( 7877 , FR940128-2-00222 , 1 )
( 7920 , FR940128-2-00222 , 1 )
( 7972 , FR940128-2-00222 , 1 )
( 8036 , FR940128-2-00221 , 1 )
( 8036 , FR940128-2-00222 , 1 )
( 8253 , FR940128-2-00222 , 1 )
( 8290 , FR940128-2-00221 , 1 )
( 8290 , FR940128-2-00221 , 1 )
( 8886 , FR940128-2-00222 , 1 )
( 8886 , FR940128-2-00222 , 1 )
( 8947 , FR940128-2-00222 , 1 )
( 8948 , FR940128-2-00222 , 1 )
( 9383 , FR940128-2-00222 , 1 )
( 9512 , FR940128-2-00221 , 1 )
( 9621 , FR940128-2-00222 , 1 )
( 9901 , FR940128-2-00221 , 1 )
( 9959 , FR940128-2-00222 , 1 )
( 9959 , FR940128-2-00222 , 1 )
( 9959 , FR940128-2-00222 , 1 )
( 9959 , FR940128-2-00222 , 1 )
( 9959 , FR940128-2-00222 , 1 )
( 10103 , FR940128-2-00221 , 1 )
( 10103 , FR940128-2-00221 , 1 )
( 10177 , FR940128-2-00221 , 1 )
( 10216 , FR940128-2-00221 , 1 )
( 10272 , FR940128-2-00221 , 1 )
( 10310 , FR940128-2-00222 , 1 )
( 10310 , FR940128-2-00222 , 1 )
( 10314 , FR940128-2-00222 , 1 )
( 10332 , FR940128-2-00222 , 1 )
( 10332 , FR940128-2-00222 , 1 )
( 10997 , FR940128-2-00222 , 1 )
( 11157 , FR940128-2-00222 , 1 )
( 11303 , FR940128-2-00222 , 1 )
( 11307 , FR940128-2-00222 , 1 )
( 11643 , FR940128-2-00222 , 1 )
( 11643 , FR940128-2-00222 , 1 )
( 12264 , FR940128-2-00222 , 1 )
( 12500 , FR940128-2-00222 , 1 )
( 12500 , FR940128-2-00222 , 1 )
( 12500 , FR940128-2-00222 , 1 )
( 12500 , FR940128-2-00222 , 1 )
( 12766 , FR940128-2-00222 , 1 )
( 13778 , FR940128-2-00222 , 1 )
( 14371 , FR940128-2-00222 , 1 )
( 14927 , FR940128-2-00222 , 1 )
( 15252 , FR940128-2-00221 , 1 )
( 15285 , FR940128-2-00221 , 1 )
( 15286 , FR940128-2-00221 , 1 )
( 15287 , FR940128-2-00222 , 1 )
( 15288 , FR940128-2-00222 , 1 )
( 15288 , FR940128-2-00222 , 1 )
( 15289 , FR940128-2-00222 , 1 )
( 15290 , FR940128-2-00222 , 1 )
( 15291 , FR940128-2-00222 , 1 )
( 15291 , FR940128-2-00222 , 1 )
( 15291 , FR940128-2-00222 , 1 )
( 15291 , FR940128-2-00222 , 1 )
( 15291 , FR940128-2-00222 , 1 )
( 15291 , FR940128-2-00222 , 1 )
( 15291 , FR940128-2-00222 , 1 )
( 15291 , FR940128-2-00222 , 1 )
( 15291 , FR940128-2-00222 , 1 )
( 15291 , FR940128-2-00222 , 1 )
( 15291 , FR940128-2-00222 , 1 )
( 15291 , FR940128-2-00222 , 1 )
( 15292 , FR940128-2-00222 , 1 )
( 15293 , FR940128-2-00222 , 1 )
( 15294 , FR940128-2-00222 , 1 )
( 15295 , FR940128-2-00222 , 1 )
( 15296 , FR940128-2-00222 , 1 )
( 15297 , FR940128-2-00222 , 1 )
( 15298 , FR940128-2-00222 , 1 )
( 15299 , FR940128-2-00222 , 1 )
( 15299 , FR940128-2-00222 , 1 )
( 15299 , FR940128-2-00222 , 1 )
( 15300 , FR940128-2-00222 , 1 )
( 15301 , FR940128-2-00222 , 1 )
( 15301 , FR940128-2-00222 , 1 )
( 15302 , FR940128-2-00222 , 1 )
( 15302 , FR940128-2-00222 , 1 )
( 15302 , FR940128-2-00222 , 1 )
( 15302 , FR940128-2-00222 , 1 )
( 15303 , FR940128-2-00222 , 1 )
( 15304 , FR940128-2-00222 , 1 )
( 15305 , FR940128-2-00222 , 1 )
( 15305 , FR940128-2-00222 , 1 )
( 15306 , FR940128-2-00222 , 1 )
( 15306 , FR940128-2-00222 , 1 )
( 15306 , FR940128-2-00222 , 1 )
( 15306 , FR940128-2-00222 , 1 )
( 15306 , FR940128-2-00222 , 1 )
( 15307 , FR940128-2-00222 , 1 )
( 15308 , FR940128-2-00222 , 1 )
( 15309 , FR940128-2-00222 , 1 )
( 15309 , FR940128-2-00222 , 1 )
( 15310 , FR940128-2-00222 , 1 )
( 15311 , FR940128-2-00222 , 1 )
( 15312 , FR940128-2-00222 , 1 )
