( 5 , FR940810-0-00164 , 1 )
( 2370 , FR940810-0-00165 , 1 )
( 2370 , FR940810-0-00165 , 1 )
( 2370 , FR940810-0-00165 , 1 )
( 2370 , FR940810-0-00165 , 1 )
( 2370 , FR940810-0-00165 , 1 )
( 2370 , FR940810-0-00165 , 1 )
( 2370 , FR940810-0-00165 , 1 )
( 2370 , FR940810-0-00165 , 1 )
( 2370 , FR940810-0-00165 , 1 )
( 2370 , FR940810-0-00165 , 1 )
( 2370 , FR940810-0-00165 , 1 )
( 2370 , FR940810-0-00165 , 1 )
( 2370 , FR940810-0-00165 , 1 )
( 2370 , FR940810-0-00165 , 1 )
( 2370 , FR940810-0-00165 , 1 )
( 2370 , FR940810-0-00165 , 1 )
( 2370 , FR940810-0-00165 , 1 )
( 2370 , FR940810-0-00165 , 1 )
( 2370 , FR940810-0-00165 , 1 )
( 2412 , FR940810-0-00165 , 1 )
( 2434 , FR940810-0-00165 , 1 )
( 2465 , FR940810-0-00165 , 1 )
( 2497 , FR940810-0-00164 , 1 )
( 2497 , FR940810-0-00164 , 1 )
( 2497 , FR940810-0-00164 , 1 )
( 2497 , FR940810-0-00164 , 1 )
( 2497 , FR940810-0-00164 , 1 )
( 2497 , FR940810-0-00164 , 1 )
( 2497 , FR940810-0-00164 , 1 )
( 2497 , FR940810-0-00164 , 1 )
( 2497 , FR940810-0-00165 , 1 )
( 2497 , FR940810-0-00165 , 1 )
( 2576 , FR940810-0-00164 , 1 )
( 2608 , FR940810-0-00165 , 1 )
( 2655 , FR940810-0-00164 , 1 )
( 2691 , FR940810-0-00164 , 1 )
( 2691 , FR940810-0-00165 , 1 )
( 2709 , FR940810-0-00164 , 1 )
( 2736 , FR940810-0-00165 , 1 )
( 2742 , FR940810-0-00165 , 1 )
( 2809 , FR940810-0-00165 , 1 )
( 2809 , FR940810-0-00165 , 1 )
( 2816 , FR940810-0-00164 , 1 )
( 2821 , FR940810-0-00165 , 1 )
( 2848 , FR940810-0-00165 , 1 )
( 2856 , FR940810-0-00164 , 1 )
( 2856 , FR940810-0-00164 , 1 )
( 2908 , FR940810-0-00165 , 1 )
( 2923 , FR940810-0-00165 , 1 )
( 2941 , FR940810-0-00164 , 1 )
( 2977 , FR940810-0-00164 , 1 )
( 2977 , FR940810-0-00164 , 1 )
( 2977 , FR940810-0-00165 , 1 )
( 2977 , FR940810-0-00165 , 1 )
( 2977 , FR940810-0-00165 , 1 )
( 2980 , FR940810-0-00165 , 1 )
( 3018 , FR940810-0-00165 , 1 )
( 3033 , FR940810-0-00165 , 1 )
( 3033 , FR940810-0-00165 , 1 )
( 3048 , FR940810-0-00165 , 1 )
( 3117 , FR940810-0-00165 , 1 )
( 3117 , FR940810-0-00165 , 1 )
( 3166 , FR940810-0-00165 , 1 )
( 3166 , FR940810-0-00165 , 1 )
( 3166 , FR940810-0-00165 , 1 )
( 3166 , FR940810-0-00165 , 1 )
( 3166 , FR940810-0-00165 , 1 )
( 3166 , FR940810-0-00165 , 1 )
( 3185 , FR940810-0-00165 , 1 )
( 3244 , FR940810-0-00164 , 1 )
( 3252 , FR940810-0-00165 , 1 )
( 3429 , FR940810-0-00165 , 1 )
( 3488 , FR940810-0-00165 , 1 )
( 3544 , FR940810-0-00165 , 1 )
( 3661 , FR940810-0-00165 , 1 )
( 3661 , FR940810-0-00165 , 1 )
( 3680 , FR940810-0-00165 , 1 )
( 3700 , FR940810-0-00165 , 1 )
( 3787 , FR940810-0-00165 , 1 )
( 3792 , FR940810-0-00165 , 1 )
( 3865 , FR940810-0-00164 , 1 )
( 3868 , FR940810-0-00164 , 1 )
( 3868 , FR940810-0-00164 , 1 )
( 3868 , FR940810-0-00165 , 1 )
( 3868 , FR940810-0-00165 , 1 )
( 3868 , FR940810-0-00165 , 1 )
( 3877 , FR940810-0-00165 , 1 )
( 3979 , FR940810-0-00165 , 1 )
( 4055 , FR940810-0-00164 , 1 )
( 4055 , FR940810-0-00164 , 1 )
( 4055 , FR940810-0-00165 , 1 )
( 4055 , FR940810-0-00165 , 1 )
( 4100 , FR940810-0-00165 , 1 )
( 4132 , FR940810-0-00164 , 1 )
( 4185 , FR940810-0-00164 , 1 )
( 4249 , FR940810-0-00165 , 1 )
( 4249 , FR940810-0-00165 , 1 )
( 4264 , FR940810-0-00164 , 1 )
( 4264 , FR940810-0-00165 , 1 )
( 4409 , FR940810-0-00165 , 1 )
( 4409 , FR940810-0-00165 , 1 )
( 4424 , FR940810-0-00164 , 1 )
( 4642 , FR940810-0-00165 , 1 )
( 4642 , FR940810-0-00165 , 1 )
( 4642 , FR940810-0-00165 , 1 )
( 4642 , FR940810-0-00165 , 1 )
( 4642 , FR940810-0-00165 , 1 )
( 4788 , FR940810-0-00165 , 1 )
( 4788 , FR940810-0-00165 , 1 )
( 4811 , FR940810-0-00165 , 1 )
( 4811 , FR940810-0-00165 , 1 )
( 4811 , FR940810-0-00165 , 1 )
( 4811 , FR940810-0-00165 , 1 )
( 4811 , FR940810-0-00165 , 1 )
( 4811 , FR940810-0-00165 , 1 )
( 4811 , FR940810-0-00165 , 1 )
( 4811 , FR940810-0-00165 , 1 )
( 4822 , FR940810-0-00164 , 1 )
( 4822 , FR940810-0-00164 , 1 )
( 4822 , FR940810-0-00164 , 1 )
( 4822 , FR940810-0-00164 , 1 )
( 4822 , FR940810-0-00165 , 1 )
( 4822 , FR940810-0-00165 , 1 )
( 4822 , FR940810-0-00165 , 1 )
( 4822 , FR940810-0-00165 , 1 )
( 4822 , FR940810-0-00165 , 1 )
( 4822 , FR940810-0-00165 , 1 )
( 4830 , FR940810-0-00164 , 1 )
( 4939 , FR940810-0-00165 , 1 )
( 5108 , FR940810-0-00164 , 1 )
( 5152 , FR940810-0-00164 , 1 )
( 5152 , FR940810-0-00164 , 1 )
( 5376 , FR940810-0-00165 , 1 )
( 6048 , FR940810-0-00164 , 1 )
( 6056 , FR940810-0-00165 , 1 )
( 6081 , FR940810-0-00165 , 1 )
( 6166 , FR940810-0-00165 , 1 )
( 6166 , FR940810-0-00165 , 1 )
( 6172 , FR940810-0-00164 , 1 )
( 6196 , FR940810-0-00165 , 1 )
( 6196 , FR940810-0-00165 , 1 )
( 6211 , FR940810-0-00165 , 1 )
( 6233 , FR940810-0-00165 , 1 )
( 6233 , FR940810-0-00165 , 1 )
( 6245 , FR940810-0-00165 , 1 )
( 6259 , FR940810-0-00164 , 1 )
( 6259 , FR940810-0-00165 , 1 )
( 6259 , FR940810-0-00165 , 1 )
( 6259 , FR940810-0-00165 , 1 )
( 6259 , FR940810-0-00165 , 1 )
( 6338 , FR940810-0-00165 , 1 )
( 6465 , FR940810-0-00165 , 1 )
( 6611 , FR940810-0-00164 , 1 )
( 6611 , FR940810-0-00165 , 1 )
( 6611 , FR940810-0-00165 , 1 )
( 6611 , FR940810-0-00165 , 1 )
( 6669 , FR940810-0-00165 , 1 )
( 6669 , FR940810-0-00165 , 1 )
( 6669 , FR940810-0-00165 , 1 )
( 6669 , FR940810-0-00165 , 1 )
( 6669 , FR940810-0-00165 , 1 )
( 6669 , FR940810-0-00165 , 1 )
( 6723 , FR940810-0-00165 , 1 )
( 6723 , FR940810-0-00165 , 1 )
( 6817 , FR940810-0-00165 , 1 )
( 6853 , FR940810-0-00165 , 1 )
( 7010 , FR940810-0-00164 , 1 )
( 7010 , FR940810-0-00164 , 1 )
( 7457 , FR940810-0-00165 , 1 )
( 7457 , FR940810-0-00165 , 1 )
( 7561 , FR940810-0-00165 , 1 )
( 7682 , FR940810-0-00165 , 1 )
( 7735 , FR940810-0-00165 , 1 )
( 7735 , FR940810-0-00165 , 1 )
( 7735 , FR940810-0-00165 , 1 )
( 7743 , FR940810-0-00164 , 1 )
( 7743 , FR940810-0-00165 , 1 )
( 7815 , FR940810-0-00165 , 1 )
( 8093 , FR940810-0-00165 , 1 )
( 8093 , FR940810-0-00165 , 1 )
( 8528 , FR940810-0-00165 , 1 )
( 8863 , FR940810-0-00165 , 1 )
( 8863 , FR940810-0-00165 , 1 )
( 9303 , FR940810-0-00165 , 1 )
( 9303 , FR940810-0-00165 , 1 )
( 9303 , FR940810-0-00165 , 1 )
( 9304 , FR940810-0-00165 , 1 )
( 9627 , FR940810-0-00165 , 1 )
( 9664 , FR940810-0-00165 , 1 )
( 10151 , FR940810-0-00165 , 1 )
( 10151 , FR940810-0-00165 , 1 )
( 10424 , FR940810-0-00165 , 1 )
( 10525 , FR940810-0-00165 , 1 )
( 10602 , FR940810-0-00164 , 1 )
( 10602 , FR940810-0-00165 , 1 )
( 10602 , FR940810-0-00165 , 1 )
( 10602 , FR940810-0-00165 , 1 )
( 10602 , FR940810-0-00165 , 1 )
( 10602 , FR940810-0-00165 , 1 )
( 10903 , FR940810-0-00165 , 1 )
( 10926 , FR940810-0-00165 , 1 )
( 10926 , FR940810-0-00165 , 1 )
( 11064 , FR940810-0-00165 , 1 )
( 11686 , FR940810-0-00164 , 1 )
( 11686 , FR940810-0-00164 , 1 )
( 11849 , FR940810-0-00165 , 1 )
( 12755 , FR940810-0-00164 , 1 )
( 13230 , FR940810-0-00164 , 1 )
( 13230 , FR940810-0-00164 , 1 )
( 13230 , FR940810-0-00165 , 1 )
( 13608 , FR940810-0-00165 , 1 )
( 13608 , FR940810-0-00165 , 1 )
( 13608 , FR940810-0-00165 , 1 )
( 13608 , FR940810-0-00165 , 1 )
( 13608 , FR940810-0-00165 , 1 )
( 13608 , FR940810-0-00165 , 1 )
( 13608 , FR940810-0-00165 , 1 )
( 13608 , FR940810-0-00165 , 1 )
( 13608 , FR940810-0-00165 , 1 )
( 13926 , FR940810-0-00165 , 1 )
( 14670 , FR940810-0-00165 , 1 )
( 14670 , FR940810-0-00165 , 1 )
( 14766 , FR940810-0-00164 , 1 )
( 14766 , FR940810-0-00165 , 1 )
( 14766 , FR940810-0-00165 , 1 )
( 14766 , FR940810-0-00165 , 1 )
( 14766 , FR940810-0-00165 , 1 )
( 15661 , FR940810-0-00164 , 1 )
( 15661 , FR940810-0-00164 , 1 )
( 15913 , FR940810-0-00165 , 1 )
( 15913 , FR940810-0-00165 , 1 )
( 15959 , FR940810-0-00165 , 1 )
( 15959 , FR940810-0-00165 , 1 )
( 15959 , FR940810-0-00165 , 1 )
( 15959 , FR940810-0-00165 , 1 )
( 16491 , FR940810-0-00165 , 1 )
( 17014 , FR940810-0-00164 , 1 )
( 17014 , FR940810-0-00164 , 1 )
( 17014 , FR940810-0-00165 , 1 )
( 17014 , FR940810-0-00165 , 1 )
( 17014 , FR940810-0-00165 , 1 )
( 17014 , FR940810-0-00165 , 1 )
( 17014 , FR940810-0-00165 , 1 )
( 17014 , FR940810-0-00165 , 1 )
( 17014 , FR940810-0-00165 , 1 )
( 17014 , FR940810-0-00165 , 1 )
( 17014 , FR940810-0-00165 , 1 )
( 17014 , FR940810-0-00165 , 1 )
( 17014 , FR940810-0-00165 , 1 )
( 17082 , FR940810-0-00165 , 1 )
( 17082 , FR940810-0-00165 , 1 )
( 17149 , FR940810-0-00164 , 1 )
( 17869 , FR940810-0-00165 , 1 )
( 17890 , FR940810-0-00165 , 1 )
( 18157 , FR940810-0-00165 , 1 )
( 18327 , FR940810-0-00165 , 1 )
( 18327 , FR940810-0-00165 , 1 )
( 18327 , FR940810-0-00165 , 1 )
( 18631 , FR940810-0-00164 , 1 )
( 18631 , FR940810-0-00164 , 1 )
( 18631 , FR940810-0-00164 , 1 )
( 19148 , FR940810-0-00164 , 1 )
( 19148 , FR940810-0-00164 , 1 )
( 19148 , FR940810-0-00164 , 1 )
( 19148 , FR940810-0-00164 , 1 )
( 19148 , FR940810-0-00164 , 1 )
( 19148 , FR940810-0-00165 , 1 )
( 19148 , FR940810-0-00165 , 1 )
( 19148 , FR940810-0-00165 , 1 )
( 19148 , FR940810-0-00165 , 1 )
( 19148 , FR940810-0-00165 , 1 )
( 19149 , FR940810-0-00164 , 1 )
( 19149 , FR940810-0-00164 , 1 )
( 19202 , FR940810-0-00165 , 1 )
( 19276 , FR940810-0-00165 , 1 )
( 19276 , FR940810-0-00165 , 1 )
( 19276 , FR940810-0-00165 , 1 )
( 19276 , FR940810-0-00165 , 1 )
( 19276 , FR940810-0-00165 , 1 )
( 20676 , FR940810-0-00165 , 1 )
( 21333 , FR940810-0-00164 , 1 )
( 22234 , FR940810-0-00165 , 1 )
( 24379 , FR940810-0-00165 , 1 )
( 24379 , FR940810-0-00165 , 1 )
( 25396 , FR940810-0-00165 , 1 )
( 25396 , FR940810-0-00165 , 1 )
( 25396 , FR940810-0-00165 , 1 )
( 25487 , FR940810-0-00165 , 1 )
( 25487 , FR940810-0-00165 , 1 )
( 25487 , FR940810-0-00165 , 1 )
( 25487 , FR940810-0-00165 , 1 )
( 25512 , FR940810-0-00164 , 1 )
( 25513 , FR940810-0-00165 , 1 )
( 25519 , FR940810-0-00165 , 1 )
( 25519 , FR940810-0-00165 , 1 )
( 25519 , FR940810-0-00165 , 1 )
( 25519 , FR940810-0-00165 , 1 )
( 25537 , FR940810-0-00164 , 1 )
( 25587 , FR940810-0-00165 , 1 )
( 25597 , FR940810-0-00165 , 1 )
( 25671 , FR940810-0-00165 , 1 )
( 25677 , FR940810-0-00165 , 1 )
( 25735 , FR940810-0-00165 , 1 )
( 25737 , FR940810-0-00165 , 1 )
( 25737 , FR940810-0-00165 , 1 )
( 25737 , FR940810-0-00165 , 1 )
( 25784 , FR940810-0-00164 , 1 )
( 25784 , FR940810-0-00164 , 1 )
( 25784 , FR940810-0-00165 , 1 )
( 25784 , FR940810-0-00165 , 1 )
( 25784 , FR940810-0-00165 , 1 )
( 25784 , FR940810-0-00165 , 1 )
( 25784 , FR940810-0-00165 , 1 )
( 25805 , FR940810-0-00165 , 1 )
( 25805 , FR940810-0-00165 , 1 )
( 25817 , FR940810-0-00165 , 1 )
( 25947 , FR940810-0-00164 , 1 )
( 25947 , FR940810-0-00164 , 1 )
( 26248 , FR940810-0-00165 , 1 )
( 26286 , FR940810-0-00165 , 1 )
( 26492 , FR940810-0-00164 , 1 )
( 26492 , FR940810-0-00165 , 1 )
( 26492 , FR940810-0-00165 , 1 )
( 26492 , FR940810-0-00165 , 1 )
( 26492 , FR940810-0-00165 , 1 )
( 26492 , FR940810-0-00165 , 1 )
( 26784 , FR940810-0-00165 , 1 )
( 26899 , FR940810-0-00164 , 1 )
( 26900 , FR940810-0-00164 , 1 )
( 26900 , FR940810-0-00164 , 1 )
( 26901 , FR940810-0-00164 , 1 )
( 26902 , FR940810-0-00164 , 1 )
( 26903 , FR940810-0-00164 , 1 )
( 26904 , FR940810-0-00164 , 1 )
( 26905 , FR940810-0-00164 , 1 )
( 26906 , FR940810-0-00164 , 1 )
( 26907 , FR940810-0-00164 , 1 )
( 26908 , FR940810-0-00165 , 1 )
( 26909 , FR940810-0-00165 , 1 )
( 26910 , FR940810-0-00165 , 1 )
( 26911 , FR940810-0-00165 , 1 )
