( 0 , FR940617-2-00079 , 1 )
( 740 , FR940617-2-00079 , 1 )
( 740 , FR940617-2-00079 , 1 )
( 741 , FR940617-2-00078 , 1 )
( 741 , FR940617-2-00078 , 1 )
( 741 , FR940617-2-00078 , 1 )
( 741 , FR940617-2-00078 , 1 )
( 741 , FR940617-2-00078 , 1 )
( 779 , FR940617-2-00078 , 1 )
( 791 , FR940617-2-00079 , 1 )
( 791 , FR940617-2-00079 , 1 )
( 792 , FR940617-2-00079 , 1 )
( 792 , FR940617-2-00079 , 1 )
( 793 , FR940617-2-00079 , 1 )
( 793 , FR940617-2-00079 , 1 )
( 794 , FR940617-2-00079 , 1 )
( 794 , FR940617-2-00079 , 1 )
( 795 , FR940617-2-00079 , 1 )
( 795 , FR940617-2-00079 , 1 )
( 800 , FR940617-2-00078 , 1 )
( 800 , FR940617-2-00078 , 1 )
( 802 , FR940617-2-00078 , 1 )
( 802 , FR940617-2-00079 , 1 )
( 802 , FR940617-2-00079 , 1 )
( 802 , FR940617-2-00079 , 1 )
( 802 , FR940617-2-00079 , 1 )
( 802 , FR940617-2-00079 , 1 )
( 816 , FR940617-2-00079 , 1 )
( 816 , FR940617-2-00079 , 1 )
( 860 , FR940617-2-00078 , 1 )
( 860 , FR940617-2-00078 , 1 )
( 860 , FR940617-2-00078 , 1 )
( 860 , FR940617-2-00078 , 1 )
( 860 , FR940617-2-00078 , 1 )
( 860 , FR940617-2-00078 , 1 )
( 860 , FR940617-2-00078 , 1 )
( 860 , FR940617-2-00079 , 1 )
( 863 , FR940617-2-00079 , 1 )
( 863 , FR940617-2-00079 , 1 )
( 868 , FR940617-2-00079 , 1 )
( 868 , FR940617-2-00079 , 1 )
( 872 , FR940617-2-00078 , 1 )
( 936 , FR940617-2-00078 , 1 )
( 936 , FR940617-2-00078 , 1 )
( 936 , FR940617-2-00078 , 1 )
( 936 , FR940617-2-00079 , 1 )
( 936 , FR940617-2-00079 , 1 )
( 936 , FR940617-2-00079 , 1 )
( 936 , FR940617-2-00079 , 1 )
( 936 , FR940617-2-00079 , 1 )
( 936 , FR940617-2-00079 , 1 )
( 945 , FR940617-2-00078 , 1 )
( 945 , FR940617-2-00078 , 1 )
( 952 , FR940617-2-00078 , 1 )
( 952 , FR940617-2-00078 , 1 )
( 956 , FR940617-2-00078 , 1 )
( 960 , FR940617-2-00078 , 1 )
( 960 , FR940617-2-00078 , 1 )
( 960 , FR940617-2-00078 , 1 )
( 960 , FR940617-2-00078 , 1 )
( 960 , FR940617-2-00078 , 1 )
( 960 , FR940617-2-00078 , 1 )
( 960 , FR940617-2-00078 , 1 )
( 960 , FR940617-2-00078 , 1 )
( 960 , FR940617-2-00078 , 1 )
( 960 , FR940617-2-00078 , 1 )
( 960 , FR940617-2-00078 , 1 )
( 960 , FR940617-2-00078 , 1 )
( 960 , FR940617-2-00079 , 1 )
( 960 , FR940617-2-00079 , 1 )
( 965 , FR940617-2-00078 , 1 )
( 1016 , FR940617-2-00079 , 1 )
( 1016 , FR940617-2-00079 , 1 )
( 1020 , FR940617-2-00078 , 1 )
( 1025 , FR940617-2-00079 , 1 )
( 1067 , FR940617-2-00078 , 1 )
( 1077 , FR940617-2-00078 , 1 )
( 1083 , FR940617-2-00078 , 1 )
( 1104 , FR940617-2-00078 , 1 )
( 1111 , FR940617-2-00078 , 1 )
( 1111 , FR940617-2-00078 , 1 )
( 1118 , FR940617-2-00078 , 1 )
( 1118 , FR940617-2-00078 , 1 )
( 1143 , FR940617-2-00078 , 1 )
( 1170 , FR940617-2-00078 , 1 )
( 1178 , FR940617-2-00079 , 1 )
( 1178 , FR940617-2-00079 , 1 )
( 1178 , FR940617-2-00079 , 1 )
( 1203 , FR940617-2-00078 , 1 )
( 1203 , FR940617-2-00078 , 1 )
( 1203 , FR940617-2-00079 , 1 )
( 1203 , FR940617-2-00079 , 1 )
( 1203 , FR940617-2-00079 , 1 )
( 1203 , FR940617-2-00079 , 1 )
( 1205 , FR940617-2-00078 , 1 )
( 1212 , FR940617-2-00078 , 1 )
( 1226 , FR940617-2-00078 , 1 )
( 1226 , FR940617-2-00079 , 1 )
( 1230 , FR940617-2-00078 , 1 )
( 1230 , FR940617-2-00078 , 1 )
( 1230 , FR940617-2-00078 , 1 )
( 1230 , FR940617-2-00078 , 1 )
( 1230 , FR940617-2-00078 , 1 )
( 1230 , FR940617-2-00078 , 1 )
( 1230 , FR940617-2-00078 , 1 )
( 1230 , FR940617-2-00078 , 1 )
( 1230 , FR940617-2-00078 , 1 )
( 1230 , FR940617-2-00079 , 1 )
( 1230 , FR940617-2-00079 , 1 )
( 1258 , FR940617-2-00078 , 1 )
( 1258 , FR940617-2-00079 , 1 )
( 1352 , FR940617-2-00078 , 1 )
( 1352 , FR940617-2-00078 , 1 )
( 1352 , FR940617-2-00078 , 1 )
( 1352 , FR940617-2-00078 , 1 )
( 1352 , FR940617-2-00078 , 1 )
( 1352 , FR940617-2-00079 , 1 )
( 1352 , FR940617-2-00079 , 1 )
( 1352 , FR940617-2-00079 , 1 )
( 1352 , FR940617-2-00079 , 1 )
( 1375 , FR940617-2-00078 , 1 )
( 1382 , FR940617-2-00078 , 1 )
( 1383 , FR940617-2-00078 , 1 )
( 1398 , FR940617-2-00078 , 1 )
( 1427 , FR940617-2-00078 , 1 )
( 1449 , FR940617-2-00078 , 1 )
( 1449 , FR940617-2-00079 , 1 )
( 1449 , FR940617-2-00079 , 1 )
( 1487 , FR940617-2-00079 , 1 )
( 1487 , FR940617-2-00079 , 1 )
( 1488 , FR940617-2-00078 , 1 )
( 1511 , FR940617-2-00078 , 1 )
( 1511 , FR940617-2-00078 , 1 )
( 1511 , FR940617-2-00078 , 1 )
( 1511 , FR940617-2-00078 , 1 )
( 1511 , FR940617-2-00078 , 1 )
( 1511 , FR940617-2-00078 , 1 )
( 1511 , FR940617-2-00078 , 1 )
( 1511 , FR940617-2-00078 , 1 )
( 1511 , FR940617-2-00078 , 1 )
( 1511 , FR940617-2-00078 , 1 )
( 1511 , FR940617-2-00078 , 1 )
( 1511 , FR940617-2-00079 , 1 )
( 1511 , FR940617-2-00079 , 1 )
( 1511 , FR940617-2-00079 , 1 )
( 1531 , FR940617-2-00079 , 1 )
( 1545 , FR940617-2-00078 , 1 )
( 1551 , FR940617-2-00078 , 1 )
( 1589 , FR940617-2-00079 , 1 )
( 1589 , FR940617-2-00079 , 1 )
( 1611 , FR940617-2-00078 , 1 )
( 1619 , FR940617-2-00079 , 1 )
( 1619 , FR940617-2-00079 , 1 )
( 1624 , FR940617-2-00078 , 1 )
( 1643 , FR940617-2-00078 , 1 )
( 1643 , FR940617-2-00078 , 1 )
( 1643 , FR940617-2-00078 , 1 )
( 1667 , FR940617-2-00079 , 1 )
( 1681 , FR940617-2-00078 , 1 )
( 1773 , FR940617-2-00079 , 1 )
( 1779 , FR940617-2-00078 , 1 )
( 1785 , FR940617-2-00078 , 1 )
( 1785 , FR940617-2-00078 , 1 )
( 1796 , FR940617-2-00078 , 1 )
( 1928 , FR940617-2-00079 , 1 )
( 1952 , FR940617-2-00078 , 1 )
( 1969 , FR940617-2-00078 , 1 )
( 2071 , FR940617-2-00078 , 1 )
( 2071 , FR940617-2-00078 , 1 )
( 2071 , FR940617-2-00078 , 1 )
( 2071 , FR940617-2-00078 , 1 )
( 2071 , FR940617-2-00078 , 1 )
( 2071 , FR940617-2-00078 , 1 )
( 2071 , FR940617-2-00078 , 1 )
( 2071 , FR940617-2-00078 , 1 )
( 2071 , FR940617-2-00078 , 1 )
( 2071 , FR940617-2-00078 , 1 )
( 2088 , FR940617-2-00078 , 1 )
( 2098 , FR940617-2-00078 , 1 )
( 2098 , FR940617-2-00078 , 1 )
( 2098 , FR940617-2-00078 , 1 )
( 2098 , FR940617-2-00078 , 1 )
( 2120 , FR940617-2-00078 , 1 )
( 2120 , FR940617-2-00079 , 1 )
( 2120 , FR940617-2-00079 , 1 )
( 2121 , FR940617-2-00078 , 1 )
( 2121 , FR940617-2-00078 , 1 )
( 2121 , FR940617-2-00078 , 1 )
( 2121 , FR940617-2-00079 , 1 )
( 2121 , FR940617-2-00079 , 1 )
( 2121 , FR940617-2-00079 , 1 )
( 2121 , FR940617-2-00079 , 1 )
( 2176 , FR940617-2-00078 , 1 )
( 2181 , FR940617-2-00079 , 1 )
( 2193 , FR940617-2-00078 , 1 )
( 2193 , FR940617-2-00078 , 1 )
( 2193 , FR940617-2-00078 , 1 )
( 2193 , FR940617-2-00078 , 1 )
( 2193 , FR940617-2-00078 , 1 )
( 2194 , FR940617-2-00079 , 1 )
( 2199 , FR940617-2-00078 , 1 )
( 2199 , FR940617-2-00078 , 1 )
( 2199 , FR940617-2-00078 , 1 )
( 2204 , FR940617-2-00078 , 1 )
( 2213 , FR940617-2-00078 , 1 )
( 2320 , FR940617-2-00078 , 1 )
( 2326 , FR940617-2-00078 , 1 )
( 2369 , FR940617-2-00078 , 1 )
( 2413 , FR940617-2-00078 , 1 )
( 2413 , FR940617-2-00078 , 1 )
( 2413 , FR940617-2-00078 , 1 )
( 2413 , FR940617-2-00078 , 1 )
( 2413 , FR940617-2-00078 , 1 )
( 2413 , FR940617-2-00078 , 1 )
( 2413 , FR940617-2-00079 , 1 )
( 2413 , FR940617-2-00079 , 1 )
( 2413 , FR940617-2-00079 , 1 )
( 2413 , FR940617-2-00079 , 1 )
( 2414 , FR940617-2-00079 , 1 )
( 2414 , FR940617-2-00079 , 1 )
( 2480 , FR940617-2-00078 , 1 )
( 2480 , FR940617-2-00078 , 1 )
( 2480 , FR940617-2-00078 , 1 )
( 2480 , FR940617-2-00078 , 1 )
( 2480 , FR940617-2-00078 , 1 )
( 2480 , FR940617-2-00078 , 1 )
( 2480 , FR940617-2-00078 , 1 )
( 2495 , FR940617-2-00078 , 1 )
( 2495 , FR940617-2-00078 , 1 )
( 2588 , FR940617-2-00078 , 1 )
( 2588 , FR940617-2-00078 , 1 )
( 2648 , FR940617-2-00078 , 1 )
( 2668 , FR940617-2-00078 , 1 )
( 2681 , FR940617-2-00078 , 1 )
( 2682 , FR940617-2-00078 , 1 )
( 2794 , FR940617-2-00079 , 1 )
( 2794 , FR940617-2-00079 , 1 )
( 2847 , FR940617-2-00079 , 1 )
( 2847 , FR940617-2-00079 , 1 )
( 2872 , FR940617-2-00078 , 1 )
( 2919 , FR940617-2-00078 , 1 )
( 2942 , FR940617-2-00078 , 1 )
( 2942 , FR940617-2-00078 , 1 )
( 2942 , FR940617-2-00078 , 1 )
( 2945 , FR940617-2-00078 , 1 )
( 2962 , FR940617-2-00078 , 1 )
( 2980 , FR940617-2-00079 , 1 )
( 2980 , FR940617-2-00079 , 1 )
( 2988 , FR940617-2-00078 , 1 )
( 2988 , FR940617-2-00078 , 1 )
( 2988 , FR940617-2-00078 , 1 )
( 2988 , FR940617-2-00078 , 1 )
( 2988 , FR940617-2-00078 , 1 )
( 2988 , FR940617-2-00078 , 1 )
( 2988 , FR940617-2-00078 , 1 )
( 2988 , FR940617-2-00078 , 1 )
( 2988 , FR940617-2-00078 , 1 )
( 2988 , FR940617-2-00078 , 1 )
( 3066 , FR940617-2-00079 , 1 )
( 3072 , FR940617-2-00078 , 1 )
( 3072 , FR940617-2-00079 , 1 )
( 3086 , FR940617-2-00078 , 1 )
( 3086 , FR940617-2-00078 , 1 )
( 3086 , FR940617-2-00078 , 1 )
( 3086 , FR940617-2-00079 , 1 )
( 3086 , FR940617-2-00079 , 1 )
( 3086 , FR940617-2-00079 , 1 )
( 3169 , FR940617-2-00078 , 1 )
( 3424 , FR940617-2-00078 , 1 )
( 3443 , FR940617-2-00079 , 1 )
( 3443 , FR940617-2-00079 , 1 )
( 3653 , FR940617-2-00078 , 1 )
( 3976 , FR940617-2-00078 , 1 )
( 3976 , FR940617-2-00078 , 1 )
( 3993 , FR940617-2-00079 , 1 )
( 4020 , FR940617-2-00078 , 1 )
( 4020 , FR940617-2-00078 , 1 )
( 4101 , FR940617-2-00078 , 1 )
( 4101 , FR940617-2-00079 , 1 )
( 4101 , FR940617-2-00079 , 1 )
( 4230 , FR940617-2-00078 , 1 )
( 4267 , FR940617-2-00078 , 1 )
( 4267 , FR940617-2-00078 , 1 )
( 4275 , FR940617-2-00078 , 1 )
( 4275 , FR940617-2-00078 , 1 )
( 4423 , FR940617-2-00078 , 1 )
( 4671 , FR940617-2-00078 , 1 )
( 4698 , FR940617-2-00078 , 1 )
( 4719 , FR940617-2-00078 , 1 )
( 4719 , FR940617-2-00078 , 1 )
( 4822 , FR940617-2-00078 , 1 )
( 4934 , FR940617-2-00078 , 1 )
( 5353 , FR940617-2-00078 , 1 )
( 5500 , FR940617-2-00078 , 1 )
( 6134 , FR940617-2-00078 , 1 )
( 6769 , FR940617-2-00079 , 1 )
( 6857 , FR940617-2-00079 , 1 )
( 6857 , FR940617-2-00079 , 1 )
( 7316 , FR940617-2-00078 , 1 )
( 7675 , FR940617-2-00078 , 1 )
( 7867 , FR940617-2-00079 , 1 )
( 7915 , FR940617-2-00078 , 1 )
( 7952 , FR940617-2-00078 , 1 )
( 7952 , FR940617-2-00078 , 1 )
( 8249 , FR940617-2-00078 , 1 )
( 8249 , FR940617-2-00078 , 1 )
( 8388 , FR940617-2-00078 , 1 )
( 10306 , FR940617-2-00078 , 1 )
( 10320 , FR940617-2-00078 , 1 )
( 10498 , FR940617-2-00079 , 1 )
( 13683 , FR940617-2-00078 , 1 )
( 13683 , FR940617-2-00078 , 1 )
( 13743 , FR940617-2-00079 , 1 )
( 14177 , FR940617-2-00079 , 1 )
( 15896 , FR940617-2-00078 , 1 )
( 15896 , FR940617-2-00078 , 1 )
( 15896 , FR940617-2-00078 , 1 )
( 17657 , FR940617-2-00078 , 1 )
( 22072 , FR940617-2-00079 , 1 )
( 22085 , FR940617-2-00078 , 1 )
( 22099 , FR940617-2-00078 , 1 )
( 22100 , FR940617-2-00078 , 1 )
( 22101 , FR940617-2-00078 , 1 )
( 22102 , FR940617-2-00078 , 1 )
( 22177 , FR940617-2-00079 , 1 )
( 22191 , FR940617-2-00078 , 1 )
( 22226 , FR940617-2-00078 , 1 )
( 22227 , FR940617-2-00078 , 1 )
( 22228 , FR940617-2-00078 , 1 )
( 22229 , FR940617-2-00078 , 1 )
( 22230 , FR940617-2-00078 , 1 )
( 22231 , FR940617-2-00079 , 1 )
( 22231 , FR940617-2-00079 , 1 )
( 22232 , FR940617-2-00079 , 1 )
( 22233 , FR940617-2-00079 , 1 )
( 22234 , FR940617-2-00079 , 1 )
