( 4 , FR940104-2-00069 , 1 )
( 1041 , FR940104-2-00070 , 1 )
( 1045 , FR940104-2-00069 , 1 )
( 1054 , FR940104-2-00069 , 1 )
( 1054 , FR940104-2-00069 , 1 )
( 1058 , FR940104-2-00070 , 1 )
( 1065 , FR940104-2-00069 , 1 )
( 1065 , FR940104-2-00069 , 1 )
( 1065 , FR940104-2-00070 , 1 )
( 1065 , FR940104-2-00070 , 1 )
( 1082 , FR940104-2-00069 , 1 )
( 1116 , FR940104-2-00070 , 1 )
( 1118 , FR940104-2-00069 , 1 )
( 1118 , FR940104-2-00070 , 1 )
( 1123 , FR940104-2-00070 , 1 )
( 1123 , FR940104-2-00070 , 1 )
( 1125 , FR940104-2-00069 , 1 )
( 1125 , FR940104-2-00069 , 1 )
( 1125 , FR940104-2-00069 , 1 )
( 1125 , FR940104-2-00069 , 1 )
( 1125 , FR940104-2-00069 , 1 )
( 1125 , FR940104-2-00070 , 1 )
( 1125 , FR940104-2-00070 , 1 )
( 1135 , FR940104-2-00070 , 1 )
( 1137 , FR940104-2-00069 , 1 )
( 1137 , FR940104-2-00069 , 1 )
( 1139 , FR940104-2-00070 , 1 )
( 1141 , FR940104-2-00069 , 1 )
( 1141 , FR940104-2-00069 , 1 )
( 1166 , FR940104-2-00069 , 1 )
( 1166 , FR940104-2-00070 , 1 )
( 1167 , FR940104-2-00069 , 1 )
( 1167 , FR940104-2-00070 , 1 )
( 1168 , FR940104-2-00070 , 1 )
( 1170 , FR940104-2-00069 , 1 )
( 1171 , FR940104-2-00070 , 1 )
( 1176 , FR940104-2-00069 , 1 )
( 1212 , FR940104-2-00069 , 1 )
( 1226 , FR940104-2-00069 , 1 )
( 1226 , FR940104-2-00069 , 1 )
( 1226 , FR940104-2-00069 , 1 )
( 1226 , FR940104-2-00069 , 1 )
( 1226 , FR940104-2-00069 , 1 )
( 1226 , FR940104-2-00069 , 1 )
( 1226 , FR940104-2-00070 , 1 )
( 1226 , FR940104-2-00070 , 1 )
( 1226 , FR940104-2-00070 , 1 )
( 1231 , FR940104-2-00070 , 1 )
( 1238 , FR940104-2-00069 , 1 )
( 1238 , FR940104-2-00069 , 1 )
( 1238 , FR940104-2-00069 , 1 )
( 1239 , FR940104-2-00069 , 1 )
( 1244 , FR940104-2-00070 , 1 )
( 1257 , FR940104-2-00069 , 1 )
( 1306 , FR940104-2-00069 , 1 )
( 1306 , FR940104-2-00069 , 1 )
( 1322 , FR940104-2-00069 , 1 )
( 1322 , FR940104-2-00069 , 1 )
( 1322 , FR940104-2-00069 , 1 )
( 1322 , FR940104-2-00070 , 1 )
( 1322 , FR940104-2-00070 , 1 )
( 1345 , FR940104-2-00069 , 1 )
( 1345 , FR940104-2-00069 , 1 )
( 1345 , FR940104-2-00069 , 1 )
( 1345 , FR940104-2-00070 , 1 )
( 1345 , FR940104-2-00070 , 1 )
( 1345 , FR940104-2-00070 , 1 )
( 1352 , FR940104-2-00070 , 1 )
( 1352 , FR940104-2-00070 , 1 )
( 1365 , FR940104-2-00069 , 1 )
( 1370 , FR940104-2-00069 , 1 )
( 1375 , FR940104-2-00070 , 1 )
( 1375 , FR940104-2-00070 , 1 )
( 1375 , FR940104-2-00070 , 1 )
( 1375 , FR940104-2-00070 , 1 )
( 1381 , FR940104-2-00069 , 1 )
( 1382 , FR940104-2-00070 , 1 )
( 1388 , FR940104-2-00070 , 1 )
( 1391 , FR940104-2-00070 , 1 )
( 1392 , FR940104-2-00070 , 1 )
( 1392 , FR940104-2-00070 , 1 )
( 1394 , FR940104-2-00069 , 1 )
( 1394 , FR940104-2-00070 , 1 )
( 1394 , FR940104-2-00070 , 1 )
( 1394 , FR940104-2-00070 , 1 )
( 1394 , FR940104-2-00070 , 1 )
( 1408 , FR940104-2-00070 , 1 )
( 1412 , FR940104-2-00070 , 1 )
( 1417 , FR940104-2-00070 , 1 )
( 1436 , FR940104-2-00069 , 1 )
( 1473 , FR940104-2-00069 , 1 )
( 1486 , FR940104-2-00069 , 1 )
( 1496 , FR940104-2-00070 , 1 )
( 1496 , FR940104-2-00070 , 1 )
( 1499 , FR940104-2-00069 , 1 )
( 1499 , FR940104-2-00069 , 1 )
( 1558 , FR940104-2-00069 , 1 )
( 1558 , FR940104-2-00069 , 1 )
( 1564 , FR940104-2-00069 , 1 )
( 1564 , FR940104-2-00069 , 1 )
( 1565 , FR940104-2-00070 , 1 )
( 1576 , FR940104-2-00069 , 1 )
( 1586 , FR940104-2-00070 , 1 )
( 1586 , FR940104-2-00070 , 1 )
( 1586 , FR940104-2-00070 , 1 )
( 1586 , FR940104-2-00070 , 1 )
( 1586 , FR940104-2-00070 , 1 )
( 1586 , FR940104-2-00070 , 1 )
( 1590 , FR940104-2-00069 , 1 )
( 1590 , FR940104-2-00070 , 1 )
( 1590 , FR940104-2-00070 , 1 )
( 1593 , FR940104-2-00070 , 1 )
( 1614 , FR940104-2-00069 , 1 )
( 1640 , FR940104-2-00070 , 1 )
( 1664 , FR940104-2-00069 , 1 )
( 1664 , FR940104-2-00069 , 1 )
( 1664 , FR940104-2-00069 , 1 )
( 1664 , FR940104-2-00069 , 1 )
( 1664 , FR940104-2-00069 , 1 )
( 1664 , FR940104-2-00069 , 1 )
( 1682 , FR940104-2-00069 , 1 )
( 1685 , FR940104-2-00069 , 1 )
( 1685 , FR940104-2-00070 , 1 )
( 1692 , FR940104-2-00069 , 1 )
( 1721 , FR940104-2-00070 , 1 )
( 1739 , FR940104-2-00070 , 1 )
( 1739 , FR940104-2-00070 , 1 )
( 1758 , FR940104-2-00069 , 1 )
( 1780 , FR940104-2-00069 , 1 )
( 1780 , FR940104-2-00069 , 1 )
( 1780 , FR940104-2-00069 , 1 )
( 1780 , FR940104-2-00069 , 1 )
( 1780 , FR940104-2-00069 , 1 )
( 1780 , FR940104-2-00069 , 1 )
( 1783 , FR940104-2-00069 , 1 )
( 1815 , FR940104-2-00070 , 1 )
( 1815 , FR940104-2-00070 , 1 )
( 1815 , FR940104-2-00070 , 1 )
( 1815 , FR940104-2-00070 , 1 )
( 1820 , FR940104-2-00069 , 1 )
( 1820 , FR940104-2-00070 , 1 )
( 1852 , FR940104-2-00070 , 1 )
( 1881 , FR940104-2-00070 , 1 )
( 1911 , FR940104-2-00070 , 1 )
( 1916 , FR940104-2-00070 , 1 )
( 1919 , FR940104-2-00069 , 1 )
( 1935 , FR940104-2-00069 , 1 )
( 1935 , FR940104-2-00069 , 1 )
( 1935 , FR940104-2-00069 , 1 )
( 1940 , FR940104-2-00070 , 1 )
( 1957 , FR940104-2-00070 , 1 )
( 1986 , FR940104-2-00069 , 1 )
( 1996 , FR940104-2-00069 , 1 )
( 2018 , FR940104-2-00069 , 1 )
( 2050 , FR940104-2-00070 , 1 )
( 2160 , FR940104-2-00069 , 1 )
( 2160 , FR940104-2-00069 , 1 )
( 2160 , FR940104-2-00069 , 1 )
( 2160 , FR940104-2-00069 , 1 )
( 2160 , FR940104-2-00069 , 1 )
( 2160 , FR940104-2-00069 , 1 )
( 2160 , FR940104-2-00069 , 1 )
( 2160 , FR940104-2-00069 , 1 )
( 2160 , FR940104-2-00069 , 1 )
( 2160 , FR940104-2-00070 , 1 )
( 2182 , FR940104-2-00069 , 1 )
( 2182 , FR940104-2-00070 , 1 )
( 2327 , FR940104-2-00069 , 1 )
( 2328 , FR940104-2-00069 , 1 )
( 2369 , FR940104-2-00069 , 1 )
( 2369 , FR940104-2-00069 , 1 )
( 2399 , FR940104-2-00070 , 1 )
( 2399 , FR940104-2-00070 , 1 )
( 2399 , FR940104-2-00070 , 1 )
( 2467 , FR940104-2-00069 , 1 )
( 2500 , FR940104-2-00069 , 1 )
( 2500 , FR940104-2-00070 , 1 )
( 2500 , FR940104-2-00070 , 1 )
( 2519 , FR940104-2-00069 , 1 )
( 2608 , FR940104-2-00069 , 1 )
( 2678 , FR940104-2-00070 , 1 )
( 2691 , FR940104-2-00070 , 1 )
( 2700 , FR940104-2-00069 , 1 )
( 2700 , FR940104-2-00069 , 1 )
( 2701 , FR940104-2-00069 , 1 )
( 2701 , FR940104-2-00069 , 1 )
( 2710 , FR940104-2-00069 , 1 )
( 2710 , FR940104-2-00070 , 1 )
( 2752 , FR940104-2-00070 , 1 )
( 2773 , FR940104-2-00070 , 1 )
( 2784 , FR940104-2-00069 , 1 )
( 2784 , FR940104-2-00069 , 1 )
( 2830 , FR940104-2-00070 , 1 )
( 2832 , FR940104-2-00069 , 1 )
( 2848 , FR940104-2-00069 , 1 )
( 2952 , FR940104-2-00069 , 1 )
( 3240 , FR940104-2-00069 , 1 )
( 3292 , FR940104-2-00070 , 1 )
( 3310 , FR940104-2-00069 , 1 )
( 3352 , FR940104-2-00070 , 1 )
( 3352 , FR940104-2-00070 , 1 )
( 3352 , FR940104-2-00070 , 1 )
( 3414 , FR940104-2-00069 , 1 )
( 3442 , FR940104-2-00069 , 1 )
( 3490 , FR940104-2-00069 , 1 )
( 3499 , FR940104-2-00069 , 1 )
( 3517 , FR940104-2-00069 , 1 )
( 3517 , FR940104-2-00070 , 1 )
( 3517 , FR940104-2-00070 , 1 )
( 3605 , FR940104-2-00070 , 1 )
( 3649 , FR940104-2-00069 , 1 )
( 3652 , FR940104-2-00070 , 1 )
( 3789 , FR940104-2-00070 , 1 )
( 3801 , FR940104-2-00069 , 1 )
( 3852 , FR940104-2-00069 , 1 )
( 4028 , FR940104-2-00069 , 1 )
( 4028 , FR940104-2-00070 , 1 )
( 4028 , FR940104-2-00070 , 1 )
( 4067 , FR940104-2-00069 , 1 )
( 4105 , FR940104-2-00070 , 1 )
( 4146 , FR940104-2-00069 , 1 )
( 4195 , FR940104-2-00069 , 1 )
( 4195 , FR940104-2-00069 , 1 )
( 4303 , FR940104-2-00069 , 1 )
( 4303 , FR940104-2-00070 , 1 )
( 4307 , FR940104-2-00069 , 1 )
( 4565 , FR940104-2-00069 , 1 )
( 4565 , FR940104-2-00069 , 1 )
( 4565 , FR940104-2-00069 , 1 )
( 4873 , FR940104-2-00070 , 1 )
( 4892 , FR940104-2-00070 , 1 )
( 4961 , FR940104-2-00070 , 1 )
( 5062 , FR940104-2-00069 , 1 )
( 5108 , FR940104-2-00069 , 1 )
( 5108 , FR940104-2-00069 , 1 )
( 5192 , FR940104-2-00070 , 1 )
( 5270 , FR940104-2-00070 , 1 )
( 5270 , FR940104-2-00070 , 1 )
( 5305 , FR940104-2-00070 , 1 )
( 5325 , FR940104-2-00070 , 1 )
( 5671 , FR940104-2-00069 , 1 )
( 5671 , FR940104-2-00069 , 1 )
( 5671 , FR940104-2-00070 , 1 )
( 5671 , FR940104-2-00070 , 1 )
( 5731 , FR940104-2-00069 , 1 )
( 5759 , FR940104-2-00070 , 1 )
( 6375 , FR940104-2-00069 , 1 )
( 6375 , FR940104-2-00069 , 1 )
( 6375 , FR940104-2-00069 , 1 )
( 6375 , FR940104-2-00069 , 1 )
( 6375 , FR940104-2-00069 , 1 )
( 6375 , FR940104-2-00069 , 1 )
( 6375 , FR940104-2-00069 , 1 )
( 6375 , FR940104-2-00069 , 1 )
( 6375 , FR940104-2-00069 , 1 )
( 6375 , FR940104-2-00070 , 1 )
( 6375 , FR940104-2-00070 , 1 )
( 6375 , FR940104-2-00070 , 1 )
( 6375 , FR940104-2-00070 , 1 )
( 6375 , FR940104-2-00070 , 1 )
( 6598 , FR940104-2-00069 , 1 )
( 7119 , FR940104-2-00069 , 1 )
( 7186 , FR940104-2-00069 , 1 )
( 7213 , FR940104-2-00069 , 1 )
( 7213 , FR940104-2-00069 , 1 )
( 7350 , FR940104-2-00069 , 1 )
( 7350 , FR940104-2-00069 , 1 )
( 7350 , FR940104-2-00070 , 1 )
( 7394 , FR940104-2-00070 , 1 )
( 7394 , FR940104-2-00070 , 1 )
( 7528 , FR940104-2-00069 , 1 )
( 7528 , FR940104-2-00070 , 1 )
( 8854 , FR940104-2-00069 , 1 )
( 8854 , FR940104-2-00070 , 1 )
( 9577 , FR940104-2-00069 , 1 )
( 9577 , FR940104-2-00069 , 1 )
( 9577 , FR940104-2-00069 , 1 )
( 9577 , FR940104-2-00069 , 1 )
( 9589 , FR940104-2-00070 , 1 )
( 9589 , FR940104-2-00070 , 1 )
( 9589 , FR940104-2-00070 , 1 )
( 10215 , FR940104-2-00070 , 1 )
( 10215 , FR940104-2-00070 , 1 )
( 10220 , FR940104-2-00069 , 1 )
( 10220 , FR940104-2-00069 , 1 )
( 10220 , FR940104-2-00069 , 1 )
( 10220 , FR940104-2-00069 , 1 )
( 10220 , FR940104-2-00069 , 1 )
( 10220 , FR940104-2-00069 , 1 )
( 10220 , FR940104-2-00069 , 1 )
( 10220 , FR940104-2-00069 , 1 )
( 10220 , FR940104-2-00069 , 1 )
( 10220 , FR940104-2-00070 , 1 )
( 10220 , FR940104-2-00070 , 1 )
( 10220 , FR940104-2-00070 , 1 )
( 10220 , FR940104-2-00070 , 1 )
( 10220 , FR940104-2-00070 , 1 )
( 10220 , FR940104-2-00070 , 1 )
( 10232 , FR940104-2-00069 , 1 )
( 10232 , FR940104-2-00069 , 1 )
( 10233 , FR940104-2-00069 , 1 )
( 10233 , FR940104-2-00069 , 1 )
( 10235 , FR940104-2-00069 , 1 )
( 10235 , FR940104-2-00069 , 1 )
( 10236 , FR940104-2-00069 , 1 )
( 10236 , FR940104-2-00069 , 1 )
( 10237 , FR940104-2-00069 , 1 )
( 10238 , FR940104-2-00069 , 1 )
( 10239 , FR940104-2-00069 , 1 )
( 10239 , FR940104-2-00069 , 1 )
( 10239 , FR940104-2-00070 , 1 )
( 10240 , FR940104-2-00069 , 1 )
( 10241 , FR940104-2-00069 , 1 )
( 10242 , FR940104-2-00069 , 1 )
( 10242 , FR940104-2-00069 , 1 )
( 10243 , FR940104-2-00069 , 1 )
( 10243 , FR940104-2-00070 , 1 )
( 10243 , FR940104-2-00070 , 1 )
( 10244 , FR940104-2-00069 , 1 )
( 10245 , FR940104-2-00069 , 1 )
( 10246 , FR940104-2-00069 , 1 )
( 10247 , FR940104-2-00069 , 1 )
( 10248 , FR940104-2-00069 , 1 )
( 10249 , FR940104-2-00069 , 1 )
( 10250 , FR940104-2-00069 , 1 )
( 10251 , FR940104-2-00070 , 1 )
( 10251 , FR940104-2-00070 , 1 )
( 10251 , FR940104-2-00070 , 1 )
( 10252 , FR940104-2-00070 , 1 )
( 10253 , FR940104-2-00070 , 1 )
( 10254 , FR940104-2-00070 , 1 )
( 10255 , FR940104-2-00070 , 1 )
( 10256 , FR940104-2-00070 , 1 )
( 10257 , FR940104-2-00070 , 1 )
( 10258 , FR940104-2-00070 , 1 )
( 10259 , FR940104-2-00070 , 1 )
