( 4 , FR940810-2-00097 , 1 )
( 1250 , FR940810-2-00098 , 1 )
( 1252 , FR940810-2-00098 , 1 )
( 1273 , FR940810-2-00098 , 1 )
( 1273 , FR940810-2-00098 , 1 )
( 1273 , FR940810-2-00098 , 1 )
( 1273 , FR940810-2-00098 , 1 )
( 1273 , FR940810-2-00098 , 1 )
( 1320 , FR940810-2-00098 , 1 )
( 1320 , FR940810-2-00098 , 1 )
( 1327 , FR940810-2-00098 , 1 )
( 1348 , FR940810-2-00098 , 1 )
( 1365 , FR940810-2-00098 , 1 )
( 1368 , FR940810-2-00097 , 1 )
( 1372 , FR940810-2-00098 , 1 )
( 1372 , FR940810-2-00098 , 1 )
( 1372 , FR940810-2-00098 , 1 )
( 1372 , FR940810-2-00098 , 1 )
( 1379 , FR940810-2-00097 , 1 )
( 1379 , FR940810-2-00097 , 1 )
( 1405 , FR940810-2-00097 , 1 )
( 1405 , FR940810-2-00098 , 1 )
( 1405 , FR940810-2-00098 , 1 )
( 1412 , FR940810-2-00098 , 1 )
( 1412 , FR940810-2-00098 , 1 )
( 1412 , FR940810-2-00098 , 1 )
( 1425 , FR940810-2-00098 , 1 )
( 1456 , FR940810-2-00098 , 1 )
( 1483 , FR940810-2-00098 , 1 )
( 1516 , FR940810-2-00098 , 1 )
( 1516 , FR940810-2-00098 , 1 )
( 1527 , FR940810-2-00098 , 1 )
( 1564 , FR940810-2-00098 , 1 )
( 1589 , FR940810-2-00097 , 1 )
( 1598 , FR940810-2-00098 , 1 )
( 1611 , FR940810-2-00098 , 1 )
( 1617 , FR940810-2-00097 , 1 )
( 1640 , FR940810-2-00098 , 1 )
( 1647 , FR940810-2-00098 , 1 )
( 1658 , FR940810-2-00098 , 1 )
( 1658 , FR940810-2-00098 , 1 )
( 1658 , FR940810-2-00098 , 1 )
( 1658 , FR940810-2-00098 , 1 )
( 1658 , FR940810-2-00098 , 1 )
( 1658 , FR940810-2-00098 , 1 )
( 1665 , FR940810-2-00098 , 1 )
( 1668 , FR940810-2-00098 , 1 )
( 1713 , FR940810-2-00098 , 1 )
( 1722 , FR940810-2-00098 , 1 )
( 1723 , FR940810-2-00098 , 1 )
( 1775 , FR940810-2-00097 , 1 )
( 1796 , FR940810-2-00098 , 1 )
( 1832 , FR940810-2-00097 , 1 )
( 1836 , FR940810-2-00098 , 1 )
( 1895 , FR940810-2-00097 , 1 )
( 1911 , FR940810-2-00097 , 1 )
( 1924 , FR940810-2-00098 , 1 )
( 2000 , FR940810-2-00098 , 1 )
( 2036 , FR940810-2-00098 , 1 )
( 2053 , FR940810-2-00098 , 1 )
( 2053 , FR940810-2-00098 , 1 )
( 2128 , FR940810-2-00098 , 1 )
( 2130 , FR940810-2-00098 , 1 )
( 2131 , FR940810-2-00098 , 1 )
( 2231 , FR940810-2-00098 , 1 )
( 2231 , FR940810-2-00098 , 1 )
( 2231 , FR940810-2-00098 , 1 )
( 2282 , FR940810-2-00097 , 1 )
( 2345 , FR940810-2-00098 , 1 )
( 2345 , FR940810-2-00098 , 1 )
( 2376 , FR940810-2-00097 , 1 )
( 2416 , FR940810-2-00098 , 1 )
( 2454 , FR940810-2-00098 , 1 )
( 2454 , FR940810-2-00098 , 1 )
( 2454 , FR940810-2-00098 , 1 )
( 2454 , FR940810-2-00098 , 1 )
( 2480 , FR940810-2-00098 , 1 )
( 2480 , FR940810-2-00098 , 1 )
( 2488 , FR940810-2-00098 , 1 )
( 2500 , FR940810-2-00097 , 1 )
( 2500 , FR940810-2-00097 , 1 )
( 2500 , FR940810-2-00097 , 1 )
( 2500 , FR940810-2-00097 , 1 )
( 2533 , FR940810-2-00098 , 1 )
( 2533 , FR940810-2-00098 , 1 )
( 2533 , FR940810-2-00098 , 1 )
( 2533 , FR940810-2-00098 , 1 )
( 2576 , FR940810-2-00097 , 1 )
( 2576 , FR940810-2-00097 , 1 )
( 2625 , FR940810-2-00097 , 1 )
( 2629 , FR940810-2-00098 , 1 )
( 2629 , FR940810-2-00098 , 1 )
( 2648 , FR940810-2-00098 , 1 )
( 2648 , FR940810-2-00098 , 1 )
( 2680 , FR940810-2-00098 , 1 )
( 2680 , FR940810-2-00098 , 1 )
( 2680 , FR940810-2-00098 , 1 )
( 2691 , FR940810-2-00097 , 1 )
( 2691 , FR940810-2-00098 , 1 )
( 2691 , FR940810-2-00098 , 1 )
( 2725 , FR940810-2-00097 , 1 )
( 2854 , FR940810-2-00097 , 1 )
( 2867 , FR940810-2-00097 , 1 )
( 2870 , FR940810-2-00097 , 1 )
( 2872 , FR940810-2-00098 , 1 )
( 2961 , FR940810-2-00098 , 1 )
( 2993 , FR940810-2-00098 , 1 )
( 2993 , FR940810-2-00098 , 1 )
( 2993 , FR940810-2-00098 , 1 )
( 2993 , FR940810-2-00098 , 1 )
( 2993 , FR940810-2-00098 , 1 )
( 2993 , FR940810-2-00098 , 1 )
( 3041 , FR940810-2-00098 , 1 )
( 3072 , FR940810-2-00097 , 1 )
( 3072 , FR940810-2-00097 , 1 )
( 3072 , FR940810-2-00097 , 1 )
( 3072 , FR940810-2-00097 , 1 )
( 3072 , FR940810-2-00097 , 1 )
( 3072 , FR940810-2-00097 , 1 )
( 3072 , FR940810-2-00098 , 1 )
( 3072 , FR940810-2-00098 , 1 )
( 3072 , FR940810-2-00098 , 1 )
( 3086 , FR940810-2-00097 , 1 )
( 3227 , FR940810-2-00097 , 1 )
( 3253 , FR940810-2-00098 , 1 )
( 3293 , FR940810-2-00098 , 1 )
( 3311 , FR940810-2-00098 , 1 )
( 3311 , FR940810-2-00098 , 1 )
( 3345 , FR940810-2-00098 , 1 )
( 3418 , FR940810-2-00098 , 1 )
( 3418 , FR940810-2-00098 , 1 )
( 3418 , FR940810-2-00098 , 1 )
( 3418 , FR940810-2-00098 , 1 )
( 3622 , FR940810-2-00098 , 1 )
( 3622 , FR940810-2-00098 , 1 )
( 3622 , FR940810-2-00098 , 1 )
( 3622 , FR940810-2-00098 , 1 )
( 3622 , FR940810-2-00098 , 1 )
( 3622 , FR940810-2-00098 , 1 )
( 3622 , FR940810-2-00098 , 1 )
( 3622 , FR940810-2-00098 , 1 )
( 3661 , FR940810-2-00097 , 1 )
( 3661 , FR940810-2-00098 , 1 )
( 3661 , FR940810-2-00098 , 1 )
( 3700 , FR940810-2-00098 , 1 )
( 3700 , FR940810-2-00098 , 1 )
( 3700 , FR940810-2-00098 , 1 )
( 3700 , FR940810-2-00098 , 1 )
( 3700 , FR940810-2-00098 , 1 )
( 3723 , FR940810-2-00097 , 1 )
( 3751 , FR940810-2-00097 , 1 )
( 3751 , FR940810-2-00097 , 1 )
( 3754 , FR940810-2-00098 , 1 )
( 3768 , FR940810-2-00097 , 1 )
( 3789 , FR940810-2-00098 , 1 )
( 3789 , FR940810-2-00098 , 1 )
( 3800 , FR940810-2-00098 , 1 )
( 3844 , FR940810-2-00097 , 1 )
( 3851 , FR940810-2-00097 , 1 )
( 3851 , FR940810-2-00097 , 1 )
( 3853 , FR940810-2-00097 , 1 )
( 4153 , FR940810-2-00098 , 1 )
( 4233 , FR940810-2-00098 , 1 )
( 4351 , FR940810-2-00098 , 1 )
( 4351 , FR940810-2-00098 , 1 )
( 4469 , FR940810-2-00098 , 1 )
( 4489 , FR940810-2-00098 , 1 )
( 4489 , FR940810-2-00098 , 1 )
( 4489 , FR940810-2-00098 , 1 )
( 4613 , FR940810-2-00098 , 1 )
( 4666 , FR940810-2-00097 , 1 )
( 4666 , FR940810-2-00098 , 1 )
( 4825 , FR940810-2-00097 , 1 )
( 4982 , FR940810-2-00098 , 1 )
( 5147 , FR940810-2-00098 , 1 )
( 5165 , FR940810-2-00098 , 1 )
( 5420 , FR940810-2-00097 , 1 )
( 5491 , FR940810-2-00098 , 1 )
( 5502 , FR940810-2-00098 , 1 )
( 5502 , FR940810-2-00098 , 1 )
( 5550 , FR940810-2-00098 , 1 )
( 5654 , FR940810-2-00098 , 1 )
( 5690 , FR940810-2-00097 , 1 )
( 6118 , FR940810-2-00097 , 1 )
( 6166 , FR940810-2-00098 , 1 )
( 6217 , FR940810-2-00098 , 1 )
( 6221 , FR940810-2-00098 , 1 )
( 6245 , FR940810-2-00098 , 1 )
( 6245 , FR940810-2-00098 , 1 )
( 6245 , FR940810-2-00098 , 1 )
( 6299 , FR940810-2-00097 , 1 )
( 6299 , FR940810-2-00097 , 1 )
( 6367 , FR940810-2-00098 , 1 )
( 6405 , FR940810-2-00098 , 1 )
( 6495 , FR940810-2-00098 , 1 )
( 6496 , FR940810-2-00097 , 1 )
( 6589 , FR940810-2-00097 , 1 )
( 6611 , FR940810-2-00098 , 1 )
( 6611 , FR940810-2-00098 , 1 )
( 6852 , FR940810-2-00098 , 1 )
( 7018 , FR940810-2-00098 , 1 )
( 7136 , FR940810-2-00098 , 1 )
( 7235 , FR940810-2-00098 , 1 )
( 7236 , FR940810-2-00098 , 1 )
( 7236 , FR940810-2-00098 , 1 )
( 7553 , FR940810-2-00097 , 1 )
( 7571 , FR940810-2-00098 , 1 )
( 7671 , FR940810-2-00097 , 1 )
( 7671 , FR940810-2-00097 , 1 )
( 7671 , FR940810-2-00098 , 1 )
( 7671 , FR940810-2-00098 , 1 )
( 7743 , FR940810-2-00098 , 1 )
( 7791 , FR940810-2-00098 , 1 )
( 7791 , FR940810-2-00098 , 1 )
( 7791 , FR940810-2-00098 , 1 )
( 7791 , FR940810-2-00098 , 1 )
( 7791 , FR940810-2-00098 , 1 )
( 8090 , FR940810-2-00097 , 1 )
( 8290 , FR940810-2-00097 , 1 )
( 8294 , FR940810-2-00097 , 1 )
( 8733 , FR940810-2-00098 , 1 )
( 9221 , FR940810-2-00097 , 1 )
( 9221 , FR940810-2-00097 , 1 )
( 9336 , FR940810-2-00098 , 1 )
( 9570 , FR940810-2-00098 , 1 )
( 9586 , FR940810-2-00097 , 1 )
( 9655 , FR940810-2-00097 , 1 )
( 10084 , FR940810-2-00098 , 1 )
( 10085 , FR940810-2-00098 , 1 )
( 10085 , FR940810-2-00098 , 1 )
( 10085 , FR940810-2-00098 , 1 )
( 10086 , FR940810-2-00097 , 1 )
( 10086 , FR940810-2-00097 , 1 )
( 10086 , FR940810-2-00098 , 1 )
( 10086 , FR940810-2-00098 , 1 )
( 10086 , FR940810-2-00098 , 1 )
( 10086 , FR940810-2-00098 , 1 )
( 10086 , FR940810-2-00098 , 1 )
( 10086 , FR940810-2-00098 , 1 )
( 10087 , FR940810-2-00098 , 1 )
( 10087 , FR940810-2-00098 , 1 )
( 10095 , FR940810-2-00098 , 1 )
( 10097 , FR940810-2-00098 , 1 )
( 10162 , FR940810-2-00097 , 1 )
( 10171 , FR940810-2-00097 , 1 )
( 10171 , FR940810-2-00097 , 1 )
( 10172 , FR940810-2-00097 , 1 )
( 10173 , FR940810-2-00097 , 1 )
( 10279 , FR940810-2-00098 , 1 )
( 10817 , FR940810-2-00097 , 1 )
( 10817 , FR940810-2-00097 , 1 )
( 10898 , FR940810-2-00098 , 1 )
( 11064 , FR940810-2-00098 , 1 )
( 11064 , FR940810-2-00098 , 1 )
( 11064 , FR940810-2-00098 , 1 )
( 11569 , FR940810-2-00098 , 1 )
( 11569 , FR940810-2-00098 , 1 )
( 11569 , FR940810-2-00098 , 1 )
( 11569 , FR940810-2-00098 , 1 )
( 11569 , FR940810-2-00098 , 1 )
( 11569 , FR940810-2-00098 , 1 )
( 12397 , FR940810-2-00097 , 1 )
( 12445 , FR940810-2-00098 , 1 )
( 12640 , FR940810-2-00098 , 1 )
( 12640 , FR940810-2-00098 , 1 )
( 12690 , FR940810-2-00097 , 1 )
( 12738 , FR940810-2-00098 , 1 )
( 12738 , FR940810-2-00098 , 1 )
( 12738 , FR940810-2-00098 , 1 )
( 12771 , FR940810-2-00098 , 1 )
( 12796 , FR940810-2-00098 , 1 )
( 12815 , FR940810-2-00098 , 1 )
( 14391 , FR940810-2-00097 , 1 )
( 14865 , FR940810-2-00098 , 1 )
( 15082 , FR940810-2-00098 , 1 )
( 15082 , FR940810-2-00098 , 1 )
( 15109 , FR940810-2-00097 , 1 )
( 15112 , FR940810-2-00097 , 1 )
( 15157 , FR940810-2-00098 , 1 )
( 15345 , FR940810-2-00098 , 1 )
( 15345 , FR940810-2-00098 , 1 )
( 16554 , FR940810-2-00098 , 1 )
( 18466 , FR940810-2-00098 , 1 )
( 18466 , FR940810-2-00098 , 1 )
( 18466 , FR940810-2-00098 , 1 )
( 18466 , FR940810-2-00098 , 1 )
( 21316 , FR940810-2-00098 , 1 )
( 21316 , FR940810-2-00098 , 1 )
( 21316 , FR940810-2-00098 , 1 )
( 22308 , FR940810-2-00098 , 1 )
( 25924 , FR940810-2-00098 , 1 )
( 25924 , FR940810-2-00098 , 1 )
( 26247 , FR940810-2-00098 , 1 )
( 29568 , FR940810-2-00097 , 1 )
( 29734 , FR940810-2-00097 , 1 )
( 29735 , FR940810-2-00097 , 1 )
( 29754 , FR940810-2-00097 , 1 )
( 29755 , FR940810-2-00097 , 1 )
( 29756 , FR940810-2-00097 , 1 )
( 29757 , FR940810-2-00097 , 1 )
( 29757 , FR940810-2-00097 , 1 )
( 29758 , FR940810-2-00097 , 1 )
( 29759 , FR940810-2-00097 , 1 )
( 29760 , FR940810-2-00098 , 1 )
( 29760 , FR940810-2-00098 , 1 )
( 29760 , FR940810-2-00098 , 1 )
( 29760 , FR940810-2-00098 , 1 )
( 29761 , FR940810-2-00098 , 1 )
( 29762 , FR940810-2-00098 , 1 )
( 29763 , FR940810-2-00098 , 1 )
( 29763 , FR940810-2-00098 , 1 )
( 29763 , FR940810-2-00098 , 1 )
( 29763 , FR940810-2-00098 , 1 )
( 29763 , FR940810-2-00098 , 1 )
( 29763 , FR940810-2-00098 , 1 )
( 29763 , FR940810-2-00098 , 1 )
( 29763 , FR940810-2-00098 , 1 )
( 29764 , FR940810-2-00098 , 1 )
( 29764 , FR940810-2-00098 , 1 )
( 29764 , FR940810-2-00098 , 1 )
( 29764 , FR940810-2-00098 , 1 )
( 29764 , FR940810-2-00098 , 1 )
( 29764 , FR940810-2-00098 , 1 )
( 29764 , FR940810-2-00098 , 1 )
( 29764 , FR940810-2-00098 , 1 )
( 29764 , FR940810-2-00098 , 1 )
( 29764 , FR940810-2-00098 , 1 )
( 29765 , FR940810-2-00098 , 1 )
( 29766 , FR940810-2-00098 , 1 )
( 29767 , FR940810-2-00098 , 1 )
( 29768 , FR940810-2-00098 , 1 )
( 29768 , FR940810-2-00098 , 1 )
( 29769 , FR940810-2-00098 , 1 )
( 29770 , FR940810-2-00098 , 1 )
( 29771 , FR940810-2-00098 , 1 )
( 29772 , FR940810-2-00098 , 1 )
( 29773 , FR940810-2-00098 , 1 )
( 29774 , FR940810-2-00098 , 1 )
