( 0 , FR940104-0-00089 , 1 )
( 1098 , FR940104-0-00089 , 1 )
( 1107 , FR940104-0-00089 , 1 )
( 1107 , FR940104-0-00089 , 1 )
( 1107 , FR940104-0-00089 , 1 )
( 1107 , FR940104-0-00089 , 1 )
( 1107 , FR940104-0-00089 , 1 )
( 1107 , FR940104-0-00089 , 1 )
( 1107 , FR940104-0-00089 , 1 )
( 1107 , FR940104-0-00089 , 1 )
( 1107 , FR940104-0-00089 , 1 )
( 1107 , FR940104-0-00089 , 1 )
( 1107 , FR940104-0-00089 , 1 )
( 1107 , FR940104-0-00090 , 1 )
( 1107 , FR940104-0-00090 , 1 )
( 1107 , FR940104-0-00090 , 1 )
( 1107 , FR940104-0-00090 , 1 )
( 1107 , FR940104-0-00090 , 1 )
( 1107 , FR940104-0-00090 , 1 )
( 1107 , FR940104-0-00090 , 1 )
( 1107 , FR940104-0-00090 , 1 )
( 1107 , FR940104-0-00090 , 1 )
( 1107 , FR940104-0-00090 , 1 )
( 1107 , FR940104-0-00090 , 1 )
( 1107 , FR940104-0-00090 , 1 )
( 1118 , FR940104-0-00089 , 1 )
( 1176 , FR940104-0-00089 , 1 )
( 1205 , FR940104-0-00090 , 1 )
( 1205 , FR940104-0-00090 , 1 )
( 1205 , FR940104-0-00090 , 1 )
( 1218 , FR940104-0-00089 , 1 )
( 1218 , FR940104-0-00090 , 1 )
( 1245 , FR940104-0-00089 , 1 )
( 1282 , FR940104-0-00090 , 1 )
( 1323 , FR940104-0-00089 , 1 )
( 1340 , FR940104-0-00089 , 1 )
( 1340 , FR940104-0-00089 , 1 )
( 1340 , FR940104-0-00089 , 1 )
( 1340 , FR940104-0-00089 , 1 )
( 1340 , FR940104-0-00089 , 1 )
( 1340 , FR940104-0-00089 , 1 )
( 1340 , FR940104-0-00089 , 1 )
( 1340 , FR940104-0-00089 , 1 )
( 1340 , FR940104-0-00089 , 1 )
( 1340 , FR940104-0-00089 , 1 )
( 1365 , FR940104-0-00089 , 1 )
( 1408 , FR940104-0-00089 , 1 )
( 1420 , FR940104-0-00089 , 1 )
( 1426 , FR940104-0-00090 , 1 )
( 1498 , FR940104-0-00089 , 1 )
( 1499 , FR940104-0-00089 , 1 )
( 1501 , FR940104-0-00090 , 1 )
( 1539 , FR940104-0-00089 , 1 )
( 1564 , FR940104-0-00089 , 1 )
( 1569 , FR940104-0-00089 , 1 )
( 1569 , FR940104-0-00089 , 1 )
( 1569 , FR940104-0-00089 , 1 )
( 1570 , FR940104-0-00089 , 1 )
( 1570 , FR940104-0-00089 , 1 )
( 1570 , FR940104-0-00089 , 1 )
( 1588 , FR940104-0-00089 , 1 )
( 1611 , FR940104-0-00089 , 1 )
( 1611 , FR940104-0-00089 , 1 )
( 1612 , FR940104-0-00089 , 1 )
( 1612 , FR940104-0-00089 , 1 )
( 1628 , FR940104-0-00089 , 1 )
( 1628 , FR940104-0-00089 , 1 )
( 1628 , FR940104-0-00089 , 1 )
( 1671 , FR940104-0-00089 , 1 )
( 1695 , FR940104-0-00089 , 1 )
( 1705 , FR940104-0-00089 , 1 )
( 1705 , FR940104-0-00089 , 1 )
( 1707 , FR940104-0-00089 , 1 )
( 1739 , FR940104-0-00089 , 1 )
( 1739 , FR940104-0-00089 , 1 )
( 1779 , FR940104-0-00089 , 1 )
( 1800 , FR940104-0-00089 , 1 )
( 1842 , FR940104-0-00089 , 1 )
( 1848 , FR940104-0-00090 , 1 )
( 1848 , FR940104-0-00090 , 1 )
( 1861 , FR940104-0-00089 , 1 )
( 1861 , FR940104-0-00090 , 1 )
( 1861 , FR940104-0-00090 , 1 )
( 1879 , FR940104-0-00089 , 1 )
( 1891 , FR940104-0-00090 , 1 )
( 1891 , FR940104-0-00090 , 1 )
( 1894 , FR940104-0-00089 , 1 )
( 1930 , FR940104-0-00089 , 1 )
( 1931 , FR940104-0-00090 , 1 )
( 1943 , FR940104-0-00089 , 1 )
( 1943 , FR940104-0-00089 , 1 )
( 1986 , FR940104-0-00089 , 1 )
( 1990 , FR940104-0-00089 , 1 )
( 1991 , FR940104-0-00089 , 1 )
( 2108 , FR940104-0-00089 , 1 )
( 2142 , FR940104-0-00089 , 1 )
( 2142 , FR940104-0-00089 , 1 )
( 2168 , FR940104-0-00089 , 1 )
( 2168 , FR940104-0-00089 , 1 )
( 2181 , FR940104-0-00089 , 1 )
( 2181 , FR940104-0-00089 , 1 )
( 2181 , FR940104-0-00089 , 1 )
( 2181 , FR940104-0-00089 , 1 )
( 2181 , FR940104-0-00089 , 1 )
( 2213 , FR940104-0-00089 , 1 )
( 2213 , FR940104-0-00090 , 1 )
( 2254 , FR940104-0-00089 , 1 )
( 2257 , FR940104-0-00089 , 1 )
( 2257 , FR940104-0-00089 , 1 )
( 2257 , FR940104-0-00090 , 1 )
( 2272 , FR940104-0-00089 , 1 )
( 2285 , FR940104-0-00089 , 1 )
( 2322 , FR940104-0-00090 , 1 )
( 2369 , FR940104-0-00089 , 1 )
( 2375 , FR940104-0-00089 , 1 )
( 2375 , FR940104-0-00089 , 1 )
( 2384 , FR940104-0-00089 , 1 )
( 2396 , FR940104-0-00089 , 1 )
( 2396 , FR940104-0-00089 , 1 )
( 2396 , FR940104-0-00089 , 1 )
( 2417 , FR940104-0-00089 , 1 )
( 2508 , FR940104-0-00089 , 1 )
( 2547 , FR940104-0-00089 , 1 )
( 2547 , FR940104-0-00089 , 1 )
( 2547 , FR940104-0-00089 , 1 )
( 2547 , FR940104-0-00089 , 1 )
( 2617 , FR940104-0-00089 , 1 )
( 2710 , FR940104-0-00089 , 1 )
( 2710 , FR940104-0-00089 , 1 )
( 2710 , FR940104-0-00089 , 1 )
( 2804 , FR940104-0-00089 , 1 )
( 2805 , FR940104-0-00090 , 1 )
( 2849 , FR940104-0-00089 , 1 )
( 2855 , FR940104-0-00090 , 1 )
( 2860 , FR940104-0-00090 , 1 )
( 2935 , FR940104-0-00089 , 1 )
( 2961 , FR940104-0-00090 , 1 )
( 2961 , FR940104-0-00090 , 1 )
( 2970 , FR940104-0-00090 , 1 )
( 2970 , FR940104-0-00090 , 1 )
( 2970 , FR940104-0-00090 , 1 )
( 2970 , FR940104-0-00090 , 1 )
( 2996 , FR940104-0-00089 , 1 )
( 3154 , FR940104-0-00090 , 1 )
( 3154 , FR940104-0-00090 , 1 )
( 3510 , FR940104-0-00090 , 1 )
( 3544 , FR940104-0-00089 , 1 )
( 3730 , FR940104-0-00089 , 1 )
( 4248 , FR940104-0-00090 , 1 )
( 4275 , FR940104-0-00089 , 1 )
( 4310 , FR940104-0-00089 , 1 )
( 4339 , FR940104-0-00089 , 1 )
( 4339 , FR940104-0-00089 , 1 )
( 4392 , FR940104-0-00089 , 1 )
( 4392 , FR940104-0-00089 , 1 )
( 4392 , FR940104-0-00090 , 1 )
( 4633 , FR940104-0-00089 , 1 )
( 4722 , FR940104-0-00089 , 1 )
( 4792 , FR940104-0-00090 , 1 )
( 5275 , FR940104-0-00089 , 1 )
( 5337 , FR940104-0-00089 , 1 )
( 5488 , FR940104-0-00089 , 1 )
( 5488 , FR940104-0-00089 , 1 )
( 5576 , FR940104-0-00089 , 1 )
( 6004 , FR940104-0-00089 , 1 )
( 6004 , FR940104-0-00089 , 1 )
( 6111 , FR940104-0-00089 , 1 )
( 6122 , FR940104-0-00089 , 1 )
( 6240 , FR940104-0-00089 , 1 )
( 6307 , FR940104-0-00090 , 1 )
( 6386 , FR940104-0-00089 , 1 )
( 6791 , FR940104-0-00089 , 1 )
( 6791 , FR940104-0-00089 , 1 )
( 6791 , FR940104-0-00089 , 1 )
( 6791 , FR940104-0-00089 , 1 )
( 6791 , FR940104-0-00089 , 1 )
( 6791 , FR940104-0-00089 , 1 )
( 6791 , FR940104-0-00089 , 1 )
( 6791 , FR940104-0-00089 , 1 )
( 6791 , FR940104-0-00089 , 1 )
( 6791 , FR940104-0-00089 , 1 )
( 6791 , FR940104-0-00089 , 1 )
( 6791 , FR940104-0-00089 , 1 )
( 6791 , FR940104-0-00089 , 1 )
( 6791 , FR940104-0-00089 , 1 )
( 6791 , FR940104-0-00089 , 1 )
( 6791 , FR940104-0-00089 , 1 )
( 6791 , FR940104-0-00089 , 1 )
( 6791 , FR940104-0-00089 , 1 )
( 6791 , FR940104-0-00089 , 1 )
( 6791 , FR940104-0-00089 , 1 )
( 6791 , FR940104-0-00089 , 1 )
( 6791 , FR940104-0-00089 , 1 )
( 6791 , FR940104-0-00090 , 1 )
( 6791 , FR940104-0-00090 , 1 )
( 6791 , FR940104-0-00090 , 1 )
( 6791 , FR940104-0-00090 , 1 )
( 6791 , FR940104-0-00090 , 1 )
( 6798 , FR940104-0-00089 , 1 )
( 6950 , FR940104-0-00090 , 1 )
( 6950 , FR940104-0-00090 , 1 )
( 7018 , FR940104-0-00090 , 1 )
( 7018 , FR940104-0-00090 , 1 )
( 7018 , FR940104-0-00090 , 1 )
( 7029 , FR940104-0-00089 , 1 )
( 7029 , FR940104-0-00089 , 1 )
( 7029 , FR940104-0-00089 , 1 )
( 7029 , FR940104-0-00089 , 1 )
( 7029 , FR940104-0-00089 , 1 )
( 7029 , FR940104-0-00089 , 1 )
( 7029 , FR940104-0-00089 , 1 )
( 7029 , FR940104-0-00089 , 1 )
( 7029 , FR940104-0-00089 , 1 )
( 7029 , FR940104-0-00089 , 1 )
( 7029 , FR940104-0-00089 , 1 )
( 7029 , FR940104-0-00089 , 1 )
( 7029 , FR940104-0-00089 , 1 )
( 7029 , FR940104-0-00089 , 1 )
( 7029 , FR940104-0-00090 , 1 )
( 7029 , FR940104-0-00090 , 1 )
( 7029 , FR940104-0-00090 , 1 )
( 7029 , FR940104-0-00090 , 1 )
( 7029 , FR940104-0-00090 , 1 )
( 7039 , FR940104-0-00089 , 1 )
( 7083 , FR940104-0-00089 , 1 )
( 7083 , FR940104-0-00089 , 1 )
( 7083 , FR940104-0-00089 , 1 )
( 7083 , FR940104-0-00089 , 1 )
( 7083 , FR940104-0-00089 , 1 )
( 7083 , FR940104-0-00089 , 1 )
( 7084 , FR940104-0-00089 , 1 )
( 7084 , FR940104-0-00089 , 1 )
( 7084 , FR940104-0-00089 , 1 )
( 7084 , FR940104-0-00089 , 1 )
( 7084 , FR940104-0-00089 , 1 )
( 7084 , FR940104-0-00089 , 1 )
( 7084 , FR940104-0-00089 , 1 )
( 7084 , FR940104-0-00089 , 1 )
( 7084 , FR940104-0-00090 , 1 )
( 7084 , FR940104-0-00090 , 1 )
( 7084 , FR940104-0-00090 , 1 )
( 7084 , FR940104-0-00090 , 1 )
( 7087 , FR940104-0-00089 , 1 )
( 7087 , FR940104-0-00089 , 1 )
( 7089 , FR940104-0-00090 , 1 )
( 7089 , FR940104-0-00090 , 1 )
( 7089 , FR940104-0-00090 , 1 )
( 7089 , FR940104-0-00090 , 1 )
( 7089 , FR940104-0-00090 , 1 )
( 7089 , FR940104-0-00090 , 1 )
( 7089 , FR940104-0-00090 , 1 )
( 7089 , FR940104-0-00090 , 1 )
( 7090 , FR940104-0-00089 , 1 )
( 7090 , FR940104-0-00089 , 1 )
( 7090 , FR940104-0-00089 , 1 )
( 7090 , FR940104-0-00089 , 1 )
( 7091 , FR940104-0-00090 , 1 )
( 7091 , FR940104-0-00090 , 1 )
( 7091 , FR940104-0-00090 , 1 )
( 7091 , FR940104-0-00090 , 1 )
( 7094 , FR940104-0-00089 , 1 )
( 7094 , FR940104-0-00089 , 1 )
( 7095 , FR940104-0-00089 , 1 )
( 7113 , FR940104-0-00089 , 1 )
( 7120 , FR940104-0-00089 , 1 )
( 7120 , FR940104-0-00089 , 1 )
( 7126 , FR940104-0-00089 , 1 )
( 7126 , FR940104-0-00089 , 1 )
( 7131 , FR940104-0-00089 , 1 )
( 7140 , FR940104-0-00089 , 1 )
( 7140 , FR940104-0-00089 , 1 )
( 7149 , FR940104-0-00089 , 1 )
( 7151 , FR940104-0-00089 , 1 )
( 7151 , FR940104-0-00089 , 1 )
( 7151 , FR940104-0-00089 , 1 )
( 7151 , FR940104-0-00089 , 1 )
( 7151 , FR940104-0-00090 , 1 )
( 7211 , FR940104-0-00089 , 1 )
( 7238 , FR940104-0-00089 , 1 )
( 7238 , FR940104-0-00089 , 1 )
( 7238 , FR940104-0-00089 , 1 )
( 7261 , FR940104-0-00089 , 1 )
( 7261 , FR940104-0-00089 , 1 )
( 7261 , FR940104-0-00089 , 1 )
( 7261 , FR940104-0-00089 , 1 )
( 7261 , FR940104-0-00089 , 1 )
( 7261 , FR940104-0-00089 , 1 )
( 7261 , FR940104-0-00089 , 1 )
( 7262 , FR940104-0-00089 , 1 )
( 7263 , FR940104-0-00089 , 1 )
( 7265 , FR940104-0-00089 , 1 )
( 7265 , FR940104-0-00089 , 1 )
( 7265 , FR940104-0-00089 , 1 )
( 7266 , FR940104-0-00090 , 1 )
( 7273 , FR940104-0-00090 , 1 )
( 7273 , FR940104-0-00090 , 1 )
( 7273 , FR940104-0-00090 , 1 )
( 7276 , FR940104-0-00089 , 1 )
( 7276 , FR940104-0-00089 , 1 )
( 7276 , FR940104-0-00089 , 1 )
( 7276 , FR940104-0-00089 , 1 )
( 7276 , FR940104-0-00089 , 1 )
( 7294 , FR940104-0-00089 , 1 )
( 7300 , FR940104-0-00090 , 1 )
( 7301 , FR940104-0-00089 , 1 )
( 7334 , FR940104-0-00089 , 1 )
( 7493 , FR940104-0-00089 , 1 )
( 7493 , FR940104-0-00089 , 1 )
( 7504 , FR940104-0-00089 , 1 )
( 7504 , FR940104-0-00089 , 1 )
( 7532 , FR940104-0-00089 , 1 )
( 7532 , FR940104-0-00089 , 1 )
( 7532 , FR940104-0-00089 , 1 )
( 7533 , FR940104-0-00089 , 1 )
( 7534 , FR940104-0-00089 , 1 )
( 7535 , FR940104-0-00089 , 1 )
( 7536 , FR940104-0-00089 , 1 )
( 7537 , FR940104-0-00089 , 1 )
( 7538 , FR940104-0-00089 , 1 )
( 7539 , FR940104-0-00089 , 1 )
( 7540 , FR940104-0-00089 , 1 )
( 7541 , FR940104-0-00089 , 1 )
( 7542 , FR940104-0-00089 , 1 )
( 7543 , FR940104-0-00089 , 1 )
( 7544 , FR940104-0-00089 , 1 )
( 7544 , FR940104-0-00090 , 1 )
( 7544 , FR940104-0-00090 , 1 )
( 7545 , FR940104-0-00089 , 1 )
( 7546 , FR940104-0-00089 , 1 )
( 7547 , FR940104-0-00090 , 1 )
( 7548 , FR940104-0-00090 , 1 )
( 7548 , FR940104-0-00090 , 1 )
( 7548 , FR940104-0-00090 , 1 )
( 7549 , FR940104-0-00090 , 1 )
( 7550 , FR940104-0-00090 , 1 )
( 7551 , FR940104-0-00090 , 1 )
