( 8 , FR940810-0-00118 , 1 )
( 2254 , FR940810-0-00118 , 1 )
( 2254 , FR940810-0-00119 , 1 )
( 2258 , FR940810-0-00119 , 1 )
( 2268 , FR940810-0-00118 , 1 )
( 2277 , FR940810-0-00119 , 1 )
( 2366 , FR940810-0-00118 , 1 )
( 2370 , FR940810-0-00118 , 1 )
( 2370 , FR940810-0-00119 , 1 )
( 2370 , FR940810-0-00119 , 1 )
( 2370 , FR940810-0-00119 , 1 )
( 2617 , FR940810-0-00118 , 1 )
( 2672 , FR940810-0-00119 , 1 )
( 2672 , FR940810-0-00119 , 1 )
( 2675 , FR940810-0-00119 , 1 )
( 2700 , FR940810-0-00118 , 1 )
( 2720 , FR940810-0-00119 , 1 )
( 2724 , FR940810-0-00118 , 1 )
( 2728 , FR940810-0-00118 , 1 )
( 2809 , FR940810-0-00119 , 1 )
( 2809 , FR940810-0-00119 , 1 )
( 2809 , FR940810-0-00119 , 1 )
( 2810 , FR940810-0-00118 , 1 )
( 2840 , FR940810-0-00118 , 1 )
( 2856 , FR940810-0-00118 , 1 )
( 2907 , FR940810-0-00118 , 1 )
( 2942 , FR940810-0-00118 , 1 )
( 2990 , FR940810-0-00119 , 1 )
( 3014 , FR940810-0-00118 , 1 )
( 3016 , FR940810-0-00118 , 1 )
( 3018 , FR940810-0-00119 , 1 )
( 3020 , FR940810-0-00118 , 1 )
( 3020 , FR940810-0-00118 , 1 )
( 3031 , FR940810-0-00119 , 1 )
( 3033 , FR940810-0-00118 , 1 )
( 3033 , FR940810-0-00118 , 1 )
( 3033 , FR940810-0-00118 , 1 )
( 3033 , FR940810-0-00119 , 1 )
( 3048 , FR940810-0-00119 , 1 )
( 3140 , FR940810-0-00118 , 1 )
( 3260 , FR940810-0-00118 , 1 )
( 3287 , FR940810-0-00118 , 1 )
( 3396 , FR940810-0-00118 , 1 )
( 3429 , FR940810-0-00118 , 1 )
( 3429 , FR940810-0-00118 , 1 )
( 3429 , FR940810-0-00119 , 1 )
( 3457 , FR940810-0-00118 , 1 )
( 3458 , FR940810-0-00119 , 1 )
( 3464 , FR940810-0-00119 , 1 )
( 3544 , FR940810-0-00118 , 1 )
( 3544 , FR940810-0-00119 , 1 )
( 3562 , FR940810-0-00119 , 1 )
( 3562 , FR940810-0-00119 , 1 )
( 3579 , FR940810-0-00118 , 1 )
( 3661 , FR940810-0-00119 , 1 )
( 3661 , FR940810-0-00119 , 1 )
( 3699 , FR940810-0-00119 , 1 )
( 3700 , FR940810-0-00118 , 1 )
( 3700 , FR940810-0-00118 , 1 )
( 3700 , FR940810-0-00118 , 1 )
( 3700 , FR940810-0-00119 , 1 )
( 3700 , FR940810-0-00119 , 1 )
( 3700 , FR940810-0-00119 , 1 )
( 3700 , FR940810-0-00119 , 1 )
( 3700 , FR940810-0-00119 , 1 )
( 3700 , FR940810-0-00119 , 1 )
( 3700 , FR940810-0-00119 , 1 )
( 3701 , FR940810-0-00119 , 1 )
( 3714 , FR940810-0-00119 , 1 )
( 3729 , FR940810-0-00118 , 1 )
( 3743 , FR940810-0-00118 , 1 )
( 3759 , FR940810-0-00119 , 1 )
( 3800 , FR940810-0-00118 , 1 )
( 3812 , FR940810-0-00119 , 1 )
( 3812 , FR940810-0-00119 , 1 )
( 3812 , FR940810-0-00119 , 1 )
( 3812 , FR940810-0-00119 , 1 )
( 3833 , FR940810-0-00118 , 1 )
( 3859 , FR940810-0-00119 , 1 )
( 3974 , FR940810-0-00119 , 1 )
( 3995 , FR940810-0-00118 , 1 )
( 3995 , FR940810-0-00118 , 1 )
( 3995 , FR940810-0-00118 , 1 )
( 3995 , FR940810-0-00118 , 1 )
( 4127 , FR940810-0-00118 , 1 )
( 4128 , FR940810-0-00119 , 1 )
( 4152 , FR940810-0-00118 , 1 )
( 4173 , FR940810-0-00119 , 1 )
( 4204 , FR940810-0-00118 , 1 )
( 4264 , FR940810-0-00118 , 1 )
( 4315 , FR940810-0-00118 , 1 )
( 4344 , FR940810-0-00118 , 1 )
( 4355 , FR940810-0-00118 , 1 )
( 4419 , FR940810-0-00118 , 1 )
( 4423 , FR940810-0-00119 , 1 )
( 4532 , FR940810-0-00118 , 1 )
( 4532 , FR940810-0-00118 , 1 )
( 4565 , FR940810-0-00119 , 1 )
( 4597 , FR940810-0-00118 , 1 )
( 4642 , FR940810-0-00118 , 1 )
( 4655 , FR940810-0-00118 , 1 )
( 4655 , FR940810-0-00118 , 1 )
( 4655 , FR940810-0-00118 , 1 )
( 4655 , FR940810-0-00119 , 1 )
( 4822 , FR940810-0-00118 , 1 )
( 4894 , FR940810-0-00118 , 1 )
( 4894 , FR940810-0-00118 , 1 )
( 4894 , FR940810-0-00118 , 1 )
( 4894 , FR940810-0-00118 , 1 )
( 4942 , FR940810-0-00119 , 1 )
( 4950 , FR940810-0-00118 , 1 )
( 4986 , FR940810-0-00118 , 1 )
( 5063 , FR940810-0-00118 , 1 )
( 5063 , FR940810-0-00119 , 1 )
( 5217 , FR940810-0-00118 , 1 )
( 5230 , FR940810-0-00119 , 1 )
( 5246 , FR940810-0-00118 , 1 )
( 5550 , FR940810-0-00119 , 1 )
( 5687 , FR940810-0-00118 , 1 )
( 5750 , FR940810-0-00118 , 1 )
( 5814 , FR940810-0-00118 , 1 )
( 5820 , FR940810-0-00119 , 1 )
( 5993 , FR940810-0-00118 , 1 )
( 6067 , FR940810-0-00119 , 1 )
( 6081 , FR940810-0-00119 , 1 )
( 6166 , FR940810-0-00119 , 1 )
( 6166 , FR940810-0-00119 , 1 )
( 6172 , FR940810-0-00118 , 1 )
( 6211 , FR940810-0-00119 , 1 )
( 6241 , FR940810-0-00118 , 1 )
( 6241 , FR940810-0-00118 , 1 )
( 6241 , FR940810-0-00119 , 1 )
( 6241 , FR940810-0-00119 , 1 )
( 6242 , FR940810-0-00118 , 1 )
( 6258 , FR940810-0-00119 , 1 )
( 6259 , FR940810-0-00118 , 1 )
( 6259 , FR940810-0-00118 , 1 )
( 6259 , FR940810-0-00118 , 1 )
( 6259 , FR940810-0-00119 , 1 )
( 6259 , FR940810-0-00119 , 1 )
( 6426 , FR940810-0-00118 , 1 )
( 6429 , FR940810-0-00119 , 1 )
( 6478 , FR940810-0-00118 , 1 )
( 6589 , FR940810-0-00118 , 1 )
( 6611 , FR940810-0-00118 , 1 )
( 6611 , FR940810-0-00118 , 1 )
( 6611 , FR940810-0-00119 , 1 )
( 6611 , FR940810-0-00119 , 1 )
( 6611 , FR940810-0-00119 , 1 )
( 6669 , FR940810-0-00118 , 1 )
( 6669 , FR940810-0-00118 , 1 )
( 6669 , FR940810-0-00119 , 1 )
( 6669 , FR940810-0-00119 , 1 )
( 6669 , FR940810-0-00119 , 1 )
( 6753 , FR940810-0-00119 , 1 )
( 6962 , FR940810-0-00118 , 1 )
( 7014 , FR940810-0-00118 , 1 )
( 7033 , FR940810-0-00119 , 1 )
( 7096 , FR940810-0-00118 , 1 )
( 7096 , FR940810-0-00118 , 1 )
( 7096 , FR940810-0-00118 , 1 )
( 7236 , FR940810-0-00118 , 1 )
( 7313 , FR940810-0-00118 , 1 )
( 7456 , FR940810-0-00118 , 1 )
( 7457 , FR940810-0-00118 , 1 )
( 7457 , FR940810-0-00118 , 1 )
( 7457 , FR940810-0-00118 , 1 )
( 7461 , FR940810-0-00119 , 1 )
( 7461 , FR940810-0-00119 , 1 )
( 7665 , FR940810-0-00118 , 1 )
( 7665 , FR940810-0-00118 , 1 )
( 7668 , FR940810-0-00119 , 1 )
( 7682 , FR940810-0-00118 , 1 )
( 7799 , FR940810-0-00118 , 1 )
( 8093 , FR940810-0-00119 , 1 )
( 8109 , FR940810-0-00119 , 1 )
( 8234 , FR940810-0-00118 , 1 )
( 8234 , FR940810-0-00118 , 1 )
( 8234 , FR940810-0-00119 , 1 )
( 8591 , FR940810-0-00119 , 1 )
( 8591 , FR940810-0-00119 , 1 )
( 8832 , FR940810-0-00119 , 1 )
( 8927 , FR940810-0-00118 , 1 )
( 8976 , FR940810-0-00118 , 1 )
( 9633 , FR940810-0-00118 , 1 )
( 9977 , FR940810-0-00118 , 1 )
( 9985 , FR940810-0-00118 , 1 )
( 10104 , FR940810-0-00119 , 1 )
( 10151 , FR940810-0-00119 , 1 )
( 10151 , FR940810-0-00119 , 1 )
( 10602 , FR940810-0-00118 , 1 )
( 10602 , FR940810-0-00118 , 1 )
( 10602 , FR940810-0-00118 , 1 )
( 10602 , FR940810-0-00118 , 1 )
( 10602 , FR940810-0-00118 , 1 )
( 10602 , FR940810-0-00118 , 1 )
( 10602 , FR940810-0-00118 , 1 )
( 10602 , FR940810-0-00118 , 1 )
( 10602 , FR940810-0-00118 , 1 )
( 10602 , FR940810-0-00118 , 1 )
( 10602 , FR940810-0-00118 , 1 )
( 10602 , FR940810-0-00118 , 1 )
( 10602 , FR940810-0-00119 , 1 )
( 10602 , FR940810-0-00119 , 1 )
( 10602 , FR940810-0-00119 , 1 )
( 10602 , FR940810-0-00119 , 1 )
( 10926 , FR940810-0-00118 , 1 )
( 11613 , FR940810-0-00118 , 1 )
( 11783 , FR940810-0-00118 , 1 )
( 11783 , FR940810-0-00119 , 1 )
( 11783 , FR940810-0-00119 , 1 )
( 12138 , FR940810-0-00118 , 1 )
( 12138 , FR940810-0-00118 , 1 )
( 12211 , FR940810-0-00118 , 1 )
( 12515 , FR940810-0-00118 , 1 )
( 12540 , FR940810-0-00119 , 1 )
( 13245 , FR940810-0-00118 , 1 )
( 13608 , FR940810-0-00118 , 1 )
( 13608 , FR940810-0-00118 , 1 )
( 13608 , FR940810-0-00118 , 1 )
( 13608 , FR940810-0-00118 , 1 )
( 13608 , FR940810-0-00118 , 1 )
( 13608 , FR940810-0-00118 , 1 )
( 13608 , FR940810-0-00118 , 1 )
( 13608 , FR940810-0-00119 , 1 )
( 13926 , FR940810-0-00118 , 1 )
( 14677 , FR940810-0-00119 , 1 )
( 14677 , FR940810-0-00119 , 1 )
( 14677 , FR940810-0-00119 , 1 )
( 14707 , FR940810-0-00118 , 1 )
( 14766 , FR940810-0-00118 , 1 )
( 15059 , FR940810-0-00119 , 1 )
( 15645 , FR940810-0-00118 , 1 )
( 15666 , FR940810-0-00119 , 1 )
( 15780 , FR940810-0-00118 , 1 )
( 15828 , FR940810-0-00118 , 1 )
( 16024 , FR940810-0-00118 , 1 )
( 16250 , FR940810-0-00119 , 1 )
( 16315 , FR940810-0-00119 , 1 )
( 16566 , FR940810-0-00119 , 1 )
( 17014 , FR940810-0-00118 , 1 )
( 17014 , FR940810-0-00118 , 1 )
( 17014 , FR940810-0-00118 , 1 )
( 17014 , FR940810-0-00118 , 1 )
( 17014 , FR940810-0-00118 , 1 )
( 17014 , FR940810-0-00118 , 1 )
( 17014 , FR940810-0-00118 , 1 )
( 17014 , FR940810-0-00118 , 1 )
( 17014 , FR940810-0-00118 , 1 )
( 17014 , FR940810-0-00119 , 1 )
( 17014 , FR940810-0-00119 , 1 )
( 17014 , FR940810-0-00119 , 1 )
( 17014 , FR940810-0-00119 , 1 )
( 17086 , FR940810-0-00118 , 1 )
( 17326 , FR940810-0-00118 , 1 )
( 17327 , FR940810-0-00119 , 1 )
( 17327 , FR940810-0-00119 , 1 )
( 17869 , FR940810-0-00118 , 1 )
( 17981 , FR940810-0-00119 , 1 )
( 18050 , FR940810-0-00119 , 1 )
( 18243 , FR940810-0-00118 , 1 )
( 18327 , FR940810-0-00118 , 1 )
( 18327 , FR940810-0-00118 , 1 )
( 18604 , FR940810-0-00119 , 1 )
( 18604 , FR940810-0-00119 , 1 )
( 19148 , FR940810-0-00119 , 1 )
( 19148 , FR940810-0-00119 , 1 )
( 19148 , FR940810-0-00119 , 1 )
( 19148 , FR940810-0-00119 , 1 )
( 19149 , FR940810-0-00119 , 1 )
( 19149 , FR940810-0-00119 , 1 )
( 19239 , FR940810-0-00118 , 1 )
( 19275 , FR940810-0-00119 , 1 )
( 20195 , FR940810-0-00118 , 1 )
( 20490 , FR940810-0-00118 , 1 )
( 21067 , FR940810-0-00119 , 1 )
( 21545 , FR940810-0-00119 , 1 )
( 24379 , FR940810-0-00118 , 1 )
( 24379 , FR940810-0-00118 , 1 )
( 24379 , FR940810-0-00119 , 1 )
( 25396 , FR940810-0-00119 , 1 )
( 25470 , FR940810-0-00119 , 1 )
( 25487 , FR940810-0-00118 , 1 )
( 25487 , FR940810-0-00119 , 1 )
( 25487 , FR940810-0-00119 , 1 )
( 25508 , FR940810-0-00118 , 1 )
( 25508 , FR940810-0-00118 , 1 )
( 25508 , FR940810-0-00118 , 1 )
( 25508 , FR940810-0-00119 , 1 )
( 25508 , FR940810-0-00119 , 1 )
( 25508 , FR940810-0-00119 , 1 )
( 25519 , FR940810-0-00118 , 1 )
( 25519 , FR940810-0-00119 , 1 )
( 25595 , FR940810-0-00118 , 1 )
( 25596 , FR940810-0-00118 , 1 )
( 25597 , FR940810-0-00118 , 1 )
( 25597 , FR940810-0-00119 , 1 )
( 25718 , FR940810-0-00119 , 1 )
( 25735 , FR940810-0-00118 , 1 )
( 25805 , FR940810-0-00118 , 1 )
( 25805 , FR940810-0-00118 , 1 )
( 25805 , FR940810-0-00118 , 1 )
( 25805 , FR940810-0-00118 , 1 )
( 25805 , FR940810-0-00118 , 1 )
( 25805 , FR940810-0-00118 , 1 )
( 25805 , FR940810-0-00119 , 1 )
( 25900 , FR940810-0-00119 , 1 )
( 25919 , FR940810-0-00118 , 1 )
( 26179 , FR940810-0-00118 , 1 )
( 26224 , FR940810-0-00118 , 1 )
( 26224 , FR940810-0-00118 , 1 )
( 26225 , FR940810-0-00118 , 1 )
( 26226 , FR940810-0-00118 , 1 )
( 26227 , FR940810-0-00118 , 1 )
( 26228 , FR940810-0-00118 , 1 )
( 26229 , FR940810-0-00118 , 1 )
( 26230 , FR940810-0-00118 , 1 )
( 26230 , FR940810-0-00118 , 1 )
( 26230 , FR940810-0-00119 , 1 )
( 26230 , FR940810-0-00119 , 1 )
( 26231 , FR940810-0-00118 , 1 )
( 26231 , FR940810-0-00119 , 1 )
( 26232 , FR940810-0-00118 , 1 )
( 26232 , FR940810-0-00118 , 1 )
( 26232 , FR940810-0-00118 , 1 )
( 26233 , FR940810-0-00118 , 1 )
( 26234 , FR940810-0-00118 , 1 )
( 26235 , FR940810-0-00118 , 1 )
( 26236 , FR940810-0-00118 , 1 )
( 26237 , FR940810-0-00118 , 1 )
( 26238 , FR940810-0-00118 , 1 )
( 26239 , FR940810-0-00118 , 1 )
( 26240 , FR940810-0-00118 , 1 )
( 26241 , FR940810-0-00118 , 1 )
( 26242 , FR940810-0-00118 , 1 )
( 26243 , FR940810-0-00118 , 1 )
( 26244 , FR940810-0-00119 , 1 )
( 26245 , FR940810-0-00119 , 1 )
( 26245 , FR940810-0-00119 , 1 )
( 26245 , FR940810-0-00119 , 1 )
( 26245 , FR940810-0-00119 , 1 )
( 26246 , FR940810-0-00119 , 1 )
