( 0 , FR941206-1-00127 , 1 )
( 1286 , FR941206-1-00127 , 1 )
( 1286 , FR941206-1-00127 , 1 )
( 1356 , FR941206-1-00127 , 1 )
( 1356 , FR941206-1-00127 , 1 )
( 1356 , FR941206-1-00127 , 1 )
( 1356 , FR941206-1-00127 , 1 )
( 1356 , FR941206-1-00127 , 1 )
( 1360 , FR941206-1-00127 , 1 )
( 1375 , FR941206-1-00127 , 1 )
( 1375 , FR941206-1-00127 , 1 )
( 1388 , FR941206-1-00127 , 1 )
( 1420 , FR941206-1-00127 , 1 )
( 1499 , FR941206-1-00127 , 1 )
( 1499 , FR941206-1-00127 , 1 )
( 1503 , FR941206-1-00127 , 1 )
( 1504 , FR941206-1-00127 , 1 )
( 1509 , FR941206-1-00127 , 1 )
( 1512 , FR941206-1-00127 , 1 )
( 1558 , FR941206-1-00127 , 1 )
( 1602 , FR941206-1-00127 , 1 )
( 1611 , FR941206-1-00127 , 1 )
( 1611 , FR941206-1-00127 , 1 )
( 1611 , FR941206-1-00127 , 1 )
( 1611 , FR941206-1-00127 , 1 )
( 1631 , FR941206-1-00127 , 1 )
( 1638 , FR941206-1-00127 , 1 )
( 1638 , FR941206-1-00127 , 1 )
( 1662 , FR941206-1-00127 , 1 )
( 1662 , FR941206-1-00127 , 1 )
( 1662 , FR941206-1-00127 , 1 )
( 1687 , FR941206-1-00127 , 1 )
( 1692 , FR941206-1-00127 , 1 )
( 1692 , FR941206-1-00127 , 1 )
( 1702 , FR941206-1-00127 , 1 )
( 1702 , FR941206-1-00127 , 1 )
( 1702 , FR941206-1-00127 , 1 )
( 1702 , FR941206-1-00127 , 1 )
( 1702 , FR941206-1-00127 , 1 )
( 1702 , FR941206-1-00127 , 1 )
( 1750 , FR941206-1-00127 , 1 )
( 1750 , FR941206-1-00127 , 1 )
( 1750 , FR941206-1-00127 , 1 )
( 1750 , FR941206-1-00127 , 1 )
( 1750 , FR941206-1-00127 , 1 )
( 1750 , FR941206-1-00127 , 1 )
( 1750 , FR941206-1-00127 , 1 )
( 1750 , FR941206-1-00127 , 1 )
( 1750 , FR941206-1-00127 , 1 )
( 1750 , FR941206-1-00127 , 1 )
( 1750 , FR941206-1-00127 , 1 )
( 1777 , FR941206-1-00127 , 1 )
( 1777 , FR941206-1-00127 , 1 )
( 1777 , FR941206-1-00127 , 1 )
( 1780 , FR941206-1-00127 , 1 )
( 1780 , FR941206-1-00127 , 1 )
( 1795 , FR941206-1-00127 , 1 )
( 1816 , FR941206-1-00127 , 1 )
( 1820 , FR941206-1-00127 , 1 )
( 1820 , FR941206-1-00127 , 1 )
( 1820 , FR941206-1-00127 , 1 )
( 1820 , FR941206-1-00127 , 1 )
( 1820 , FR941206-1-00127 , 1 )
( 1820 , FR941206-1-00127 , 1 )
( 1820 , FR941206-1-00127 , 1 )
( 1820 , FR941206-1-00127 , 1 )
( 1820 , FR941206-1-00127 , 1 )
( 1820 , FR941206-1-00127 , 1 )
( 1820 , FR941206-1-00127 , 1 )
( 1820 , FR941206-1-00127 , 1 )
( 1820 , FR941206-1-00127 , 1 )
( 1820 , FR941206-1-00127 , 1 )
( 1820 , FR941206-1-00127 , 1 )
( 1820 , FR941206-1-00127 , 1 )
( 1820 , FR941206-1-00127 , 1 )
( 1820 , FR941206-1-00127 , 1 )
( 1820 , FR941206-1-00127 , 1 )
( 1820 , FR941206-1-00127 , 1 )
( 1820 , FR941206-1-00127 , 1 )
( 1820 , FR941206-1-00127 , 1 )
( 1820 , FR941206-1-00127 , 1 )
( 1847 , FR941206-1-00127 , 1 )
( 1847 , FR941206-1-00127 , 1 )
( 1847 , FR941206-1-00127 , 1 )
( 1848 , FR941206-1-00127 , 1 )
( 1848 , FR941206-1-00127 , 1 )
( 1904 , FR941206-1-00127 , 1 )
( 1937 , FR941206-1-00127 , 1 )
( 1937 , FR941206-1-00127 , 1 )
( 1937 , FR941206-1-00127 , 1 )
( 1937 , FR941206-1-00127 , 1 )
( 1994 , FR941206-1-00127 , 1 )
( 2022 , FR941206-1-00127 , 1 )
( 2022 , FR941206-1-00127 , 1 )
( 2167 , FR941206-1-00127 , 1 )
( 2224 , FR941206-1-00127 , 1 )
( 2226 , FR941206-1-00127 , 1 )
( 2226 , FR941206-1-00127 , 1 )
( 2327 , FR941206-1-00127 , 1 )
( 2341 , FR941206-1-00127 , 1 )
( 2341 , FR941206-1-00127 , 1 )
( 2341 , FR941206-1-00127 , 1 )
( 2341 , FR941206-1-00127 , 1 )
( 2341 , FR941206-1-00127 , 1 )
( 2341 , FR941206-1-00127 , 1 )
( 2341 , FR941206-1-00127 , 1 )
( 2365 , FR941206-1-00127 , 1 )
( 2365 , FR941206-1-00127 , 1 )
( 2365 , FR941206-1-00127 , 1 )
( 2365 , FR941206-1-00127 , 1 )
( 2365 , FR941206-1-00127 , 1 )
( 2365 , FR941206-1-00127 , 1 )
( 2365 , FR941206-1-00127 , 1 )
( 2365 , FR941206-1-00127 , 1 )
( 2365 , FR941206-1-00127 , 1 )
( 2365 , FR941206-1-00127 , 1 )
( 2365 , FR941206-1-00127 , 1 )
( 2365 , FR941206-1-00127 , 1 )
( 2365 , FR941206-1-00127 , 1 )
( 2365 , FR941206-1-00127 , 1 )
( 2365 , FR941206-1-00127 , 1 )
( 2365 , FR941206-1-00127 , 1 )
( 2365 , FR941206-1-00127 , 1 )
( 2365 , FR941206-1-00127 , 1 )
( 2365 , FR941206-1-00127 , 1 )
( 2365 , FR941206-1-00127 , 1 )
( 2372 , FR941206-1-00127 , 1 )
( 2372 , FR941206-1-00127 , 1 )
( 2372 , FR941206-1-00127 , 1 )
( 2372 , FR941206-1-00127 , 1 )
( 2373 , FR941206-1-00127 , 1 )
( 2373 , FR941206-1-00127 , 1 )
( 2398 , FR941206-1-00127 , 1 )
( 2407 , FR941206-1-00127 , 1 )
( 2419 , FR941206-1-00127 , 1 )
( 2480 , FR941206-1-00127 , 1 )
( 2480 , FR941206-1-00127 , 1 )
( 2483 , FR941206-1-00127 , 1 )
( 2529 , FR941206-1-00127 , 1 )
( 2547 , FR941206-1-00127 , 1 )
( 2648 , FR941206-1-00127 , 1 )
( 2648 , FR941206-1-00127 , 1 )
( 2648 , FR941206-1-00127 , 1 )
( 2691 , FR941206-1-00127 , 1 )
( 2691 , FR941206-1-00127 , 1 )
( 2692 , FR941206-1-00127 , 1 )
( 2703 , FR941206-1-00127 , 1 )
( 2756 , FR941206-1-00127 , 1 )
( 2792 , FR941206-1-00127 , 1 )
( 2854 , FR941206-1-00127 , 1 )
( 2970 , FR941206-1-00127 , 1 )
( 2980 , FR941206-1-00127 , 1 )
( 3327 , FR941206-1-00127 , 1 )
( 3397 , FR941206-1-00127 , 1 )
( 3525 , FR941206-1-00127 , 1 )
( 3625 , FR941206-1-00127 , 1 )
( 3625 , FR941206-1-00127 , 1 )
( 3625 , FR941206-1-00127 , 1 )
( 3636 , FR941206-1-00127 , 1 )
( 3929 , FR941206-1-00127 , 1 )
( 4112 , FR941206-1-00127 , 1 )
( 4132 , FR941206-1-00127 , 1 )
( 4546 , FR941206-1-00127 , 1 )
( 4546 , FR941206-1-00127 , 1 )
( 4707 , FR941206-1-00127 , 1 )
( 4719 , FR941206-1-00127 , 1 )
( 4719 , FR941206-1-00127 , 1 )
( 4791 , FR941206-1-00127 , 1 )
( 4791 , FR941206-1-00127 , 1 )
( 4791 , FR941206-1-00127 , 1 )
( 4791 , FR941206-1-00127 , 1 )
( 4871 , FR941206-1-00127 , 1 )
( 4871 , FR941206-1-00127 , 1 )
( 4871 , FR941206-1-00127 , 1 )
( 4871 , FR941206-1-00127 , 1 )
( 4871 , FR941206-1-00127 , 1 )
( 4871 , FR941206-1-00127 , 1 )
( 4871 , FR941206-1-00127 , 1 )
( 4871 , FR941206-1-00127 , 1 )
( 4871 , FR941206-1-00127 , 1 )
( 4871 , FR941206-1-00127 , 1 )
( 4871 , FR941206-1-00127 , 1 )
( 4871 , FR941206-1-00127 , 1 )
( 4871 , FR941206-1-00127 , 1 )
( 4871 , FR941206-1-00127 , 1 )
( 4871 , FR941206-1-00127 , 1 )
( 4878 , FR941206-1-00127 , 1 )
( 4878 , FR941206-1-00127 , 1 )
( 4890 , FR941206-1-00127 , 1 )
( 4891 , FR941206-1-00127 , 1 )
( 4948 , FR941206-1-00127 , 1 )
( 4948 , FR941206-1-00127 , 1 )
( 5539 , FR941206-1-00127 , 1 )
( 5539 , FR941206-1-00127 , 1 )
( 5542 , FR941206-1-00127 , 1 )
( 5542 , FR941206-1-00127 , 1 )
( 5542 , FR941206-1-00127 , 1 )
( 5629 , FR941206-1-00127 , 1 )
( 5651 , FR941206-1-00127 , 1 )
( 5651 , FR941206-1-00127 , 1 )
( 5814 , FR941206-1-00127 , 1 )
( 6134 , FR941206-1-00127 , 1 )
( 6134 , FR941206-1-00127 , 1 )
( 6376 , FR941206-1-00127 , 1 )
( 6376 , FR941206-1-00127 , 1 )
( 6376 , FR941206-1-00127 , 1 )
( 6376 , FR941206-1-00127 , 1 )
( 6376 , FR941206-1-00127 , 1 )
( 6376 , FR941206-1-00127 , 1 )
( 6376 , FR941206-1-00127 , 1 )
( 6376 , FR941206-1-00127 , 1 )
( 6376 , FR941206-1-00127 , 1 )
( 6376 , FR941206-1-00127 , 1 )
( 6529 , FR941206-1-00127 , 1 )
( 6529 , FR941206-1-00127 , 1 )
( 6529 , FR941206-1-00127 , 1 )
( 6529 , FR941206-1-00127 , 1 )
( 6529 , FR941206-1-00127 , 1 )
( 6529 , FR941206-1-00127 , 1 )
( 6529 , FR941206-1-00127 , 1 )
( 6529 , FR941206-1-00127 , 1 )
( 6529 , FR941206-1-00127 , 1 )
( 6529 , FR941206-1-00127 , 1 )
( 6529 , FR941206-1-00127 , 1 )
( 6529 , FR941206-1-00127 , 1 )
( 6529 , FR941206-1-00127 , 1 )
( 6529 , FR941206-1-00127 , 1 )
( 6529 , FR941206-1-00127 , 1 )
( 6529 , FR941206-1-00127 , 1 )
( 6529 , FR941206-1-00127 , 1 )
( 6529 , FR941206-1-00127 , 1 )
( 6570 , FR941206-1-00127 , 1 )
( 6591 , FR941206-1-00127 , 1 )
( 6591 , FR941206-1-00127 , 1 )
( 6604 , FR941206-1-00127 , 1 )
( 6710 , FR941206-1-00127 , 1 )
( 6710 , FR941206-1-00127 , 1 )
( 6925 , FR941206-1-00127 , 1 )
( 6925 , FR941206-1-00127 , 1 )
( 6925 , FR941206-1-00127 , 1 )
( 6925 , FR941206-1-00127 , 1 )
( 7046 , FR941206-1-00127 , 1 )
( 7304 , FR941206-1-00127 , 1 )
( 7304 , FR941206-1-00127 , 1 )
( 7409 , FR941206-1-00127 , 1 )
( 7409 , FR941206-1-00127 , 1 )
( 7409 , FR941206-1-00127 , 1 )
( 7409 , FR941206-1-00127 , 1 )
( 7553 , FR941206-1-00127 , 1 )
( 7554 , FR941206-1-00127 , 1 )
( 7724 , FR941206-1-00127 , 1 )
( 7724 , FR941206-1-00127 , 1 )
( 7729 , FR941206-1-00127 , 1 )
( 8172 , FR941206-1-00127 , 1 )
( 8290 , FR941206-1-00127 , 1 )
( 8290 , FR941206-1-00127 , 1 )
( 9075 , FR941206-1-00127 , 1 )
( 9334 , FR941206-1-00127 , 1 )
( 9334 , FR941206-1-00127 , 1 )
( 9642 , FR941206-1-00127 , 1 )
( 9642 , FR941206-1-00127 , 1 )
( 9977 , FR941206-1-00127 , 1 )
( 9977 , FR941206-1-00127 , 1 )
( 10022 , FR941206-1-00127 , 1 )
( 10022 , FR941206-1-00127 , 1 )
( 10785 , FR941206-1-00127 , 1 )
( 10795 , FR941206-1-00127 , 1 )
( 10814 , FR941206-1-00127 , 1 )
( 10914 , FR941206-1-00127 , 1 )
( 10914 , FR941206-1-00127 , 1 )
( 10920 , FR941206-1-00127 , 1 )
( 10920 , FR941206-1-00127 , 1 )
( 10920 , FR941206-1-00127 , 1 )
( 10920 , FR941206-1-00127 , 1 )
( 10920 , FR941206-1-00127 , 1 )
( 10920 , FR941206-1-00127 , 1 )
( 10920 , FR941206-1-00127 , 1 )
( 10920 , FR941206-1-00127 , 1 )
( 10920 , FR941206-1-00127 , 1 )
( 10920 , FR941206-1-00127 , 1 )
( 10920 , FR941206-1-00127 , 1 )
( 10920 , FR941206-1-00127 , 1 )
( 10920 , FR941206-1-00127 , 1 )
( 10920 , FR941206-1-00127 , 1 )
( 10920 , FR941206-1-00127 , 1 )
( 10920 , FR941206-1-00127 , 1 )
( 10920 , FR941206-1-00127 , 1 )
( 10920 , FR941206-1-00127 , 1 )
( 10920 , FR941206-1-00127 , 1 )
( 11017 , FR941206-1-00127 , 1 )
( 11017 , FR941206-1-00127 , 1 )
( 11674 , FR941206-1-00127 , 1 )
( 11674 , FR941206-1-00127 , 1 )
( 11885 , FR941206-1-00127 , 1 )
( 12351 , FR941206-1-00127 , 1 )
( 13111 , FR941206-1-00127 , 1 )
( 13111 , FR941206-1-00127 , 1 )
( 13156 , FR941206-1-00127 , 1 )
( 13317 , FR941206-1-00127 , 1 )
( 13318 , FR941206-1-00127 , 1 )
( 13319 , FR941206-1-00127 , 1 )
( 13320 , FR941206-1-00127 , 1 )
( 13743 , FR941206-1-00127 , 1 )
( 14823 , FR941206-1-00127 , 1 )
( 14823 , FR941206-1-00127 , 1 )
( 15048 , FR941206-1-00127 , 1 )
( 15048 , FR941206-1-00127 , 1 )
( 16174 , FR941206-1-00127 , 1 )
( 16175 , FR941206-1-00127 , 1 )
( 16698 , FR941206-1-00127 , 1 )
( 18245 , FR941206-1-00127 , 1 )
( 18245 , FR941206-1-00127 , 1 )
( 18495 , FR941206-1-00127 , 1 )
( 21191 , FR941206-1-00127 , 1 )
( 21191 , FR941206-1-00127 , 1 )
( 21191 , FR941206-1-00127 , 1 )
( 22939 , FR941206-1-00127 , 1 )
( 30458 , FR941206-1-00127 , 1 )
( 30458 , FR941206-1-00127 , 1 )
( 31874 , FR941206-1-00127 , 1 )
( 31874 , FR941206-1-00127 , 1 )
( 31874 , FR941206-1-00127 , 1 )
( 31874 , FR941206-1-00127 , 1 )
( 31874 , FR941206-1-00127 , 1 )
( 31875 , FR941206-1-00127 , 1 )
( 31876 , FR941206-1-00127 , 1 )
( 31877 , FR941206-1-00127 , 1 )
( 31877 , FR941206-1-00127 , 1 )
( 31877 , FR941206-1-00127 , 1 )
( 31877 , FR941206-1-00127 , 1 )
( 31877 , FR941206-1-00127 , 1 )
( 31878 , FR941206-1-00127 , 1 )
( 31878 , FR941206-1-00127 , 1 )
( 31879 , FR941206-1-00127 , 1 )
( 31879 , FR941206-1-00127 , 1 )
( 31880 , FR941206-1-00127 , 1 )
( 31880 , FR941206-1-00127 , 1 )
( 31881 , FR941206-1-00127 , 1 )
