( 4 , FR940810-0-00282 , 1 )
( 2233 , FR940810-0-00283 , 1 )
( 2233 , FR940810-0-00283 , 1 )
( 2233 , FR940810-0-00283 , 1 )
( 2233 , FR940810-0-00283 , 1 )
( 2233 , FR940810-0-00283 , 1 )
( 2233 , FR940810-0-00283 , 1 )
( 2234 , FR940810-0-00282 , 1 )
( 2271 , FR940810-0-00282 , 1 )
( 2435 , FR940810-0-00283 , 1 )
( 2583 , FR940810-0-00282 , 1 )
( 2605 , FR940810-0-00282 , 1 )
( 2607 , FR940810-0-00283 , 1 )
( 2655 , FR940810-0-00283 , 1 )
( 2720 , FR940810-0-00283 , 1 )
( 2720 , FR940810-0-00283 , 1 )
( 2720 , FR940810-0-00283 , 1 )
( 2720 , FR940810-0-00283 , 1 )
( 2720 , FR940810-0-00283 , 1 )
( 2724 , FR940810-0-00282 , 1 )
( 2728 , FR940810-0-00282 , 1 )
( 2739 , FR940810-0-00282 , 1 )
( 2809 , FR940810-0-00283 , 1 )
( 2810 , FR940810-0-00283 , 1 )
( 2810 , FR940810-0-00283 , 1 )
( 2810 , FR940810-0-00283 , 1 )
( 2856 , FR940810-0-00282 , 1 )
( 2856 , FR940810-0-00283 , 1 )
( 2856 , FR940810-0-00283 , 1 )
( 2856 , FR940810-0-00283 , 1 )
( 2856 , FR940810-0-00283 , 1 )
( 2869 , FR940810-0-00283 , 1 )
( 2869 , FR940810-0-00283 , 1 )
( 2926 , FR940810-0-00282 , 1 )
( 2998 , FR940810-0-00283 , 1 )
( 2998 , FR940810-0-00283 , 1 )
( 3048 , FR940810-0-00283 , 1 )
( 3048 , FR940810-0-00283 , 1 )
( 3048 , FR940810-0-00283 , 1 )
( 3166 , FR940810-0-00283 , 1 )
( 3166 , FR940810-0-00283 , 1 )
( 3166 , FR940810-0-00283 , 1 )
( 3166 , FR940810-0-00283 , 1 )
( 3166 , FR940810-0-00283 , 1 )
( 3166 , FR940810-0-00283 , 1 )
( 3221 , FR940810-0-00282 , 1 )
( 3260 , FR940810-0-00283 , 1 )
( 3305 , FR940810-0-00283 , 1 )
( 3323 , FR940810-0-00283 , 1 )
( 3323 , FR940810-0-00283 , 1 )
( 3323 , FR940810-0-00283 , 1 )
( 3377 , FR940810-0-00283 , 1 )
( 3433 , FR940810-0-00283 , 1 )
( 3513 , FR940810-0-00283 , 1 )
( 3513 , FR940810-0-00283 , 1 )
( 3513 , FR940810-0-00283 , 1 )
( 3513 , FR940810-0-00283 , 1 )
( 3513 , FR940810-0-00283 , 1 )
( 3513 , FR940810-0-00283 , 1 )
( 3553 , FR940810-0-00283 , 1 )
( 3553 , FR940810-0-00283 , 1 )
( 3596 , FR940810-0-00283 , 1 )
( 3600 , FR940810-0-00282 , 1 )
( 3785 , FR940810-0-00283 , 1 )
( 3787 , FR940810-0-00283 , 1 )
( 3789 , FR940810-0-00283 , 1 )
( 3796 , FR940810-0-00282 , 1 )
( 3800 , FR940810-0-00282 , 1 )
( 3800 , FR940810-0-00283 , 1 )
( 3800 , FR940810-0-00283 , 1 )
( 3800 , FR940810-0-00283 , 1 )
( 3800 , FR940810-0-00283 , 1 )
( 3800 , FR940810-0-00283 , 1 )
( 3800 , FR940810-0-00283 , 1 )
( 3830 , FR940810-0-00283 , 1 )
( 3868 , FR940810-0-00283 , 1 )
( 3877 , FR940810-0-00282 , 1 )
( 3918 , FR940810-0-00282 , 1 )
( 3918 , FR940810-0-00282 , 1 )
( 3950 , FR940810-0-00282 , 1 )
( 3950 , FR940810-0-00282 , 1 )
( 3951 , FR940810-0-00282 , 1 )
( 3951 , FR940810-0-00282 , 1 )
( 3951 , FR940810-0-00282 , 1 )
( 3951 , FR940810-0-00282 , 1 )
( 3951 , FR940810-0-00283 , 1 )
( 3951 , FR940810-0-00283 , 1 )
( 3951 , FR940810-0-00283 , 1 )
( 3951 , FR940810-0-00283 , 1 )
( 3951 , FR940810-0-00283 , 1 )
( 3998 , FR940810-0-00283 , 1 )
( 3998 , FR940810-0-00283 , 1 )
( 4153 , FR940810-0-00282 , 1 )
( 4233 , FR940810-0-00282 , 1 )
( 4310 , FR940810-0-00283 , 1 )
( 4310 , FR940810-0-00283 , 1 )
( 4310 , FR940810-0-00283 , 1 )
( 4339 , FR940810-0-00283 , 1 )
( 4359 , FR940810-0-00283 , 1 )
( 4514 , FR940810-0-00283 , 1 )
( 4514 , FR940810-0-00283 , 1 )
( 4514 , FR940810-0-00283 , 1 )
( 4514 , FR940810-0-00283 , 1 )
( 4633 , FR940810-0-00282 , 1 )
( 4655 , FR940810-0-00282 , 1 )
( 4655 , FR940810-0-00283 , 1 )
( 4655 , FR940810-0-00283 , 1 )
( 4743 , FR940810-0-00283 , 1 )
( 4822 , FR940810-0-00284 , 1 )
( 5449 , FR940810-0-00283 , 1 )
( 5550 , FR940810-0-00283 , 1 )
( 5610 , FR940810-0-00282 , 1 )
( 5805 , FR940810-0-00283 , 1 )
( 5805 , FR940810-0-00283 , 1 )
( 5814 , FR940810-0-00283 , 1 )
( 5814 , FR940810-0-00283 , 1 )
( 5985 , FR940810-0-00282 , 1 )
( 5988 , FR940810-0-00282 , 1 )
( 6114 , FR940810-0-00283 , 1 )
( 6120 , FR940810-0-00283 , 1 )
( 6159 , FR940810-0-00283 , 1 )
( 6188 , FR940810-0-00283 , 1 )
( 6188 , FR940810-0-00283 , 1 )
( 6188 , FR940810-0-00283 , 1 )
( 6241 , FR940810-0-00283 , 1 )
( 6259 , FR940810-0-00282 , 1 )
( 6259 , FR940810-0-00282 , 1 )
( 6259 , FR940810-0-00282 , 1 )
( 6268 , FR940810-0-00282 , 1 )
( 6429 , FR940810-0-00283 , 1 )
( 6429 , FR940810-0-00283 , 1 )
( 6441 , FR940810-0-00283 , 1 )
( 6441 , FR940810-0-00283 , 1 )
( 6753 , FR940810-0-00283 , 1 )
( 6753 , FR940810-0-00283 , 1 )
( 6753 , FR940810-0-00283 , 1 )
( 6776 , FR940810-0-00283 , 1 )
( 6776 , FR940810-0-00283 , 1 )
( 6968 , FR940810-0-00283 , 1 )
( 7014 , FR940810-0-00283 , 1 )
( 7014 , FR940810-0-00283 , 1 )
( 7419 , FR940810-0-00283 , 1 )
( 7461 , FR940810-0-00282 , 1 )
( 7461 , FR940810-0-00282 , 1 )
( 7461 , FR940810-0-00282 , 1 )
( 7461 , FR940810-0-00283 , 1 )
( 7553 , FR940810-0-00282 , 1 )
( 7553 , FR940810-0-00282 , 1 )
( 7553 , FR940810-0-00282 , 1 )
( 7553 , FR940810-0-00282 , 1 )
( 7553 , FR940810-0-00283 , 1 )
( 7553 , FR940810-0-00283 , 1 )
( 7562 , FR940810-0-00283 , 1 )
( 8161 , FR940810-0-00283 , 1 )
( 8307 , FR940810-0-00283 , 1 )
( 8307 , FR940810-0-00283 , 1 )
( 8379 , FR940810-0-00283 , 1 )
( 8647 , FR940810-0-00282 , 1 )
( 8709 , FR940810-0-00283 , 1 )
( 8709 , FR940810-0-00283 , 1 )
( 8791 , FR940810-0-00283 , 1 )
( 8981 , FR940810-0-00282 , 1 )
( 9108 , FR940810-0-00282 , 1 )
( 9108 , FR940810-0-00283 , 1 )
( 9199 , FR940810-0-00283 , 1 )
( 9315 , FR940810-0-00283 , 1 )
( 9485 , FR940810-0-00283 , 1 )
( 9678 , FR940810-0-00282 , 1 )
( 9917 , FR940810-0-00283 , 1 )
( 9972 , FR940810-0-00283 , 1 )
( 10151 , FR940810-0-00282 , 1 )
( 10151 , FR940810-0-00283 , 1 )
( 10151 , FR940810-0-00283 , 1 )
( 10157 , FR940810-0-00283 , 1 )
( 10201 , FR940810-0-00282 , 1 )
( 10253 , FR940810-0-00282 , 1 )
( 10525 , FR940810-0-00282 , 1 )
( 10602 , FR940810-0-00282 , 1 )
( 10602 , FR940810-0-00282 , 1 )
( 10602 , FR940810-0-00282 , 1 )
( 10602 , FR940810-0-00282 , 1 )
( 10602 , FR940810-0-00282 , 1 )
( 10602 , FR940810-0-00282 , 1 )
( 10602 , FR940810-0-00282 , 1 )
( 10602 , FR940810-0-00282 , 1 )
( 10602 , FR940810-0-00283 , 1 )
( 10602 , FR940810-0-00283 , 1 )
( 10602 , FR940810-0-00283 , 1 )
( 10602 , FR940810-0-00283 , 1 )
( 10602 , FR940810-0-00283 , 1 )
( 10602 , FR940810-0-00283 , 1 )
( 10602 , FR940810-0-00283 , 1 )
( 10602 , FR940810-0-00283 , 1 )
( 10602 , FR940810-0-00283 , 1 )
( 11282 , FR940810-0-00282 , 1 )
( 11282 , FR940810-0-00282 , 1 )
( 11293 , FR940810-0-00282 , 1 )
( 11293 , FR940810-0-00282 , 1 )
( 11626 , FR940810-0-00283 , 1 )
( 11691 , FR940810-0-00283 , 1 )
( 11886 , FR940810-0-00282 , 1 )
( 11934 , FR940810-0-00282 , 1 )
( 12731 , FR940810-0-00283 , 1 )
( 12786 , FR940810-0-00283 , 1 )
( 12786 , FR940810-0-00283 , 1 )
( 12809 , FR940810-0-00283 , 1 )
( 13230 , FR940810-0-00283 , 1 )
( 13230 , FR940810-0-00283 , 1 )
( 13230 , FR940810-0-00283 , 1 )
( 13230 , FR940810-0-00283 , 1 )
( 13230 , FR940810-0-00283 , 1 )
( 13245 , FR940810-0-00283 , 1 )
( 13245 , FR940810-0-00283 , 1 )
( 13245 , FR940810-0-00283 , 1 )
( 13492 , FR940810-0-00282 , 1 )
( 13906 , FR940810-0-00283 , 1 )
( 15097 , FR940810-0-00283 , 1 )
( 15205 , FR940810-0-00283 , 1 )
( 15264 , FR940810-0-00282 , 1 )
( 15714 , FR940810-0-00282 , 1 )
( 15959 , FR940810-0-00282 , 1 )
( 15959 , FR940810-0-00282 , 1 )
( 15959 , FR940810-0-00282 , 1 )
( 15959 , FR940810-0-00282 , 1 )
( 15959 , FR940810-0-00283 , 1 )
( 15959 , FR940810-0-00283 , 1 )
( 16218 , FR940810-0-00283 , 1 )
( 16530 , FR940810-0-00283 , 1 )
( 16782 , FR940810-0-00283 , 1 )
( 16783 , FR940810-0-00282 , 1 )
( 17011 , FR940810-0-00284 , 1 )
( 17014 , FR940810-0-00283 , 1 )
( 17912 , FR940810-0-00283 , 1 )
( 17912 , FR940810-0-00283 , 1 )
( 17912 , FR940810-0-00283 , 1 )
( 19148 , FR940810-0-00282 , 1 )
( 19148 , FR940810-0-00283 , 1 )
( 19148 , FR940810-0-00283 , 1 )
( 19149 , FR940810-0-00282 , 1 )
( 19149 , FR940810-0-00283 , 1 )
( 19149 , FR940810-0-00283 , 1 )
( 19149 , FR940810-0-00283 , 1 )
( 19149 , FR940810-0-00283 , 1 )
( 19149 , FR940810-0-00283 , 1 )
( 19149 , FR940810-0-00283 , 1 )
( 19184 , FR940810-0-00284 , 1 )
( 19536 , FR940810-0-00283 , 1 )
( 19973 , FR940810-0-00283 , 1 )
( 19973 , FR940810-0-00283 , 1 )
( 21969 , FR940810-0-00283 , 1 )
( 24934 , FR940810-0-00283 , 1 )
( 25397 , FR940810-0-00282 , 1 )
( 25397 , FR940810-0-00282 , 1 )
( 25397 , FR940810-0-00282 , 1 )
( 25397 , FR940810-0-00282 , 1 )
( 25397 , FR940810-0-00282 , 1 )
( 25397 , FR940810-0-00283 , 1 )
( 25397 , FR940810-0-00283 , 1 )
( 25397 , FR940810-0-00283 , 1 )
( 25397 , FR940810-0-00283 , 1 )
( 25397 , FR940810-0-00283 , 1 )
( 25397 , FR940810-0-00283 , 1 )
( 25397 , FR940810-0-00283 , 1 )
( 25397 , FR940810-0-00283 , 1 )
( 25397 , FR940810-0-00283 , 1 )
( 25397 , FR940810-0-00283 , 1 )
( 25397 , FR940810-0-00283 , 1 )
( 25397 , FR940810-0-00283 , 1 )
( 25397 , FR940810-0-00283 , 1 )
( 25397 , FR940810-0-00283 , 1 )
( 25397 , FR940810-0-00283 , 1 )
( 25397 , FR940810-0-00283 , 1 )
( 25398 , FR940810-0-00282 , 1 )
( 25398 , FR940810-0-00282 , 1 )
( 25398 , FR940810-0-00282 , 1 )
( 25398 , FR940810-0-00282 , 1 )
( 25398 , FR940810-0-00282 , 1 )
( 25398 , FR940810-0-00283 , 1 )
( 25398 , FR940810-0-00283 , 1 )
( 25398 , FR940810-0-00283 , 1 )
( 25398 , FR940810-0-00283 , 1 )
( 25398 , FR940810-0-00283 , 1 )
( 25563 , FR940810-0-00283 , 1 )
( 25735 , FR940810-0-00283 , 1 )
( 25735 , FR940810-0-00283 , 1 )
( 25735 , FR940810-0-00283 , 1 )
( 25748 , FR940810-0-00283 , 1 )
( 25748 , FR940810-0-00283 , 1 )
( 25777 , FR940810-0-00283 , 1 )
( 25777 , FR940810-0-00283 , 1 )
( 25777 , FR940810-0-00283 , 1 )
( 25783 , FR940810-0-00283 , 1 )
( 25783 , FR940810-0-00283 , 1 )
( 25793 , FR940810-0-00282 , 1 )
( 25794 , FR940810-0-00282 , 1 )
( 25798 , FR940810-0-00282 , 1 )
( 25798 , FR940810-0-00282 , 1 )
( 25798 , FR940810-0-00282 , 1 )
( 25798 , FR940810-0-00282 , 1 )
( 25798 , FR940810-0-00283 , 1 )
( 25798 , FR940810-0-00283 , 1 )
( 25800 , FR940810-0-00283 , 1 )
( 25800 , FR940810-0-00283 , 1 )
( 25800 , FR940810-0-00283 , 1 )
( 25805 , FR940810-0-00283 , 1 )
( 25805 , FR940810-0-00283 , 1 )
( 25805 , FR940810-0-00283 , 1 )
( 25805 , FR940810-0-00283 , 1 )
( 26003 , FR940810-0-00283 , 1 )
( 26239 , FR940810-0-00283 , 1 )
( 26419 , FR940810-0-00282 , 1 )
( 26431 , FR940810-0-00283 , 1 )
( 26431 , FR940810-0-00283 , 1 )
( 26431 , FR940810-0-00283 , 1 )
( 27254 , FR940810-0-00282 , 1 )
( 27318 , FR940810-0-00282 , 1 )
( 27341 , FR940810-0-00283 , 1 )
( 27341 , FR940810-0-00283 , 1 )
( 27341 , FR940810-0-00283 , 1 )
( 27341 , FR940810-0-00283 , 1 )
( 27466 , FR940810-0-00283 , 1 )
( 27542 , FR940810-0-00282 , 1 )
( 27543 , FR940810-0-00282 , 1 )
( 27544 , FR940810-0-00282 , 1 )
( 27545 , FR940810-0-00283 , 1 )
( 27545 , FR940810-0-00283 , 1 )
( 27546 , FR940810-0-00283 , 1 )
( 27547 , FR940810-0-00283 , 1 )
( 27548 , FR940810-0-00283 , 1 )
( 27549 , FR940810-0-00283 , 1 )
( 27550 , FR940810-0-00283 , 1 )
( 27551 , FR940810-0-00283 , 1 )
( 27552 , FR940810-0-00283 , 1 )
( 27604 , FR940810-0-00282 , 1 )
( 27779 , FR940810-0-00282 , 1 )
( 27786 , FR940810-0-00282 , 1 )
( 27787 , FR940810-0-00282 , 1 )
( 27788 , FR940810-0-00282 , 1 )
( 27789 , FR940810-0-00282 , 1 )
( 28034 , FR940810-0-00284 , 1 )
