( 3 , FR941006-1-00121 , 1 )
( 2108 , FR941006-1-00121 , 1 )
( 2131 , FR941006-1-00121 , 1 )
( 2158 , FR941006-1-00121 , 1 )
( 2158 , FR941006-1-00121 , 1 )
( 2162 , FR941006-1-00121 , 1 )
( 2162 , FR941006-1-00121 , 1 )
( 2167 , FR941006-1-00122 , 1 )
( 2167 , FR941006-1-00122 , 1 )
( 2205 , FR941006-1-00121 , 1 )
( 2233 , FR941006-1-00121 , 1 )
( 2233 , FR941006-1-00121 , 1 )
( 2233 , FR941006-1-00121 , 1 )
( 2233 , FR941006-1-00121 , 1 )
( 2233 , FR941006-1-00121 , 1 )
( 2233 , FR941006-1-00121 , 1 )
( 2233 , FR941006-1-00121 , 1 )
( 2233 , FR941006-1-00121 , 1 )
( 2233 , FR941006-1-00121 , 1 )
( 2233 , FR941006-1-00122 , 1 )
( 2233 , FR941006-1-00122 , 1 )
( 2233 , FR941006-1-00122 , 1 )
( 2257 , FR941006-1-00121 , 1 )
( 2257 , FR941006-1-00121 , 1 )
( 2411 , FR941006-1-00121 , 1 )
( 2411 , FR941006-1-00121 , 1 )
( 2411 , FR941006-1-00121 , 1 )
( 2411 , FR941006-1-00121 , 1 )
( 2411 , FR941006-1-00121 , 1 )
( 2428 , FR941006-1-00121 , 1 )
( 2440 , FR941006-1-00121 , 1 )
( 2605 , FR941006-1-00121 , 1 )
( 2617 , FR941006-1-00121 , 1 )
( 2668 , FR941006-1-00122 , 1 )
( 2684 , FR941006-1-00121 , 1 )
( 2691 , FR941006-1-00121 , 1 )
( 2692 , FR941006-1-00121 , 1 )
( 2692 , FR941006-1-00121 , 1 )
( 2717 , FR941006-1-00121 , 1 )
( 2724 , FR941006-1-00121 , 1 )
( 2726 , FR941006-1-00121 , 1 )
( 2726 , FR941006-1-00121 , 1 )
( 2726 , FR941006-1-00121 , 1 )
( 2726 , FR941006-1-00121 , 1 )
( 2726 , FR941006-1-00121 , 1 )
( 2726 , FR941006-1-00121 , 1 )
( 2726 , FR941006-1-00121 , 1 )
( 2726 , FR941006-1-00121 , 1 )
( 2726 , FR941006-1-00121 , 1 )
( 2726 , FR941006-1-00121 , 1 )
( 2726 , FR941006-1-00121 , 1 )
( 2726 , FR941006-1-00122 , 1 )
( 2726 , FR941006-1-00122 , 1 )
( 2726 , FR941006-1-00122 , 1 )
( 2727 , FR941006-1-00121 , 1 )
( 2727 , FR941006-1-00121 , 1 )
( 2735 , FR941006-1-00121 , 1 )
( 2735 , FR941006-1-00121 , 1 )
( 2735 , FR941006-1-00121 , 1 )
( 2735 , FR941006-1-00121 , 1 )
( 2735 , FR941006-1-00121 , 1 )
( 2735 , FR941006-1-00122 , 1 )
( 2735 , FR941006-1-00122 , 1 )
( 2736 , FR941006-1-00121 , 1 )
( 2736 , FR941006-1-00121 , 1 )
( 2736 , FR941006-1-00121 , 1 )
( 2736 , FR941006-1-00121 , 1 )
( 2736 , FR941006-1-00121 , 1 )
( 2736 , FR941006-1-00122 , 1 )
( 2736 , FR941006-1-00122 , 1 )
( 2738 , FR941006-1-00121 , 1 )
( 2738 , FR941006-1-00121 , 1 )
( 2738 , FR941006-1-00121 , 1 )
( 2738 , FR941006-1-00121 , 1 )
( 2738 , FR941006-1-00122 , 1 )
( 2738 , FR941006-1-00122 , 1 )
( 2738 , FR941006-1-00122 , 1 )
( 2748 , FR941006-1-00122 , 1 )
( 2750 , FR941006-1-00121 , 1 )
( 2750 , FR941006-1-00121 , 1 )
( 2751 , FR941006-1-00121 , 1 )
( 2757 , FR941006-1-00122 , 1 )
( 2776 , FR941006-1-00121 , 1 )
( 2785 , FR941006-1-00121 , 1 )
( 2802 , FR941006-1-00121 , 1 )
( 2813 , FR941006-1-00121 , 1 )
( 2813 , FR941006-1-00121 , 1 )
( 2816 , FR941006-1-00121 , 1 )
( 2832 , FR941006-1-00121 , 1 )
( 2832 , FR941006-1-00121 , 1 )
( 2832 , FR941006-1-00121 , 1 )
( 2832 , FR941006-1-00121 , 1 )
( 2832 , FR941006-1-00121 , 1 )
( 2837 , FR941006-1-00121 , 1 )
( 2863 , FR941006-1-00122 , 1 )
( 2863 , FR941006-1-00122 , 1 )
( 2863 , FR941006-1-00122 , 1 )
( 2863 , FR941006-1-00122 , 1 )
( 2863 , FR941006-1-00122 , 1 )
( 2884 , FR941006-1-00121 , 1 )
( 2884 , FR941006-1-00121 , 1 )
( 2885 , FR941006-1-00121 , 1 )
( 2885 , FR941006-1-00121 , 1 )
( 2905 , FR941006-1-00121 , 1 )
( 2971 , FR941006-1-00122 , 1 )
( 2996 , FR941006-1-00121 , 1 )
( 3055 , FR941006-1-00121 , 1 )
( 3055 , FR941006-1-00122 , 1 )
( 3055 , FR941006-1-00122 , 1 )
( 3122 , FR941006-1-00122 , 1 )
( 3146 , FR941006-1-00121 , 1 )
( 3192 , FR941006-1-00122 , 1 )
( 3192 , FR941006-1-00122 , 1 )
( 3193 , FR941006-1-00122 , 1 )
( 3193 , FR941006-1-00122 , 1 )
( 3196 , FR941006-1-00121 , 1 )
( 3196 , FR941006-1-00121 , 1 )
( 3196 , FR941006-1-00121 , 1 )
( 3196 , FR941006-1-00121 , 1 )
( 3196 , FR941006-1-00121 , 1 )
( 3196 , FR941006-1-00121 , 1 )
( 3196 , FR941006-1-00121 , 1 )
( 3196 , FR941006-1-00121 , 1 )
( 3196 , FR941006-1-00121 , 1 )
( 3196 , FR941006-1-00121 , 1 )
( 3196 , FR941006-1-00121 , 1 )
( 3196 , FR941006-1-00121 , 1 )
( 3196 , FR941006-1-00121 , 1 )
( 3196 , FR941006-1-00121 , 1 )
( 3196 , FR941006-1-00121 , 1 )
( 3196 , FR941006-1-00121 , 1 )
( 3196 , FR941006-1-00121 , 1 )
( 3196 , FR941006-1-00121 , 1 )
( 3196 , FR941006-1-00121 , 1 )
( 3196 , FR941006-1-00121 , 1 )
( 3196 , FR941006-1-00121 , 1 )
( 3196 , FR941006-1-00121 , 1 )
( 3196 , FR941006-1-00122 , 1 )
( 3196 , FR941006-1-00122 , 1 )
( 3196 , FR941006-1-00122 , 1 )
( 3196 , FR941006-1-00122 , 1 )
( 3196 , FR941006-1-00122 , 1 )
( 3196 , FR941006-1-00122 , 1 )
( 3196 , FR941006-1-00122 , 1 )
( 3215 , FR941006-1-00121 , 1 )
( 3215 , FR941006-1-00121 , 1 )
( 3215 , FR941006-1-00121 , 1 )
( 3222 , FR941006-1-00122 , 1 )
( 3222 , FR941006-1-00122 , 1 )
( 3248 , FR941006-1-00121 , 1 )
( 3248 , FR941006-1-00121 , 1 )
( 3280 , FR941006-1-00121 , 1 )
( 3338 , FR941006-1-00121 , 1 )
( 3355 , FR941006-1-00121 , 1 )
( 3355 , FR941006-1-00121 , 1 )
( 3358 , FR941006-1-00121 , 1 )
( 3363 , FR941006-1-00121 , 1 )
( 3368 , FR941006-1-00121 , 1 )
( 3396 , FR941006-1-00121 , 1 )
( 3411 , FR941006-1-00121 , 1 )
( 3518 , FR941006-1-00122 , 1 )
( 3525 , FR941006-1-00121 , 1 )
( 3531 , FR941006-1-00121 , 1 )
( 3540 , FR941006-1-00121 , 1 )
( 3540 , FR941006-1-00121 , 1 )
( 3540 , FR941006-1-00121 , 1 )
( 3544 , FR941006-1-00121 , 1 )
( 3544 , FR941006-1-00121 , 1 )
( 3547 , FR941006-1-00121 , 1 )
( 3549 , FR941006-1-00121 , 1 )
( 3551 , FR941006-1-00121 , 1 )
( 3551 , FR941006-1-00121 , 1 )
( 3551 , FR941006-1-00121 , 1 )
( 3553 , FR941006-1-00121 , 1 )
( 3598 , FR941006-1-00122 , 1 )
( 3629 , FR941006-1-00121 , 1 )
( 3738 , FR941006-1-00121 , 1 )
( 3781 , FR941006-1-00121 , 1 )
( 3781 , FR941006-1-00121 , 1 )
( 3831 , FR941006-1-00121 , 1 )
( 3848 , FR941006-1-00121 , 1 )
( 3848 , FR941006-1-00121 , 1 )
( 3850 , FR941006-1-00121 , 1 )
( 3851 , FR941006-1-00121 , 1 )
( 3851 , FR941006-1-00121 , 1 )
( 3851 , FR941006-1-00121 , 1 )
( 3880 , FR941006-1-00121 , 1 )
( 3880 , FR941006-1-00121 , 1 )
( 3880 , FR941006-1-00122 , 1 )
( 3894 , FR941006-1-00121 , 1 )
( 3895 , FR941006-1-00121 , 1 )
( 3896 , FR941006-1-00121 , 1 )
( 3900 , FR941006-1-00121 , 1 )
( 3900 , FR941006-1-00121 , 1 )
( 3927 , FR941006-1-00121 , 1 )
( 3947 , FR941006-1-00121 , 1 )
( 3958 , FR941006-1-00121 , 1 )
( 3958 , FR941006-1-00121 , 1 )
( 3958 , FR941006-1-00121 , 1 )
( 3958 , FR941006-1-00122 , 1 )
( 3960 , FR941006-1-00122 , 1 )
( 3961 , FR941006-1-00122 , 1 )
( 3963 , FR941006-1-00121 , 1 )
( 3965 , FR941006-1-00122 , 1 )
( 4040 , FR941006-1-00121 , 1 )
( 4041 , FR941006-1-00121 , 1 )
( 4112 , FR941006-1-00121 , 1 )
( 4120 , FR941006-1-00121 , 1 )
( 4120 , FR941006-1-00121 , 1 )
( 4175 , FR941006-1-00121 , 1 )
( 4255 , FR941006-1-00121 , 1 )
( 4274 , FR941006-1-00121 , 1 )
( 4306 , FR941006-1-00122 , 1 )
( 4306 , FR941006-1-00122 , 1 )
( 4401 , FR941006-1-00121 , 1 )
( 4401 , FR941006-1-00121 , 1 )
( 4464 , FR941006-1-00121 , 1 )
( 4492 , FR941006-1-00122 , 1 )
( 4525 , FR941006-1-00121 , 1 )
( 4604 , FR941006-1-00121 , 1 )
( 4668 , FR941006-1-00121 , 1 )
( 4683 , FR941006-1-00121 , 1 )
( 4748 , FR941006-1-00122 , 1 )
( 4767 , FR941006-1-00121 , 1 )
( 4838 , FR941006-1-00121 , 1 )
( 4843 , FR941006-1-00121 , 1 )
( 4843 , FR941006-1-00121 , 1 )
( 4844 , FR941006-1-00121 , 1 )
( 4844 , FR941006-1-00121 , 1 )
( 4844 , FR941006-1-00122 , 1 )
( 4877 , FR941006-1-00121 , 1 )
( 4996 , FR941006-1-00121 , 1 )
( 4997 , FR941006-1-00121 , 1 )
( 5017 , FR941006-1-00121 , 1 )
( 5017 , FR941006-1-00121 , 1 )
( 5018 , FR941006-1-00122 , 1 )
( 5018 , FR941006-1-00122 , 1 )
( 5018 , FR941006-1-00122 , 1 )
( 5046 , FR941006-1-00121 , 1 )
( 5085 , FR941006-1-00121 , 1 )
( 5110 , FR941006-1-00121 , 1 )
( 5139 , FR941006-1-00121 , 1 )
( 5139 , FR941006-1-00121 , 1 )
( 5139 , FR941006-1-00121 , 1 )
( 5139 , FR941006-1-00121 , 1 )
( 5139 , FR941006-1-00121 , 1 )
( 5139 , FR941006-1-00121 , 1 )
( 5139 , FR941006-1-00121 , 1 )
( 5139 , FR941006-1-00121 , 1 )
( 5139 , FR941006-1-00121 , 1 )
( 5148 , FR941006-1-00121 , 1 )
( 5148 , FR941006-1-00121 , 1 )
( 5162 , FR941006-1-00121 , 1 )
( 5162 , FR941006-1-00121 , 1 )
( 5163 , FR941006-1-00121 , 1 )
( 5164 , FR941006-1-00121 , 1 )
( 5165 , FR941006-1-00121 , 1 )
( 5166 , FR941006-1-00121 , 1 )
( 5166 , FR941006-1-00121 , 1 )
( 5174 , FR941006-1-00121 , 1 )
( 5175 , FR941006-1-00121 , 1 )
( 5176 , FR941006-1-00121 , 1 )
( 5177 , FR941006-1-00121 , 1 )
( 5178 , FR941006-1-00121 , 1 )
( 5178 , FR941006-1-00121 , 1 )
( 5179 , FR941006-1-00121 , 1 )
( 5180 , FR941006-1-00121 , 1 )
( 5181 , FR941006-1-00121 , 1 )
( 5182 , FR941006-1-00121 , 1 )
( 5183 , FR941006-1-00121 , 1 )
( 5184 , FR941006-1-00121 , 1 )
( 5186 , FR941006-1-00121 , 1 )
( 5187 , FR941006-1-00121 , 1 )
( 5188 , FR941006-1-00121 , 1 )
( 5194 , FR941006-1-00122 , 1 )
( 5240 , FR941006-1-00122 , 1 )
( 5252 , FR941006-1-00121 , 1 )
( 5363 , FR941006-1-00121 , 1 )
( 5492 , FR941006-1-00121 , 1 )
( 5603 , FR941006-1-00121 , 1 )
( 5722 , FR941006-1-00121 , 1 )
( 5926 , FR941006-1-00121 , 1 )
( 6499 , FR941006-1-00121 , 1 )
( 6537 , FR941006-1-00122 , 1 )
( 6655 , FR941006-1-00121 , 1 )
( 6655 , FR941006-1-00121 , 1 )
( 6655 , FR941006-1-00121 , 1 )
( 7218 , FR941006-1-00121 , 1 )
( 7237 , FR941006-1-00121 , 1 )
( 7568 , FR941006-1-00121 , 1 )
( 8088 , FR941006-1-00121 , 1 )
( 8392 , FR941006-1-00121 , 1 )
( 8926 , FR941006-1-00121 , 1 )
( 8927 , FR941006-1-00121 , 1 )
( 8927 , FR941006-1-00121 , 1 )
( 8927 , FR941006-1-00121 , 1 )
( 9217 , FR941006-1-00121 , 1 )
( 9321 , FR941006-1-00121 , 1 )
( 9340 , FR941006-1-00121 , 1 )
( 10908 , FR941006-1-00121 , 1 )
( 11074 , FR941006-1-00121 , 1 )
( 11900 , FR941006-1-00121 , 1 )
( 11900 , FR941006-1-00121 , 1 )
( 11900 , FR941006-1-00121 , 1 )
( 12187 , FR941006-1-00121 , 1 )
( 13290 , FR941006-1-00121 , 1 )
( 13290 , FR941006-1-00121 , 1 )
( 14865 , FR941006-1-00121 , 1 )
( 14865 , FR941006-1-00121 , 1 )
( 15249 , FR941006-1-00122 , 1 )
( 18532 , FR941006-1-00121 , 1 )
( 18567 , FR941006-1-00121 , 1 )
( 21793 , FR941006-1-00121 , 1 )
( 21793 , FR941006-1-00121 , 1 )
( 21793 , FR941006-1-00121 , 1 )
( 21920 , FR941006-1-00121 , 1 )
( 23367 , FR941006-1-00121 , 1 )
( 24239 , FR941006-1-00121 , 1 )
( 25433 , FR941006-1-00121 , 1 )
( 25614 , FR941006-1-00121 , 1 )
( 29194 , FR941006-1-00121 , 1 )
( 29194 , FR941006-1-00121 , 1 )
( 29194 , FR941006-1-00121 , 1 )
( 29194 , FR941006-1-00121 , 1 )
( 30123 , FR941006-1-00121 , 1 )
( 30959 , FR941006-1-00121 , 1 )
( 31037 , FR941006-1-00121 , 1 )
( 31037 , FR941006-1-00121 , 1 )
( 31040 , FR941006-1-00121 , 1 )
( 31040 , FR941006-1-00121 , 1 )
( 31043 , FR941006-1-00121 , 1 )
( 31047 , FR941006-1-00121 , 1 )
( 31053 , FR941006-1-00121 , 1 )
( 31053 , FR941006-1-00121 , 1 )
( 31065 , FR941006-1-00121 , 1 )
( 31065 , FR941006-1-00121 , 1 )
( 31066 , FR941006-1-00121 , 1 )
( 31067 , FR941006-1-00121 , 1 )
( 31068 , FR941006-1-00121 , 1 )
( 31069 , FR941006-1-00121 , 1 )
