( 4 , FR941206-1-00134 , 1 )
( 2547 , FR941206-1-00134 , 1 )
( 2547 , FR941206-1-00134 , 1 )
( 2547 , FR941206-1-00134 , 1 )
( 2667 , FR941206-1-00134 , 1 )
( 2677 , FR941206-1-00134 , 1 )
( 2702 , FR941206-1-00134 , 1 )
( 2702 , FR941206-1-00134 , 1 )
( 2702 , FR941206-1-00134 , 1 )
( 2702 , FR941206-1-00134 , 1 )
( 2702 , FR941206-1-00134 , 1 )
( 2702 , FR941206-1-00134 , 1 )
( 2702 , FR941206-1-00134 , 1 )
( 2742 , FR941206-1-00134 , 1 )
( 2760 , FR941206-1-00134 , 1 )
( 2806 , FR941206-1-00134 , 1 )
( 2806 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2869 , FR941206-1-00134 , 1 )
( 2871 , FR941206-1-00134 , 1 )
( 2871 , FR941206-1-00134 , 1 )
( 2911 , FR941206-1-00134 , 1 )
( 2932 , FR941206-1-00134 , 1 )
( 2935 , FR941206-1-00134 , 1 )
( 2945 , FR941206-1-00134 , 1 )
( 2970 , FR941206-1-00134 , 1 )
( 2994 , FR941206-1-00134 , 1 )
( 2994 , FR941206-1-00134 , 1 )
( 3008 , FR941206-1-00134 , 1 )
( 3030 , FR941206-1-00134 , 1 )
( 3031 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3068 , FR941206-1-00134 , 1 )
( 3068 , FR941206-1-00134 , 1 )
( 3154 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3236 , FR941206-1-00134 , 1 )
( 3255 , FR941206-1-00134 , 1 )
( 3255 , FR941206-1-00134 , 1 )
( 3255 , FR941206-1-00134 , 1 )
( 3255 , FR941206-1-00134 , 1 )
( 3255 , FR941206-1-00134 , 1 )
( 3255 , FR941206-1-00134 , 1 )
( 3255 , FR941206-1-00134 , 1 )
( 3255 , FR941206-1-00134 , 1 )
( 3255 , FR941206-1-00134 , 1 )
( 3255 , FR941206-1-00134 , 1 )
( 3292 , FR941206-1-00134 , 1 )
( 3321 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 3323 , FR941206-1-00134 , 1 )
( 3323 , FR941206-1-00134 , 1 )
( 3323 , FR941206-1-00134 , 1 )
( 3323 , FR941206-1-00134 , 1 )
( 3323 , FR941206-1-00134 , 1 )
( 3323 , FR941206-1-00134 , 1 )
( 3323 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3383 , FR941206-1-00134 , 1 )
( 3383 , FR941206-1-00134 , 1 )
( 3435 , FR941206-1-00134 , 1 )
( 3447 , FR941206-1-00134 , 1 )
( 3447 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 3700 , FR941206-1-00134 , 1 )
( 3700 , FR941206-1-00134 , 1 )
( 3700 , FR941206-1-00134 , 1 )
( 3701 , FR941206-1-00134 , 1 )
( 3761 , FR941206-1-00134 , 1 )
( 3775 , FR941206-1-00134 , 1 )
( 3775 , FR941206-1-00134 , 1 )
( 3827 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3842 , FR941206-1-00134 , 1 )
( 3867 , FR941206-1-00134 , 1 )
( 3867 , FR941206-1-00134 , 1 )
( 3867 , FR941206-1-00134 , 1 )
( 3867 , FR941206-1-00134 , 1 )
( 3968 , FR941206-1-00134 , 1 )
( 3981 , FR941206-1-00134 , 1 )
( 3998 , FR941206-1-00134 , 1 )
( 4013 , FR941206-1-00134 , 1 )
( 4024 , FR941206-1-00134 , 1 )
( 4024 , FR941206-1-00134 , 1 )
( 4102 , FR941206-1-00134 , 1 )
( 4106 , FR941206-1-00134 , 1 )
( 4123 , FR941206-1-00134 , 1 )
( 4294 , FR941206-1-00134 , 1 )
( 4399 , FR941206-1-00134 , 1 )
( 4399 , FR941206-1-00134 , 1 )
( 4399 , FR941206-1-00134 , 1 )
( 4463 , FR941206-1-00134 , 1 )
( 4482 , FR941206-1-00134 , 1 )
( 4482 , FR941206-1-00134 , 1 )
( 4482 , FR941206-1-00134 , 1 )
( 4482 , FR941206-1-00134 , 1 )
( 4482 , FR941206-1-00134 , 1 )
( 4568 , FR941206-1-00134 , 1 )
( 5001 , FR941206-1-00134 , 1 )
( 5001 , FR941206-1-00134 , 1 )
( 5001 , FR941206-1-00134 , 1 )
( 5090 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 5376 , FR941206-1-00134 , 1 )
( 5542 , FR941206-1-00134 , 1 )
( 5558 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6207 , FR941206-1-00134 , 1 )
( 6213 , FR941206-1-00134 , 1 )
( 6221 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6253 , FR941206-1-00134 , 1 )
( 6253 , FR941206-1-00134 , 1 )
( 6253 , FR941206-1-00134 , 1 )
( 6253 , FR941206-1-00134 , 1 )
( 6253 , FR941206-1-00134 , 1 )
( 6253 , FR941206-1-00134 , 1 )
( 6253 , FR941206-1-00134 , 1 )
( 6253 , FR941206-1-00134 , 1 )
( 6316 , FR941206-1-00134 , 1 )
( 6429 , FR941206-1-00134 , 1 )
( 6482 , FR941206-1-00134 , 1 )
( 6482 , FR941206-1-00134 , 1 )
( 6482 , FR941206-1-00134 , 1 )
( 6482 , FR941206-1-00134 , 1 )
( 6482 , FR941206-1-00134 , 1 )
( 6482 , FR941206-1-00134 , 1 )
( 6482 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6690 , FR941206-1-00134 , 1 )
( 6690 , FR941206-1-00134 , 1 )
( 6729 , FR941206-1-00134 , 1 )
( 6744 , FR941206-1-00134 , 1 )
( 6849 , FR941206-1-00134 , 1 )
( 6999 , FR941206-1-00134 , 1 )
( 7012 , FR941206-1-00134 , 1 )
( 7012 , FR941206-1-00134 , 1 )
( 7586 , FR941206-1-00134 , 1 )
( 7586 , FR941206-1-00134 , 1 )
( 7586 , FR941206-1-00134 , 1 )
( 7586 , FR941206-1-00134 , 1 )
( 7586 , FR941206-1-00134 , 1 )
( 7586 , FR941206-1-00134 , 1 )
( 7586 , FR941206-1-00134 , 1 )
( 7586 , FR941206-1-00134 , 1 )
( 7602 , FR941206-1-00134 , 1 )
( 7742 , FR941206-1-00134 , 1 )
( 7742 , FR941206-1-00134 , 1 )
( 9409 , FR941206-1-00134 , 1 )
( 10008 , FR941206-1-00134 , 1 )
( 10104 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10946 , FR941206-1-00134 , 1 )
( 10946 , FR941206-1-00134 , 1 )
( 11269 , FR941206-1-00134 , 1 )
( 11478 , FR941206-1-00134 , 1 )
( 11478 , FR941206-1-00134 , 1 )
( 11478 , FR941206-1-00134 , 1 )
( 11478 , FR941206-1-00134 , 1 )
( 11478 , FR941206-1-00134 , 1 )
( 12542 , FR941206-1-00134 , 1 )
( 12542 , FR941206-1-00134 , 1 )
( 12542 , FR941206-1-00134 , 1 )
( 12542 , FR941206-1-00134 , 1 )
( 12542 , FR941206-1-00134 , 1 )
( 12542 , FR941206-1-00134 , 1 )
( 12542 , FR941206-1-00134 , 1 )
( 12542 , FR941206-1-00134 , 1 )
( 12542 , FR941206-1-00134 , 1 )
( 12542 , FR941206-1-00134 , 1 )
( 12542 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13293 , FR941206-1-00134 , 1 )
( 13617 , FR941206-1-00134 , 1 )
( 14877 , FR941206-1-00134 , 1 )
( 16393 , FR941206-1-00134 , 1 )
( 17110 , FR941206-1-00134 , 1 )
( 17110 , FR941206-1-00134 , 1 )
( 17110 , FR941206-1-00134 , 1 )
( 17413 , FR941206-1-00134 , 1 )
( 18050 , FR941206-1-00134 , 1 )
( 18050 , FR941206-1-00134 , 1 )
( 18241 , FR941206-1-00134 , 1 )
( 18241 , FR941206-1-00134 , 1 )
( 19534 , FR941206-1-00134 , 1 )
( 19536 , FR941206-1-00134 , 1 )
( 19823 , FR941206-1-00134 , 1 )
( 19955 , FR941206-1-00134 , 1 )
( 20050 , FR941206-1-00134 , 1 )
( 20050 , FR941206-1-00134 , 1 )
( 20050 , FR941206-1-00134 , 1 )
( 20050 , FR941206-1-00134 , 1 )
( 20050 , FR941206-1-00134 , 1 )
( 20050 , FR941206-1-00134 , 1 )
( 21687 , FR941206-1-00134 , 1 )
( 21687 , FR941206-1-00134 , 1 )
( 22210 , FR941206-1-00134 , 1 )
( 23323 , FR941206-1-00134 , 1 )
( 24921 , FR941206-1-00134 , 1 )
( 25301 , FR941206-1-00134 , 1 )
( 25735 , FR941206-1-00134 , 1 )
( 27458 , FR941206-1-00134 , 1 )
( 27852 , FR941206-1-00134 , 1 )
( 28010 , FR941206-1-00134 , 1 )
( 28010 , FR941206-1-00134 , 1 )
( 28010 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 32071 , FR941206-1-00134 , 1 )
( 32071 , FR941206-1-00134 , 1 )
( 32550 , FR941206-1-00134 , 1 )
( 32556 , FR941206-1-00134 , 1 )
( 32556 , FR941206-1-00134 , 1 )
( 32556 , FR941206-1-00134 , 1 )
( 32558 , FR941206-1-00134 , 1 )
( 32559 , FR941206-1-00134 , 1 )
( 32559 , FR941206-1-00134 , 1 )
( 32559 , FR941206-1-00134 , 1 )
( 32559 , FR941206-1-00134 , 1 )
( 32560 , FR941206-1-00134 , 1 )
( 32560 , FR941206-1-00134 , 1 )
( 32561 , FR941206-1-00134 , 1 )
( 32562 , FR941206-1-00134 , 1 )
( 32562 , FR941206-1-00134 , 1 )
( 32563 , FR941206-1-00134 , 1 )
( 32563 , FR941206-1-00134 , 1 )
( 32564 , FR941206-1-00134 , 1 )
( 32565 , FR941206-1-00134 , 1 )
( 32566 , FR941206-1-00134 , 1 )
( 32566 , FR941206-1-00134 , 1 )
( 32567 , FR941206-1-00134 , 1 )
( 32568 , FR941206-1-00134 , 1 )
( 32568 , FR941206-1-00134 , 1 )
