( 4 , FR941206-1-00098 , 1 )
( 1066 , FR941206-1-00098 , 1 )
( 1069 , FR941206-1-00098 , 1 )
( 1069 , FR941206-1-00098 , 1 )
( 1069 , FR941206-1-00098 , 1 )
( 1070 , FR941206-1-00098 , 1 )
( 1075 , FR941206-1-00098 , 1 )
( 1076 , FR941206-1-00098 , 1 )
( 1077 , FR941206-1-00098 , 1 )
( 1077 , FR941206-1-00098 , 1 )
( 1077 , FR941206-1-00098 , 1 )
( 1077 , FR941206-1-00098 , 1 )
( 1077 , FR941206-1-00098 , 1 )
( 1083 , FR941206-1-00098 , 1 )
( 1088 , FR941206-1-00098 , 1 )
( 1124 , FR941206-1-00099 , 1 )
( 1124 , FR941206-1-00099 , 1 )
( 1133 , FR941206-1-00098 , 1 )
( 1137 , FR941206-1-00098 , 1 )
( 1137 , FR941206-1-00098 , 1 )
( 1142 , FR941206-1-00098 , 1 )
( 1142 , FR941206-1-00098 , 1 )
( 1144 , FR941206-1-00098 , 1 )
( 1167 , FR941206-1-00098 , 1 )
( 1167 , FR941206-1-00099 , 1 )
( 1205 , FR941206-1-00098 , 1 )
( 1205 , FR941206-1-00098 , 1 )
( 1205 , FR941206-1-00098 , 1 )
( 1215 , FR941206-1-00099 , 1 )
( 1218 , FR941206-1-00098 , 1 )
( 1231 , FR941206-1-00098 , 1 )
( 1242 , FR941206-1-00098 , 1 )
( 1242 , FR941206-1-00098 , 1 )
( 1242 , FR941206-1-00099 , 1 )
( 1257 , FR941206-1-00098 , 1 )
( 1286 , FR941206-1-00099 , 1 )
( 1297 , FR941206-1-00098 , 1 )
( 1297 , FR941206-1-00098 , 1 )
( 1299 , FR941206-1-00098 , 1 )
( 1301 , FR941206-1-00098 , 1 )
( 1320 , FR941206-1-00098 , 1 )
( 1331 , FR941206-1-00098 , 1 )
( 1334 , FR941206-1-00098 , 1 )
( 1360 , FR941206-1-00098 , 1 )
( 1360 , FR941206-1-00098 , 1 )
( 1360 , FR941206-1-00098 , 1 )
( 1372 , FR941206-1-00098 , 1 )
( 1382 , FR941206-1-00098 , 1 )
( 1401 , FR941206-1-00098 , 1 )
( 1427 , FR941206-1-00099 , 1 )
( 1441 , FR941206-1-00098 , 1 )
( 1467 , FR941206-1-00098 , 1 )
( 1467 , FR941206-1-00098 , 1 )
( 1467 , FR941206-1-00099 , 1 )
( 1469 , FR941206-1-00098 , 1 )
( 1476 , FR941206-1-00098 , 1 )
( 1476 , FR941206-1-00098 , 1 )
( 1480 , FR941206-1-00099 , 1 )
( 1499 , FR941206-1-00098 , 1 )
( 1499 , FR941206-1-00098 , 1 )
( 1504 , FR941206-1-00098 , 1 )
( 1527 , FR941206-1-00098 , 1 )
( 1539 , FR941206-1-00098 , 1 )
( 1556 , FR941206-1-00099 , 1 )
( 1572 , FR941206-1-00098 , 1 )
( 1594 , FR941206-1-00098 , 1 )
( 1609 , FR941206-1-00098 , 1 )
( 1633 , FR941206-1-00098 , 1 )
( 1658 , FR941206-1-00098 , 1 )
( 1658 , FR941206-1-00098 , 1 )
( 1660 , FR941206-1-00098 , 1 )
( 1668 , FR941206-1-00099 , 1 )
( 1668 , FR941206-1-00099 , 1 )
( 1718 , FR941206-1-00098 , 1 )
( 1718 , FR941206-1-00098 , 1 )
( 1718 , FR941206-1-00098 , 1 )
( 1718 , FR941206-1-00098 , 1 )
( 1718 , FR941206-1-00098 , 1 )
( 1759 , FR941206-1-00098 , 1 )
( 1759 , FR941206-1-00098 , 1 )
( 1759 , FR941206-1-00098 , 1 )
( 1759 , FR941206-1-00098 , 1 )
( 1795 , FR941206-1-00098 , 1 )
( 1802 , FR941206-1-00099 , 1 )
( 1802 , FR941206-1-00099 , 1 )
( 1836 , FR941206-1-00098 , 1 )
( 1839 , FR941206-1-00098 , 1 )
( 1848 , FR941206-1-00098 , 1 )
( 1848 , FR941206-1-00098 , 1 )
( 1861 , FR941206-1-00098 , 1 )
( 1861 , FR941206-1-00098 , 1 )
( 1861 , FR941206-1-00098 , 1 )
( 1861 , FR941206-1-00098 , 1 )
( 1861 , FR941206-1-00098 , 1 )
( 1861 , FR941206-1-00098 , 1 )
( 1861 , FR941206-1-00098 , 1 )
( 1877 , FR941206-1-00098 , 1 )
( 1884 , FR941206-1-00098 , 1 )
( 1891 , FR941206-1-00098 , 1 )
( 1906 , FR941206-1-00098 , 1 )
( 1921 , FR941206-1-00098 , 1 )
( 1937 , FR941206-1-00098 , 1 )
( 1937 , FR941206-1-00098 , 1 )
( 1937 , FR941206-1-00098 , 1 )
( 1972 , FR941206-1-00098 , 1 )
( 1977 , FR941206-1-00098 , 1 )
( 2016 , FR941206-1-00098 , 1 )
( 2066 , FR941206-1-00098 , 1 )
( 2106 , FR941206-1-00099 , 1 )
( 2106 , FR941206-1-00099 , 1 )
( 2108 , FR941206-1-00098 , 1 )
( 2142 , FR941206-1-00098 , 1 )
( 2142 , FR941206-1-00098 , 1 )
( 2142 , FR941206-1-00098 , 1 )
( 2142 , FR941206-1-00098 , 1 )
( 2165 , FR941206-1-00098 , 1 )
( 2233 , FR941206-1-00098 , 1 )
( 2234 , FR941206-1-00098 , 1 )
( 2234 , FR941206-1-00098 , 1 )
( 2234 , FR941206-1-00098 , 1 )
( 2234 , FR941206-1-00099 , 1 )
( 2255 , FR941206-1-00098 , 1 )
( 2257 , FR941206-1-00098 , 1 )
( 2257 , FR941206-1-00098 , 1 )
( 2257 , FR941206-1-00098 , 1 )
( 2322 , FR941206-1-00098 , 1 )
( 2322 , FR941206-1-00098 , 1 )
( 2333 , FR941206-1-00098 , 1 )
( 2366 , FR941206-1-00098 , 1 )
( 2435 , FR941206-1-00098 , 1 )
( 2435 , FR941206-1-00098 , 1 )
( 2465 , FR941206-1-00098 , 1 )
( 2465 , FR941206-1-00098 , 1 )
( 2465 , FR941206-1-00098 , 1 )
( 2465 , FR941206-1-00098 , 1 )
( 2465 , FR941206-1-00098 , 1 )
( 2465 , FR941206-1-00098 , 1 )
( 2496 , FR941206-1-00098 , 1 )
( 2592 , FR941206-1-00098 , 1 )
( 2608 , FR941206-1-00098 , 1 )
( 2608 , FR941206-1-00098 , 1 )
( 2647 , FR941206-1-00098 , 1 )
( 2647 , FR941206-1-00098 , 1 )
( 2649 , FR941206-1-00098 , 1 )
( 2649 , FR941206-1-00098 , 1 )
( 2649 , FR941206-1-00098 , 1 )
( 2651 , FR941206-1-00098 , 1 )
( 2651 , FR941206-1-00098 , 1 )
( 2691 , FR941206-1-00099 , 1 )
( 2691 , FR941206-1-00099 , 1 )
( 2712 , FR941206-1-00098 , 1 )
( 2712 , FR941206-1-00098 , 1 )
( 2712 , FR941206-1-00099 , 1 )
( 2717 , FR941206-1-00098 , 1 )
( 2792 , FR941206-1-00098 , 1 )
( 2792 , FR941206-1-00098 , 1 )
( 2804 , FR941206-1-00098 , 1 )
( 2804 , FR941206-1-00098 , 1 )
( 2806 , FR941206-1-00098 , 1 )
( 2806 , FR941206-1-00098 , 1 )
( 2806 , FR941206-1-00098 , 1 )
( 2821 , FR941206-1-00099 , 1 )
( 2826 , FR941206-1-00099 , 1 )
( 2848 , FR941206-1-00099 , 1 )
( 2869 , FR941206-1-00098 , 1 )
( 2869 , FR941206-1-00099 , 1 )
( 2872 , FR941206-1-00098 , 1 )
( 2872 , FR941206-1-00098 , 1 )
( 2872 , FR941206-1-00098 , 1 )
( 2872 , FR941206-1-00098 , 1 )
( 2872 , FR941206-1-00099 , 1 )
( 2872 , FR941206-1-00099 , 1 )
( 2872 , FR941206-1-00099 , 1 )
( 2872 , FR941206-1-00099 , 1 )
( 2872 , FR941206-1-00099 , 1 )
( 2944 , FR941206-1-00098 , 1 )
( 2961 , FR941206-1-00098 , 1 )
( 3014 , FR941206-1-00098 , 1 )
( 3040 , FR941206-1-00098 , 1 )
( 3048 , FR941206-1-00099 , 1 )
( 3048 , FR941206-1-00099 , 1 )
( 3048 , FR941206-1-00099 , 1 )
( 3048 , FR941206-1-00099 , 1 )
( 3072 , FR941206-1-00098 , 1 )
( 3072 , FR941206-1-00099 , 1 )
( 3072 , FR941206-1-00099 , 1 )
( 3198 , FR941206-1-00098 , 1 )
( 3198 , FR941206-1-00098 , 1 )
( 3288 , FR941206-1-00098 , 1 )
( 3322 , FR941206-1-00099 , 1 )
( 3465 , FR941206-1-00098 , 1 )
( 3513 , FR941206-1-00099 , 1 )
( 3513 , FR941206-1-00099 , 1 )
( 3513 , FR941206-1-00099 , 1 )
( 3537 , FR941206-1-00098 , 1 )
( 3559 , FR941206-1-00098 , 1 )
( 3600 , FR941206-1-00098 , 1 )
( 3669 , FR941206-1-00098 , 1 )
( 3699 , FR941206-1-00099 , 1 )
( 3846 , FR941206-1-00098 , 1 )
( 3851 , FR941206-1-00098 , 1 )
( 3853 , FR941206-1-00098 , 1 )
( 3878 , FR941206-1-00098 , 1 )
( 3878 , FR941206-1-00098 , 1 )
( 3878 , FR941206-1-00098 , 1 )
( 3878 , FR941206-1-00098 , 1 )
( 3878 , FR941206-1-00098 , 1 )
( 3879 , FR941206-1-00098 , 1 )
( 3948 , FR941206-1-00098 , 1 )
( 4012 , FR941206-1-00098 , 1 )
( 4148 , FR941206-1-00098 , 1 )
( 4217 , FR941206-1-00099 , 1 )
( 4225 , FR941206-1-00099 , 1 )
( 4266 , FR941206-1-00098 , 1 )
( 4266 , FR941206-1-00098 , 1 )
( 4274 , FR941206-1-00098 , 1 )
( 4295 , FR941206-1-00098 , 1 )
( 4298 , FR941206-1-00098 , 1 )
( 4353 , FR941206-1-00098 , 1 )
( 4386 , FR941206-1-00098 , 1 )
( 4546 , FR941206-1-00098 , 1 )
( 4584 , FR941206-1-00098 , 1 )
( 4613 , FR941206-1-00098 , 1 )
( 4616 , FR941206-1-00098 , 1 )
( 4719 , FR941206-1-00098 , 1 )
( 4719 , FR941206-1-00098 , 1 )
( 4811 , FR941206-1-00098 , 1 )
( 4811 , FR941206-1-00098 , 1 )
( 4822 , FR941206-1-00098 , 1 )
( 4974 , FR941206-1-00098 , 1 )
( 5144 , FR941206-1-00098 , 1 )
( 5272 , FR941206-1-00098 , 1 )
( 5275 , FR941206-1-00098 , 1 )
( 5288 , FR941206-1-00098 , 1 )
( 5288 , FR941206-1-00098 , 1 )
( 5373 , FR941206-1-00098 , 1 )
( 5442 , FR941206-1-00098 , 1 )
( 5442 , FR941206-1-00098 , 1 )
( 5442 , FR941206-1-00098 , 1 )
( 5442 , FR941206-1-00098 , 1 )
( 5805 , FR941206-1-00098 , 1 )
( 5806 , FR941206-1-00098 , 1 )
( 6081 , FR941206-1-00098 , 1 )
( 6209 , FR941206-1-00099 , 1 )
( 6233 , FR941206-1-00098 , 1 )
( 6242 , FR941206-1-00099 , 1 )
( 6328 , FR941206-1-00098 , 1 )
( 6532 , FR941206-1-00099 , 1 )
( 6532 , FR941206-1-00099 , 1 )
( 6532 , FR941206-1-00099 , 1 )
( 6532 , FR941206-1-00099 , 1 )
( 6532 , FR941206-1-00099 , 1 )
( 6853 , FR941206-1-00099 , 1 )
( 6867 , FR941206-1-00098 , 1 )
( 6998 , FR941206-1-00098 , 1 )
( 6998 , FR941206-1-00098 , 1 )
( 7014 , FR941206-1-00099 , 1 )
( 7014 , FR941206-1-00099 , 1 )
( 7018 , FR941206-1-00098 , 1 )
( 7236 , FR941206-1-00098 , 1 )
( 7274 , FR941206-1-00098 , 1 )
( 7419 , FR941206-1-00098 , 1 )
( 7485 , FR941206-1-00098 , 1 )
( 7862 , FR941206-1-00098 , 1 )
( 8093 , FR941206-1-00098 , 1 )
( 8158 , FR941206-1-00099 , 1 )
( 8158 , FR941206-1-00099 , 1 )
( 8312 , FR941206-1-00098 , 1 )
( 8428 , FR941206-1-00098 , 1 )
( 8428 , FR941206-1-00098 , 1 )
( 8428 , FR941206-1-00098 , 1 )
( 8428 , FR941206-1-00098 , 1 )
( 8630 , FR941206-1-00098 , 1 )
( 8892 , FR941206-1-00098 , 1 )
( 9109 , FR941206-1-00098 , 1 )
( 9109 , FR941206-1-00098 , 1 )
( 9130 , FR941206-1-00098 , 1 )
( 9679 , FR941206-1-00099 , 1 )
( 10560 , FR941206-1-00098 , 1 )
( 11203 , FR941206-1-00098 , 1 )
( 11203 , FR941206-1-00098 , 1 )
( 11203 , FR941206-1-00098 , 1 )
( 11203 , FR941206-1-00098 , 1 )
( 11203 , FR941206-1-00098 , 1 )
( 11695 , FR941206-1-00099 , 1 )
( 11695 , FR941206-1-00099 , 1 )
( 12249 , FR941206-1-00098 , 1 )
( 12557 , FR941206-1-00098 , 1 )
( 12563 , FR941206-1-00099 , 1 )
( 13224 , FR941206-1-00098 , 1 )
( 13224 , FR941206-1-00098 , 1 )
( 13224 , FR941206-1-00098 , 1 )
( 13224 , FR941206-1-00098 , 1 )
( 13224 , FR941206-1-00099 , 1 )
( 13224 , FR941206-1-00099 , 1 )
( 13281 , FR941206-1-00098 , 1 )
( 13281 , FR941206-1-00098 , 1 )
( 13281 , FR941206-1-00099 , 1 )
( 13281 , FR941206-1-00099 , 1 )
( 13290 , FR941206-1-00098 , 1 )
( 13290 , FR941206-1-00099 , 1 )
( 13329 , FR941206-1-00098 , 1 )
( 14710 , FR941206-1-00099 , 1 )
( 15329 , FR941206-1-00098 , 1 )
( 15537 , FR941206-1-00098 , 1 )
( 15537 , FR941206-1-00098 , 1 )
( 15537 , FR941206-1-00098 , 1 )
( 15537 , FR941206-1-00098 , 1 )
( 15537 , FR941206-1-00098 , 1 )
( 15537 , FR941206-1-00099 , 1 )
( 15959 , FR941206-1-00098 , 1 )
( 15959 , FR941206-1-00098 , 1 )
( 16465 , FR941206-1-00098 , 1 )
( 17230 , FR941206-1-00098 , 1 )
( 19064 , FR941206-1-00099 , 1 )
( 19064 , FR941206-1-00099 , 1 )
( 19064 , FR941206-1-00099 , 1 )
( 19064 , FR941206-1-00099 , 1 )
( 19326 , FR941206-1-00098 , 1 )
( 19748 , FR941206-1-00098 , 1 )
( 19768 , FR941206-1-00098 , 1 )
( 23130 , FR941206-1-00098 , 1 )
( 23635 , FR941206-1-00098 , 1 )
( 25720 , FR941206-1-00098 , 1 )
( 25720 , FR941206-1-00098 , 1 )
( 25720 , FR941206-1-00098 , 1 )
( 26153 , FR941206-1-00099 , 1 )
( 26507 , FR941206-1-00098 , 1 )
( 31494 , FR941206-1-00098 , 1 )
( 31601 , FR941206-1-00098 , 1 )
( 31726 , FR941206-1-00098 , 1 )
( 31726 , FR941206-1-00098 , 1 )
( 31726 , FR941206-1-00099 , 1 )
( 31730 , FR941206-1-00099 , 1 )
( 31734 , FR941206-1-00098 , 1 )
( 31735 , FR941206-1-00099 , 1 )
