( 0 , FR940810-2-00130 , 1 )
( 1346 , FR940810-2-00130 , 1 )
( 1346 , FR940810-2-00130 , 1 )
( 1352 , FR940810-2-00130 , 1 )
( 1352 , FR940810-2-00130 , 1 )
( 1352 , FR940810-2-00130 , 1 )
( 1360 , FR940810-2-00130 , 1 )
( 1394 , FR940810-2-00130 , 1 )
( 1408 , FR940810-2-00130 , 1 )
( 1417 , FR940810-2-00130 , 1 )
( 1486 , FR940810-2-00130 , 1 )
( 1487 , FR940810-2-00130 , 1 )
( 1499 , FR940810-2-00130 , 1 )
( 1499 , FR940810-2-00130 , 1 )
( 1536 , FR940810-2-00130 , 1 )
( 1536 , FR940810-2-00130 , 1 )
( 1539 , FR940810-2-00130 , 1 )
( 1539 , FR940810-2-00130 , 1 )
( 1539 , FR940810-2-00130 , 1 )
( 1551 , FR940810-2-00131 , 1 )
( 1558 , FR940810-2-00130 , 1 )
( 1558 , FR940810-2-00130 , 1 )
( 1565 , FR940810-2-00130 , 1 )
( 1593 , FR940810-2-00130 , 1 )
( 1617 , FR940810-2-00130 , 1 )
( 1617 , FR940810-2-00130 , 1 )
( 1628 , FR940810-2-00130 , 1 )
( 1628 , FR940810-2-00130 , 1 )
( 1628 , FR940810-2-00130 , 1 )
( 1628 , FR940810-2-00130 , 1 )
( 1628 , FR940810-2-00130 , 1 )
( 1631 , FR940810-2-00130 , 1 )
( 1662 , FR940810-2-00130 , 1 )
( 1691 , FR940810-2-00130 , 1 )
( 1692 , FR940810-2-00130 , 1 )
( 1734 , FR940810-2-00130 , 1 )
( 1734 , FR940810-2-00130 , 1 )
( 1762 , FR940810-2-00130 , 1 )
( 1774 , FR940810-2-00130 , 1 )
( 1774 , FR940810-2-00130 , 1 )
( 1774 , FR940810-2-00130 , 1 )
( 1774 , FR940810-2-00130 , 1 )
( 1774 , FR940810-2-00130 , 1 )
( 1779 , FR940810-2-00130 , 1 )
( 1779 , FR940810-2-00130 , 1 )
( 1782 , FR940810-2-00130 , 1 )
( 1783 , FR940810-2-00130 , 1 )
( 1783 , FR940810-2-00130 , 1 )
( 1786 , FR940810-2-00130 , 1 )
( 1792 , FR940810-2-00130 , 1 )
( 1814 , FR940810-2-00130 , 1 )
( 1863 , FR940810-2-00130 , 1 )
( 1907 , FR940810-2-00131 , 1 )
( 1920 , FR940810-2-00130 , 1 )
( 1927 , FR940810-2-00130 , 1 )
( 1927 , FR940810-2-00130 , 1 )
( 1927 , FR940810-2-00130 , 1 )
( 1927 , FR940810-2-00130 , 1 )
( 1927 , FR940810-2-00130 , 1 )
( 1927 , FR940810-2-00130 , 1 )
( 1962 , FR940810-2-00130 , 1 )
( 1999 , FR940810-2-00130 , 1 )
( 1999 , FR940810-2-00130 , 1 )
( 2008 , FR940810-2-00130 , 1 )
( 2021 , FR940810-2-00130 , 1 )
( 2023 , FR940810-2-00130 , 1 )
( 2252 , FR940810-2-00130 , 1 )
( 2257 , FR940810-2-00130 , 1 )
( 2321 , FR940810-2-00130 , 1 )
( 2321 , FR940810-2-00130 , 1 )
( 2321 , FR940810-2-00130 , 1 )
( 2321 , FR940810-2-00130 , 1 )
( 2369 , FR940810-2-00130 , 1 )
( 2370 , FR940810-2-00130 , 1 )
( 2370 , FR940810-2-00130 , 1 )
( 2370 , FR940810-2-00130 , 1 )
( 2370 , FR940810-2-00130 , 1 )
( 2370 , FR940810-2-00130 , 1 )
( 2370 , FR940810-2-00130 , 1 )
( 2370 , FR940810-2-00130 , 1 )
( 2370 , FR940810-2-00130 , 1 )
( 2370 , FR940810-2-00130 , 1 )
( 2370 , FR940810-2-00130 , 1 )
( 2370 , FR940810-2-00130 , 1 )
( 2370 , FR940810-2-00130 , 1 )
( 2370 , FR940810-2-00130 , 1 )
( 2370 , FR940810-2-00130 , 1 )
( 2370 , FR940810-2-00130 , 1 )
( 2370 , FR940810-2-00130 , 1 )
( 2370 , FR940810-2-00130 , 1 )
( 2370 , FR940810-2-00130 , 1 )
( 2370 , FR940810-2-00130 , 1 )
( 2370 , FR940810-2-00130 , 1 )
( 2370 , FR940810-2-00130 , 1 )
( 2370 , FR940810-2-00130 , 1 )
( 2370 , FR940810-2-00130 , 1 )
( 2370 , FR940810-2-00130 , 1 )
( 2370 , FR940810-2-00130 , 1 )
( 2378 , FR940810-2-00130 , 1 )
( 2378 , FR940810-2-00130 , 1 )
( 2384 , FR940810-2-00130 , 1 )
( 2384 , FR940810-2-00130 , 1 )
( 2384 , FR940810-2-00130 , 1 )
( 2384 , FR940810-2-00130 , 1 )
( 2384 , FR940810-2-00130 , 1 )
( 2384 , FR940810-2-00130 , 1 )
( 2384 , FR940810-2-00130 , 1 )
( 2384 , FR940810-2-00130 , 1 )
( 2384 , FR940810-2-00130 , 1 )
( 2384 , FR940810-2-00130 , 1 )
( 2384 , FR940810-2-00130 , 1 )
( 2384 , FR940810-2-00130 , 1 )
( 2384 , FR940810-2-00130 , 1 )
( 2384 , FR940810-2-00130 , 1 )
( 2384 , FR940810-2-00130 , 1 )
( 2384 , FR940810-2-00130 , 1 )
( 2389 , FR940810-2-00130 , 1 )
( 2396 , FR940810-2-00130 , 1 )
( 2396 , FR940810-2-00130 , 1 )
( 2396 , FR940810-2-00130 , 1 )
( 2399 , FR940810-2-00130 , 1 )
( 2399 , FR940810-2-00130 , 1 )
( 2399 , FR940810-2-00130 , 1 )
( 2399 , FR940810-2-00130 , 1 )
( 2399 , FR940810-2-00130 , 1 )
( 2414 , FR940810-2-00130 , 1 )
( 2617 , FR940810-2-00130 , 1 )
( 2617 , FR940810-2-00131 , 1 )
( 2660 , FR940810-2-00130 , 1 )
( 2695 , FR940810-2-00130 , 1 )
( 2695 , FR940810-2-00130 , 1 )
( 2695 , FR940810-2-00130 , 1 )
( 2706 , FR940810-2-00130 , 1 )
( 2717 , FR940810-2-00130 , 1 )
( 2822 , FR940810-2-00130 , 1 )
( 2846 , FR940810-2-00130 , 1 )
( 2847 , FR940810-2-00130 , 1 )
( 2852 , FR940810-2-00130 , 1 )
( 2852 , FR940810-2-00130 , 1 )
( 2869 , FR940810-2-00130 , 1 )
( 2869 , FR940810-2-00130 , 1 )
( 2904 , FR940810-2-00130 , 1 )
( 2914 , FR940810-2-00130 , 1 )
( 2914 , FR940810-2-00130 , 1 )
( 2914 , FR940810-2-00130 , 1 )
( 2914 , FR940810-2-00130 , 1 )
( 2914 , FR940810-2-00130 , 1 )
( 3008 , FR940810-2-00130 , 1 )
( 3008 , FR940810-2-00130 , 1 )
( 3044 , FR940810-2-00130 , 1 )
( 3044 , FR940810-2-00130 , 1 )
( 3044 , FR940810-2-00130 , 1 )
( 3044 , FR940810-2-00130 , 1 )
( 3071 , FR940810-2-00130 , 1 )
( 3071 , FR940810-2-00130 , 1 )
( 3071 , FR940810-2-00130 , 1 )
( 3071 , FR940810-2-00130 , 1 )
( 3071 , FR940810-2-00130 , 1 )
( 3071 , FR940810-2-00130 , 1 )
( 3327 , FR940810-2-00130 , 1 )
( 3411 , FR940810-2-00130 , 1 )
( 3426 , FR940810-2-00130 , 1 )
( 3529 , FR940810-2-00130 , 1 )
( 3529 , FR940810-2-00130 , 1 )
( 3529 , FR940810-2-00130 , 1 )
( 3598 , FR940810-2-00130 , 1 )
( 3723 , FR940810-2-00130 , 1 )
( 3730 , FR940810-2-00130 , 1 )
( 3898 , FR940810-2-00130 , 1 )
( 4007 , FR940810-2-00130 , 1 )
( 4007 , FR940810-2-00130 , 1 )
( 4007 , FR940810-2-00130 , 1 )
( 4007 , FR940810-2-00130 , 1 )
( 4185 , FR940810-2-00130 , 1 )
( 4264 , FR940810-2-00130 , 1 )
( 4264 , FR940810-2-00130 , 1 )
( 4264 , FR940810-2-00130 , 1 )
( 4354 , FR940810-2-00130 , 1 )
( 4437 , FR940810-2-00130 , 1 )
( 4571 , FR940810-2-00130 , 1 )
( 4805 , FR940810-2-00130 , 1 )
( 4865 , FR940810-2-00131 , 1 )
( 4909 , FR940810-2-00131 , 1 )
( 4996 , FR940810-2-00131 , 1 )
( 5151 , FR940810-2-00130 , 1 )
( 5151 , FR940810-2-00130 , 1 )
( 5192 , FR940810-2-00130 , 1 )
( 5329 , FR940810-2-00130 , 1 )
( 5329 , FR940810-2-00130 , 1 )
( 5329 , FR940810-2-00130 , 1 )
( 5329 , FR940810-2-00130 , 1 )
( 5329 , FR940810-2-00130 , 1 )
( 5329 , FR940810-2-00130 , 1 )
( 5329 , FR940810-2-00130 , 1 )
( 5329 , FR940810-2-00130 , 1 )
( 5329 , FR940810-2-00130 , 1 )
( 5329 , FR940810-2-00130 , 1 )
( 5329 , FR940810-2-00130 , 1 )
( 5329 , FR940810-2-00130 , 1 )
( 5329 , FR940810-2-00130 , 1 )
( 5329 , FR940810-2-00130 , 1 )
( 5329 , FR940810-2-00130 , 1 )
( 5329 , FR940810-2-00130 , 1 )
( 5329 , FR940810-2-00130 , 1 )
( 5329 , FR940810-2-00130 , 1 )
( 5329 , FR940810-2-00130 , 1 )
( 5329 , FR940810-2-00130 , 1 )
( 5329 , FR940810-2-00130 , 1 )
( 5329 , FR940810-2-00130 , 1 )
( 5329 , FR940810-2-00130 , 1 )
( 5329 , FR940810-2-00130 , 1 )
( 5329 , FR940810-2-00130 , 1 )
( 5329 , FR940810-2-00130 , 1 )
( 5329 , FR940810-2-00130 , 1 )
( 5329 , FR940810-2-00130 , 1 )
( 5329 , FR940810-2-00130 , 1 )
( 5329 , FR940810-2-00130 , 1 )
( 5329 , FR940810-2-00130 , 1 )
( 5329 , FR940810-2-00130 , 1 )
( 5329 , FR940810-2-00130 , 1 )
( 5329 , FR940810-2-00130 , 1 )
( 5329 , FR940810-2-00130 , 1 )
( 5329 , FR940810-2-00130 , 1 )
( 5364 , FR940810-2-00130 , 1 )
( 5514 , FR940810-2-00130 , 1 )
( 5677 , FR940810-2-00130 , 1 )
( 5951 , FR940810-2-00130 , 1 )
( 6313 , FR940810-2-00130 , 1 )
( 6313 , FR940810-2-00130 , 1 )
( 6629 , FR940810-2-00130 , 1 )
( 6629 , FR940810-2-00130 , 1 )
( 6782 , FR940810-2-00130 , 1 )
( 6782 , FR940810-2-00130 , 1 )
( 6782 , FR940810-2-00130 , 1 )
( 6782 , FR940810-2-00130 , 1 )
( 6782 , FR940810-2-00130 , 1 )
( 6782 , FR940810-2-00130 , 1 )
( 6822 , FR940810-2-00130 , 1 )
( 6822 , FR940810-2-00130 , 1 )
( 6822 , FR940810-2-00130 , 1 )
( 6822 , FR940810-2-00130 , 1 )
( 7234 , FR940810-2-00130 , 1 )
( 7234 , FR940810-2-00130 , 1 )
( 7234 , FR940810-2-00130 , 1 )
( 7333 , FR940810-2-00130 , 1 )
( 7347 , FR940810-2-00130 , 1 )
( 7349 , FR940810-2-00130 , 1 )
( 7349 , FR940810-2-00130 , 1 )
( 7349 , FR940810-2-00130 , 1 )
( 7435 , FR940810-2-00130 , 1 )
( 7545 , FR940810-2-00130 , 1 )
( 7721 , FR940810-2-00130 , 1 )
( 7801 , FR940810-2-00131 , 1 )
( 8253 , FR940810-2-00130 , 1 )
( 8253 , FR940810-2-00130 , 1 )
( 8253 , FR940810-2-00130 , 1 )
( 8253 , FR940810-2-00130 , 1 )
( 8808 , FR940810-2-00130 , 1 )
( 8808 , FR940810-2-00130 , 1 )
( 9589 , FR940810-2-00130 , 1 )
( 9617 , FR940810-2-00130 , 1 )
( 9617 , FR940810-2-00131 , 1 )
( 10310 , FR940810-2-00130 , 1 )
( 10310 , FR940810-2-00130 , 1 )
( 10310 , FR940810-2-00130 , 1 )
( 10310 , FR940810-2-00131 , 1 )
( 10356 , FR940810-2-00130 , 1 )
( 10360 , FR940810-2-00130 , 1 )
( 10989 , FR940810-2-00130 , 1 )
( 14181 , FR940810-2-00130 , 1 )
( 15189 , FR940810-2-00130 , 1 )
( 15246 , FR940810-2-00130 , 1 )
( 16377 , FR940810-2-00131 , 1 )
( 19803 , FR940810-2-00130 , 1 )
( 19803 , FR940810-2-00130 , 1 )
( 20599 , FR940810-2-00130 , 1 )
( 20599 , FR940810-2-00130 , 1 )
( 20883 , FR940810-2-00130 , 1 )
( 21729 , FR940810-2-00130 , 1 )
( 23694 , FR940810-2-00130 , 1 )
( 23694 , FR940810-2-00130 , 1 )
( 23694 , FR940810-2-00130 , 1 )
( 23694 , FR940810-2-00130 , 1 )
( 23694 , FR940810-2-00130 , 1 )
( 23694 , FR940810-2-00130 , 1 )
( 23694 , FR940810-2-00130 , 1 )
( 23694 , FR940810-2-00130 , 1 )
( 23694 , FR940810-2-00130 , 1 )
( 23694 , FR940810-2-00130 , 1 )
( 23694 , FR940810-2-00130 , 1 )
( 23701 , FR940810-2-00130 , 1 )
( 23701 , FR940810-2-00130 , 1 )
( 23790 , FR940810-2-00130 , 1 )
( 23872 , FR940810-2-00130 , 1 )
( 23884 , FR940810-2-00130 , 1 )
( 23884 , FR940810-2-00130 , 1 )
( 23898 , FR940810-2-00130 , 1 )
( 23898 , FR940810-2-00130 , 1 )
( 23898 , FR940810-2-00130 , 1 )
( 23898 , FR940810-2-00130 , 1 )
( 23898 , FR940810-2-00130 , 1 )
( 23898 , FR940810-2-00130 , 1 )
( 23898 , FR940810-2-00130 , 1 )
( 23898 , FR940810-2-00130 , 1 )
( 23898 , FR940810-2-00130 , 1 )
( 23898 , FR940810-2-00130 , 1 )
( 23898 , FR940810-2-00130 , 1 )
( 23898 , FR940810-2-00130 , 1 )
( 23898 , FR940810-2-00130 , 1 )
( 23898 , FR940810-2-00130 , 1 )
( 23898 , FR940810-2-00130 , 1 )
( 23898 , FR940810-2-00130 , 1 )
( 23898 , FR940810-2-00130 , 1 )
( 23898 , FR940810-2-00130 , 1 )
( 23898 , FR940810-2-00130 , 1 )
( 23899 , FR940810-2-00130 , 1 )
( 23899 , FR940810-2-00130 , 1 )
( 23899 , FR940810-2-00130 , 1 )
( 23899 , FR940810-2-00130 , 1 )
( 23904 , FR940810-2-00130 , 1 )
( 23904 , FR940810-2-00130 , 1 )
( 23904 , FR940810-2-00130 , 1 )
( 23904 , FR940810-2-00130 , 1 )
( 23904 , FR940810-2-00130 , 1 )
( 23905 , FR940810-2-00130 , 1 )
( 23907 , FR940810-2-00130 , 1 )
( 23907 , FR940810-2-00130 , 1 )
( 23907 , FR940810-2-00130 , 1 )
( 23908 , FR940810-2-00130 , 1 )
( 23908 , FR940810-2-00130 , 1 )
( 23908 , FR940810-2-00130 , 1 )
( 30003 , FR940810-2-00130 , 1 )
( 30013 , FR940810-2-00130 , 1 )
( 30013 , FR940810-2-00130 , 1 )
( 30013 , FR940810-2-00130 , 1 )
( 30014 , FR940810-2-00130 , 1 )
( 30015 , FR940810-2-00130 , 1 )
