( 0 , FR940525-0-00070 , 1 )
( 700 , FR940525-0-00069 , 1 )
( 700 , FR940525-0-00070 , 1 )
( 700 , FR940525-0-00070 , 1 )
( 706 , FR940525-0-00069 , 1 )
( 714 , FR940525-0-00070 , 1 )
( 714 , FR940525-0-00070 , 1 )
( 729 , FR940525-0-00069 , 1 )
( 734 , FR940525-0-00069 , 1 )
( 736 , FR940525-0-00070 , 1 )
( 751 , FR940525-0-00070 , 1 )
( 769 , FR940525-0-00070 , 1 )
( 781 , FR940525-0-00069 , 1 )
( 807 , FR940525-0-00069 , 1 )
( 807 , FR940525-0-00070 , 1 )
( 807 , FR940525-0-00070 , 1 )
( 818 , FR940525-0-00070 , 1 )
( 860 , FR940525-0-00070 , 1 )
( 862 , FR940525-0-00070 , 1 )
( 865 , FR940525-0-00069 , 1 )
( 865 , FR940525-0-00069 , 1 )
( 865 , FR940525-0-00070 , 1 )
( 865 , FR940525-0-00070 , 1 )
( 873 , FR940525-0-00070 , 1 )
( 873 , FR940525-0-00070 , 1 )
( 911 , FR940525-0-00070 , 1 )
( 941 , FR940525-0-00070 , 1 )
( 960 , FR940525-0-00070 , 1 )
( 982 , FR940525-0-00070 , 1 )
( 1016 , FR940525-0-00070 , 1 )
( 1025 , FR940525-0-00070 , 1 )
( 1055 , FR940525-0-00070 , 1 )
( 1058 , FR940525-0-00070 , 1 )
( 1063 , FR940525-0-00070 , 1 )
( 1063 , FR940525-0-00070 , 1 )
( 1069 , FR940525-0-00070 , 1 )
( 1069 , FR940525-0-00070 , 1 )
( 1108 , FR940525-0-00070 , 1 )
( 1173 , FR940525-0-00069 , 1 )
( 1173 , FR940525-0-00069 , 1 )
( 1173 , FR940525-0-00069 , 1 )
( 1173 , FR940525-0-00070 , 1 )
( 1173 , FR940525-0-00070 , 1 )
( 1173 , FR940525-0-00070 , 1 )
( 1173 , FR940525-0-00070 , 1 )
( 1173 , FR940525-0-00070 , 1 )
( 1173 , FR940525-0-00070 , 1 )
( 1173 , FR940525-0-00070 , 1 )
( 1210 , FR940525-0-00069 , 1 )
( 1210 , FR940525-0-00069 , 1 )
( 1210 , FR940525-0-00070 , 1 )
( 1214 , FR940525-0-00070 , 1 )
( 1218 , FR940525-0-00069 , 1 )
( 1218 , FR940525-0-00069 , 1 )
( 1218 , FR940525-0-00070 , 1 )
( 1218 , FR940525-0-00070 , 1 )
( 1242 , FR940525-0-00070 , 1 )
( 1250 , FR940525-0-00070 , 1 )
( 1297 , FR940525-0-00069 , 1 )
( 1331 , FR940525-0-00069 , 1 )
( 1331 , FR940525-0-00070 , 1 )
( 1352 , FR940525-0-00069 , 1 )
( 1394 , FR940525-0-00070 , 1 )
( 1394 , FR940525-0-00070 , 1 )
( 1401 , FR940525-0-00070 , 1 )
( 1401 , FR940525-0-00070 , 1 )
( 1401 , FR940525-0-00070 , 1 )
( 1412 , FR940525-0-00069 , 1 )
( 1455 , FR940525-0-00069 , 1 )
( 1455 , FR940525-0-00070 , 1 )
( 1487 , FR940525-0-00069 , 1 )
( 1487 , FR940525-0-00069 , 1 )
( 1487 , FR940525-0-00070 , 1 )
( 1567 , FR940525-0-00069 , 1 )
( 1567 , FR940525-0-00070 , 1 )
( 1661 , FR940525-0-00069 , 1 )
( 1661 , FR940525-0-00070 , 1 )
( 1672 , FR940525-0-00070 , 1 )
( 1672 , FR940525-0-00070 , 1 )
( 1672 , FR940525-0-00070 , 1 )
( 1705 , FR940525-0-00070 , 1 )
( 1762 , FR940525-0-00070 , 1 )
( 1779 , FR940525-0-00070 , 1 )
( 1783 , FR940525-0-00070 , 1 )
( 1783 , FR940525-0-00070 , 1 )
( 1836 , FR940525-0-00069 , 1 )
( 1842 , FR940525-0-00069 , 1 )
( 1842 , FR940525-0-00070 , 1 )
( 1859 , FR940525-0-00069 , 1 )
( 1859 , FR940525-0-00070 , 1 )
( 1859 , FR940525-0-00070 , 1 )
( 1859 , FR940525-0-00070 , 1 )
( 1859 , FR940525-0-00070 , 1 )
( 1859 , FR940525-0-00070 , 1 )
( 1868 , FR940525-0-00069 , 1 )
( 1868 , FR940525-0-00070 , 1 )
( 1937 , FR940525-0-00070 , 1 )
( 1937 , FR940525-0-00070 , 1 )
( 1976 , FR940525-0-00070 , 1 )
( 1981 , FR940525-0-00070 , 1 )
( 2004 , FR940525-0-00069 , 1 )
( 2004 , FR940525-0-00069 , 1 )
( 2004 , FR940525-0-00070 , 1 )
( 2004 , FR940525-0-00070 , 1 )
( 2029 , FR940525-0-00069 , 1 )
( 2031 , FR940525-0-00070 , 1 )
( 2098 , FR940525-0-00069 , 1 )
( 2098 , FR940525-0-00069 , 1 )
( 2098 , FR940525-0-00069 , 1 )
( 2098 , FR940525-0-00070 , 1 )
( 2098 , FR940525-0-00070 , 1 )
( 2098 , FR940525-0-00070 , 1 )
( 2142 , FR940525-0-00070 , 1 )
( 2198 , FR940525-0-00070 , 1 )
( 2209 , FR940525-0-00070 , 1 )
( 2233 , FR940525-0-00070 , 1 )
( 2302 , FR940525-0-00069 , 1 )
( 2302 , FR940525-0-00069 , 1 )
( 2302 , FR940525-0-00070 , 1 )
( 2341 , FR940525-0-00070 , 1 )
( 2341 , FR940525-0-00070 , 1 )
( 2341 , FR940525-0-00070 , 1 )
( 2343 , FR940525-0-00070 , 1 )
( 2343 , FR940525-0-00070 , 1 )
( 2343 , FR940525-0-00070 , 1 )
( 2343 , FR940525-0-00070 , 1 )
( 2343 , FR940525-0-00070 , 1 )
( 2398 , FR940525-0-00070 , 1 )
( 2410 , FR940525-0-00070 , 1 )
( 2410 , FR940525-0-00070 , 1 )
( 2413 , FR940525-0-00070 , 1 )
( 2413 , FR940525-0-00070 , 1 )
( 2413 , FR940525-0-00070 , 1 )
( 2413 , FR940525-0-00070 , 1 )
( 2454 , FR940525-0-00070 , 1 )
( 2454 , FR940525-0-00070 , 1 )
( 2460 , FR940525-0-00070 , 1 )
( 2460 , FR940525-0-00070 , 1 )
( 2462 , FR940525-0-00070 , 1 )
( 2464 , FR940525-0-00070 , 1 )
( 2465 , FR940525-0-00070 , 1 )
( 2465 , FR940525-0-00070 , 1 )
( 2472 , FR940525-0-00070 , 1 )
( 2480 , FR940525-0-00069 , 1 )
( 2480 , FR940525-0-00069 , 1 )
( 2480 , FR940525-0-00069 , 1 )
( 2480 , FR940525-0-00069 , 1 )
( 2480 , FR940525-0-00069 , 1 )
( 2480 , FR940525-0-00069 , 1 )
( 2480 , FR940525-0-00069 , 1 )
( 2480 , FR940525-0-00069 , 1 )
( 2480 , FR940525-0-00070 , 1 )
( 2480 , FR940525-0-00070 , 1 )
( 2480 , FR940525-0-00070 , 1 )
( 2480 , FR940525-0-00070 , 1 )
( 2480 , FR940525-0-00070 , 1 )
( 2480 , FR940525-0-00070 , 1 )
( 2480 , FR940525-0-00070 , 1 )
( 2480 , FR940525-0-00070 , 1 )
( 2480 , FR940525-0-00070 , 1 )
( 2480 , FR940525-0-00070 , 1 )
( 2480 , FR940525-0-00070 , 1 )
( 2480 , FR940525-0-00070 , 1 )
( 2480 , FR940525-0-00070 , 1 )
( 2480 , FR940525-0-00070 , 1 )
( 2480 , FR940525-0-00070 , 1 )
( 2480 , FR940525-0-00070 , 1 )
( 2480 , FR940525-0-00070 , 1 )
( 2480 , FR940525-0-00070 , 1 )
( 2480 , FR940525-0-00070 , 1 )
( 2480 , FR940525-0-00070 , 1 )
( 2480 , FR940525-0-00070 , 1 )
( 2480 , FR940525-0-00070 , 1 )
( 2480 , FR940525-0-00070 , 1 )
( 2480 , FR940525-0-00070 , 1 )
( 2480 , FR940525-0-00070 , 1 )
( 2480 , FR940525-0-00070 , 1 )
( 2480 , FR940525-0-00070 , 1 )
( 2480 , FR940525-0-00070 , 1 )
( 2482 , FR940525-0-00070 , 1 )
( 2482 , FR940525-0-00070 , 1 )
( 2514 , FR940525-0-00070 , 1 )
( 2517 , FR940525-0-00070 , 1 )
( 2544 , FR940525-0-00069 , 1 )
( 2544 , FR940525-0-00069 , 1 )
( 2544 , FR940525-0-00069 , 1 )
( 2544 , FR940525-0-00069 , 1 )
( 2544 , FR940525-0-00069 , 1 )
( 2544 , FR940525-0-00069 , 1 )
( 2544 , FR940525-0-00069 , 1 )
( 2544 , FR940525-0-00069 , 1 )
( 2544 , FR940525-0-00070 , 1 )
( 2544 , FR940525-0-00070 , 1 )
( 2544 , FR940525-0-00070 , 1 )
( 2544 , FR940525-0-00070 , 1 )
( 2544 , FR940525-0-00070 , 1 )
( 2544 , FR940525-0-00070 , 1 )
( 2544 , FR940525-0-00070 , 1 )
( 2544 , FR940525-0-00070 , 1 )
( 2544 , FR940525-0-00070 , 1 )
( 2544 , FR940525-0-00070 , 1 )
( 2546 , FR940525-0-00070 , 1 )
( 2575 , FR940525-0-00070 , 1 )
( 2580 , FR940525-0-00069 , 1 )
( 2609 , FR940525-0-00070 , 1 )
( 2616 , FR940525-0-00069 , 1 )
( 2644 , FR940525-0-00070 , 1 )
( 2644 , FR940525-0-00070 , 1 )
( 2644 , FR940525-0-00070 , 1 )
( 2644 , FR940525-0-00070 , 1 )
( 2644 , FR940525-0-00070 , 1 )
( 2644 , FR940525-0-00070 , 1 )
( 2644 , FR940525-0-00070 , 1 )
( 2644 , FR940525-0-00070 , 1 )
( 2660 , FR940525-0-00070 , 1 )
( 2667 , FR940525-0-00070 , 1 )
( 2671 , FR940525-0-00069 , 1 )
( 2671 , FR940525-0-00069 , 1 )
( 2671 , FR940525-0-00070 , 1 )
( 2700 , FR940525-0-00070 , 1 )
( 2701 , FR940525-0-00070 , 1 )
( 2708 , FR940525-0-00070 , 1 )
( 2708 , FR940525-0-00070 , 1 )
( 2713 , FR940525-0-00069 , 1 )
( 2713 , FR940525-0-00070 , 1 )
( 2728 , FR940525-0-00070 , 1 )
( 2778 , FR940525-0-00069 , 1 )
( 2778 , FR940525-0-00069 , 1 )
( 2778 , FR940525-0-00069 , 1 )
( 2778 , FR940525-0-00070 , 1 )
( 2778 , FR940525-0-00070 , 1 )
( 2806 , FR940525-0-00070 , 1 )
( 2809 , FR940525-0-00070 , 1 )
( 3166 , FR940525-0-00070 , 1 )
( 3284 , FR940525-0-00070 , 1 )
( 3424 , FR940525-0-00070 , 1 )
( 3424 , FR940525-0-00070 , 1 )
( 3510 , FR940525-0-00070 , 1 )
( 3643 , FR940525-0-00069 , 1 )
( 3675 , FR940525-0-00070 , 1 )
( 3700 , FR940525-0-00070 , 1 )
( 3700 , FR940525-0-00070 , 1 )
( 3700 , FR940525-0-00070 , 1 )
( 3700 , FR940525-0-00070 , 1 )
( 3700 , FR940525-0-00070 , 1 )
( 3700 , FR940525-0-00070 , 1 )
( 3700 , FR940525-0-00070 , 1 )
( 3730 , FR940525-0-00070 , 1 )
( 3803 , FR940525-0-00070 , 1 )
( 3927 , FR940525-0-00070 , 1 )
( 4145 , FR940525-0-00070 , 1 )
( 4289 , FR940525-0-00070 , 1 )
( 4571 , FR940525-0-00069 , 1 )
( 4571 , FR940525-0-00069 , 1 )
( 4571 , FR940525-0-00069 , 1 )
( 4571 , FR940525-0-00070 , 1 )
( 4571 , FR940525-0-00070 , 1 )
( 4571 , FR940525-0-00070 , 1 )
( 4716 , FR940525-0-00070 , 1 )
( 4719 , FR940525-0-00069 , 1 )
( 4719 , FR940525-0-00069 , 1 )
( 4719 , FR940525-0-00070 , 1 )
( 4719 , FR940525-0-00070 , 1 )
( 5374 , FR940525-0-00070 , 1 )
( 5396 , FR940525-0-00070 , 1 )
( 5608 , FR940525-0-00070 , 1 )
( 5608 , FR940525-0-00070 , 1 )
( 5674 , FR940525-0-00070 , 1 )
( 5929 , FR940525-0-00070 , 1 )
( 6430 , FR940525-0-00070 , 1 )
( 6778 , FR940525-0-00070 , 1 )
( 7083 , FR940525-0-00070 , 1 )
( 7083 , FR940525-0-00070 , 1 )
( 7083 , FR940525-0-00070 , 1 )
( 7083 , FR940525-0-00070 , 1 )
( 7083 , FR940525-0-00070 , 1 )
( 7083 , FR940525-0-00070 , 1 )
( 7083 , FR940525-0-00070 , 1 )
( 7083 , FR940525-0-00070 , 1 )
( 7083 , FR940525-0-00070 , 1 )
( 7562 , FR940525-0-00069 , 1 )
( 7883 , FR940525-0-00070 , 1 )
( 8227 , FR940525-0-00070 , 1 )
( 8228 , FR940525-0-00070 , 1 )
( 8228 , FR940525-0-00070 , 1 )
( 8228 , FR940525-0-00070 , 1 )
( 8302 , FR940525-0-00069 , 1 )
( 8302 , FR940525-0-00069 , 1 )
( 8302 , FR940525-0-00070 , 1 )
( 8302 , FR940525-0-00070 , 1 )
( 8302 , FR940525-0-00070 , 1 )
( 8302 , FR940525-0-00070 , 1 )
( 8386 , FR940525-0-00070 , 1 )
( 9758 , FR940525-0-00069 , 1 )
( 9758 , FR940525-0-00070 , 1 )
( 10979 , FR940525-0-00070 , 1 )
( 10979 , FR940525-0-00070 , 1 )
( 10996 , FR940525-0-00070 , 1 )
( 10996 , FR940525-0-00070 , 1 )
( 11434 , FR940525-0-00070 , 1 )
( 11434 , FR940525-0-00070 , 1 )
( 11442 , FR940525-0-00070 , 1 )
( 11443 , FR940525-0-00070 , 1 )
( 11447 , FR940525-0-00070 , 1 )
( 12500 , FR940525-0-00069 , 1 )
( 12501 , FR940525-0-00070 , 1 )
( 13973 , FR940525-0-00070 , 1 )
( 14340 , FR940525-0-00069 , 1 )
( 14698 , FR940525-0-00070 , 1 )
( 16069 , FR940525-0-00070 , 1 )
( 16069 , FR940525-0-00070 , 1 )
( 16435 , FR940525-0-00070 , 1 )
( 16968 , FR940525-0-00070 , 1 )
( 20522 , FR940525-0-00070 , 1 )
( 20840 , FR940525-0-00069 , 1 )
( 20840 , FR940525-0-00069 , 1 )
( 20840 , FR940525-0-00070 , 1 )
( 20840 , FR940525-0-00070 , 1 )
( 20840 , FR940525-0-00070 , 1 )
( 20840 , FR940525-0-00070 , 1 )
( 20855 , FR940525-0-00070 , 1 )
( 20855 , FR940525-0-00070 , 1 )
( 20873 , FR940525-0-00070 , 1 )
( 20873 , FR940525-0-00070 , 1 )
( 20893 , FR940525-0-00070 , 1 )
( 20921 , FR940525-0-00070 , 1 )
( 20923 , FR940525-0-00069 , 1 )
( 20923 , FR940525-0-00069 , 1 )
( 20923 , FR940525-0-00070 , 1 )
( 20924 , FR940525-0-00070 , 1 )
( 20924 , FR940525-0-00070 , 1 )
( 20925 , FR940525-0-00070 , 1 )
( 20926 , FR940525-0-00070 , 1 )
( 20927 , FR940525-0-00070 , 1 )
( 20928 , FR940525-0-00070 , 1 )
( 20928 , FR940525-0-00070 , 1 )
