( 0 , FR940525-0-00016 , 1 )
( 1155 , FR940525-0-00016 , 1 )
( 1170 , FR940525-0-00015 , 1 )
( 1170 , FR940525-0-00015 , 1 )
( 1170 , FR940525-0-00015 , 1 )
( 1170 , FR940525-0-00015 , 1 )
( 1170 , FR940525-0-00015 , 1 )
( 1170 , FR940525-0-00016 , 1 )
( 1263 , FR940525-0-00016 , 1 )
( 1331 , FR940525-0-00016 , 1 )
( 1334 , FR940525-0-00015 , 1 )
( 1334 , FR940525-0-00015 , 1 )
( 1334 , FR940525-0-00015 , 1 )
( 1334 , FR940525-0-00015 , 1 )
( 1334 , FR940525-0-00015 , 1 )
( 1375 , FR940525-0-00016 , 1 )
( 1375 , FR940525-0-00016 , 1 )
( 1388 , FR940525-0-00016 , 1 )
( 1392 , FR940525-0-00016 , 1 )
( 1490 , FR940525-0-00016 , 1 )
( 1490 , FR940525-0-00016 , 1 )
( 1490 , FR940525-0-00016 , 1 )
( 1490 , FR940525-0-00016 , 1 )
( 1504 , FR940525-0-00016 , 1 )
( 1539 , FR940525-0-00016 , 1 )
( 1592 , FR940525-0-00016 , 1 )
( 1592 , FR940525-0-00016 , 1 )
( 1592 , FR940525-0-00016 , 1 )
( 1647 , FR940525-0-00015 , 1 )
( 1692 , FR940525-0-00016 , 1 )
( 1795 , FR940525-0-00016 , 1 )
( 1811 , FR940525-0-00016 , 1 )
( 1904 , FR940525-0-00015 , 1 )
( 1904 , FR940525-0-00015 , 1 )
( 1904 , FR940525-0-00015 , 1 )
( 1904 , FR940525-0-00015 , 1 )
( 1904 , FR940525-0-00015 , 1 )
( 1904 , FR940525-0-00015 , 1 )
( 1904 , FR940525-0-00015 , 1 )
( 1904 , FR940525-0-00015 , 1 )
( 1904 , FR940525-0-00015 , 1 )
( 1930 , FR940525-0-00016 , 1 )
( 1983 , FR940525-0-00016 , 1 )
( 1994 , FR940525-0-00016 , 1 )
( 2024 , FR940525-0-00016 , 1 )
( 2063 , FR940525-0-00016 , 1 )
( 2063 , FR940525-0-00016 , 1 )
( 2063 , FR940525-0-00016 , 1 )
( 2063 , FR940525-0-00016 , 1 )
( 2063 , FR940525-0-00016 , 1 )
( 2063 , FR940525-0-00016 , 1 )
( 2063 , FR940525-0-00016 , 1 )
( 2063 , FR940525-0-00016 , 1 )
( 2063 , FR940525-0-00016 , 1 )
( 2063 , FR940525-0-00016 , 1 )
( 2063 , FR940525-0-00016 , 1 )
( 2063 , FR940525-0-00016 , 1 )
( 2081 , FR940525-0-00016 , 1 )
( 2152 , FR940525-0-00015 , 1 )
( 2152 , FR940525-0-00015 , 1 )
( 2152 , FR940525-0-00015 , 1 )
( 2152 , FR940525-0-00015 , 1 )
( 2167 , FR940525-0-00015 , 1 )
( 2167 , FR940525-0-00015 , 1 )
( 2167 , FR940525-0-00015 , 1 )
( 2167 , FR940525-0-00015 , 1 )
( 2167 , FR940525-0-00015 , 1 )
( 2167 , FR940525-0-00015 , 1 )
( 2327 , FR940525-0-00016 , 1 )
( 2327 , FR940525-0-00016 , 1 )
( 2333 , FR940525-0-00016 , 1 )
( 2340 , FR940525-0-00015 , 1 )
( 2340 , FR940525-0-00015 , 1 )
( 2340 , FR940525-0-00015 , 1 )
( 2340 , FR940525-0-00015 , 1 )
( 2340 , FR940525-0-00015 , 1 )
( 2340 , FR940525-0-00015 , 1 )
( 2352 , FR940525-0-00015 , 1 )
( 2437 , FR940525-0-00016 , 1 )
( 2438 , FR940525-0-00016 , 1 )
( 2461 , FR940525-0-00016 , 1 )
( 2461 , FR940525-0-00016 , 1 )
( 2461 , FR940525-0-00016 , 1 )
( 2461 , FR940525-0-00016 , 1 )
( 2461 , FR940525-0-00016 , 1 )
( 2461 , FR940525-0-00016 , 1 )
( 2480 , FR940525-0-00016 , 1 )
( 2480 , FR940525-0-00016 , 1 )
( 2480 , FR940525-0-00016 , 1 )
( 2483 , FR940525-0-00016 , 1 )
( 2500 , FR940525-0-00016 , 1 )
( 2500 , FR940525-0-00016 , 1 )
( 2589 , FR940525-0-00016 , 1 )
( 2592 , FR940525-0-00015 , 1 )
( 2592 , FR940525-0-00015 , 1 )
( 2634 , FR940525-0-00015 , 1 )
( 2634 , FR940525-0-00015 , 1 )
( 2634 , FR940525-0-00015 , 1 )
( 2654 , FR940525-0-00016 , 1 )
( 2692 , FR940525-0-00016 , 1 )
( 2692 , FR940525-0-00016 , 1 )
( 2692 , FR940525-0-00016 , 1 )
( 2693 , FR940525-0-00016 , 1 )
( 2713 , FR940525-0-00016 , 1 )
( 2713 , FR940525-0-00016 , 1 )
( 2713 , FR940525-0-00016 , 1 )
( 2726 , FR940525-0-00016 , 1 )
( 2726 , FR940525-0-00016 , 1 )
( 2726 , FR940525-0-00016 , 1 )
( 2726 , FR940525-0-00016 , 1 )
( 2726 , FR940525-0-00016 , 1 )
( 2726 , FR940525-0-00016 , 1 )
( 2726 , FR940525-0-00016 , 1 )
( 2726 , FR940525-0-00016 , 1 )
( 2726 , FR940525-0-00016 , 1 )
( 2726 , FR940525-0-00016 , 1 )
( 2726 , FR940525-0-00016 , 1 )
( 2726 , FR940525-0-00016 , 1 )
( 2727 , FR940525-0-00016 , 1 )
( 2727 , FR940525-0-00016 , 1 )
( 2727 , FR940525-0-00016 , 1 )
( 2727 , FR940525-0-00016 , 1 )
( 2728 , FR940525-0-00016 , 1 )
( 2729 , FR940525-0-00016 , 1 )
( 2737 , FR940525-0-00016 , 1 )
( 2738 , FR940525-0-00016 , 1 )
( 2738 , FR940525-0-00016 , 1 )
( 2738 , FR940525-0-00016 , 1 )
( 2738 , FR940525-0-00016 , 1 )
( 2738 , FR940525-0-00016 , 1 )
( 2738 , FR940525-0-00016 , 1 )
( 2738 , FR940525-0-00016 , 1 )
( 2740 , FR940525-0-00016 , 1 )
( 2740 , FR940525-0-00016 , 1 )
( 2743 , FR940525-0-00016 , 1 )
( 2750 , FR940525-0-00016 , 1 )
( 2756 , FR940525-0-00016 , 1 )
( 2757 , FR940525-0-00016 , 1 )
( 2758 , FR940525-0-00016 , 1 )
( 2760 , FR940525-0-00015 , 1 )
( 2760 , FR940525-0-00015 , 1 )
( 2760 , FR940525-0-00015 , 1 )
( 2760 , FR940525-0-00016 , 1 )
( 2761 , FR940525-0-00016 , 1 )
( 2762 , FR940525-0-00016 , 1 )
( 2763 , FR940525-0-00016 , 1 )
( 2764 , FR940525-0-00016 , 1 )
( 2766 , FR940525-0-00016 , 1 )
( 2767 , FR940525-0-00016 , 1 )
( 2772 , FR940525-0-00015 , 1 )
( 2784 , FR940525-0-00015 , 1 )
( 2784 , FR940525-0-00015 , 1 )
( 2784 , FR940525-0-00015 , 1 )
( 2810 , FR940525-0-00016 , 1 )
( 2863 , FR940525-0-00016 , 1 )
( 2863 , FR940525-0-00016 , 1 )
( 2863 , FR940525-0-00016 , 1 )
( 2871 , FR940525-0-00016 , 1 )
( 2891 , FR940525-0-00016 , 1 )
( 2893 , FR940525-0-00016 , 1 )
( 2934 , FR940525-0-00016 , 1 )
( 2971 , FR940525-0-00016 , 1 )
( 3016 , FR940525-0-00016 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3072 , FR940525-0-00015 , 1 )
( 3072 , FR940525-0-00015 , 1 )
( 3072 , FR940525-0-00015 , 1 )
( 3096 , FR940525-0-00015 , 1 )
( 3098 , FR940525-0-00015 , 1 )
( 3135 , FR940525-0-00016 , 1 )
( 3212 , FR940525-0-00015 , 1 )
( 3212 , FR940525-0-00015 , 1 )
( 3212 , FR940525-0-00015 , 1 )
( 3213 , FR940525-0-00015 , 1 )
( 3213 , FR940525-0-00015 , 1 )
( 3213 , FR940525-0-00015 , 1 )
( 3233 , FR940525-0-00016 , 1 )
( 3293 , FR940525-0-00016 , 1 )
( 3302 , FR940525-0-00016 , 1 )
( 3327 , FR940525-0-00016 , 1 )
( 3401 , FR940525-0-00016 , 1 )
( 3450 , FR940525-0-00016 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3576 , FR940525-0-00016 , 1 )
( 3592 , FR940525-0-00016 , 1 )
( 3599 , FR940525-0-00015 , 1 )
( 3830 , FR940525-0-00015 , 1 )
( 3830 , FR940525-0-00015 , 1 )
( 3830 , FR940525-0-00015 , 1 )
( 3831 , FR940525-0-00016 , 1 )
( 3868 , FR940525-0-00015 , 1 )
( 3868 , FR940525-0-00015 , 1 )
( 3868 , FR940525-0-00015 , 1 )
( 3868 , FR940525-0-00015 , 1 )
( 3868 , FR940525-0-00015 , 1 )
( 3935 , FR940525-0-00015 , 1 )
( 3962 , FR940525-0-00016 , 1 )
( 3962 , FR940525-0-00016 , 1 )
( 3962 , FR940525-0-00016 , 1 )
( 3967 , FR940525-0-00016 , 1 )
( 3988 , FR940525-0-00016 , 1 )
( 4222 , FR940525-0-00016 , 1 )
( 4314 , FR940525-0-00016 , 1 )
( 4314 , FR940525-0-00016 , 1 )
( 4314 , FR940525-0-00016 , 1 )
( 4314 , FR940525-0-00016 , 1 )
( 4399 , FR940525-0-00016 , 1 )
( 4419 , FR940525-0-00015 , 1 )
( 4419 , FR940525-0-00015 , 1 )
( 4419 , FR940525-0-00015 , 1 )
( 4532 , FR940525-0-00015 , 1 )
( 4532 , FR940525-0-00015 , 1 )
( 4532 , FR940525-0-00015 , 1 )
( 4532 , FR940525-0-00015 , 1 )
( 4532 , FR940525-0-00015 , 1 )
( 4560 , FR940525-0-00016 , 1 )
( 4659 , FR940525-0-00016 , 1 )
( 4700 , FR940525-0-00016 , 1 )
( 4700 , FR940525-0-00016 , 1 )
( 4700 , FR940525-0-00016 , 1 )
( 4700 , FR940525-0-00016 , 1 )
( 4847 , FR940525-0-00016 , 1 )
( 5240 , FR940525-0-00016 , 1 )
( 5240 , FR940525-0-00016 , 1 )
( 5240 , FR940525-0-00016 , 1 )
( 5240 , FR940525-0-00016 , 1 )
( 5242 , FR940525-0-00016 , 1 )
( 5242 , FR940525-0-00016 , 1 )
( 5242 , FR940525-0-00016 , 1 )
( 5242 , FR940525-0-00016 , 1 )
( 5930 , FR940525-0-00016 , 1 )
( 6040 , FR940525-0-00015 , 1 )
( 6040 , FR940525-0-00015 , 1 )
( 6213 , FR940525-0-00015 , 1 )
( 6213 , FR940525-0-00015 , 1 )
( 6213 , FR940525-0-00015 , 1 )
( 6221 , FR940525-0-00015 , 1 )
( 6233 , FR940525-0-00015 , 1 )
( 6468 , FR940525-0-00015 , 1 )
( 6524 , FR940525-0-00015 , 1 )
( 6524 , FR940525-0-00015 , 1 )
( 6638 , FR940525-0-00016 , 1 )
( 6865 , FR940525-0-00015 , 1 )
( 6885 , FR940525-0-00015 , 1 )
( 6949 , FR940525-0-00016 , 1 )
( 6999 , FR940525-0-00015 , 1 )
( 6999 , FR940525-0-00015 , 1 )
( 6999 , FR940525-0-00015 , 1 )
( 7419 , FR940525-0-00015 , 1 )
( 7503 , FR940525-0-00016 , 1 )
( 7755 , FR940525-0-00016 , 1 )
( 8078 , FR940525-0-00016 , 1 )
( 8465 , FR940525-0-00016 , 1 )
( 8466 , FR940525-0-00016 , 1 )
( 8527 , FR940525-0-00015 , 1 )
( 9071 , FR940525-0-00016 , 1 )
( 9156 , FR940525-0-00016 , 1 )
( 9156 , FR940525-0-00016 , 1 )
( 9531 , FR940525-0-00016 , 1 )
( 9667 , FR940525-0-00015 , 1 )
( 9667 , FR940525-0-00015 , 1 )
( 9667 , FR940525-0-00015 , 1 )
( 9667 , FR940525-0-00015 , 1 )
( 9667 , FR940525-0-00015 , 1 )
( 10216 , FR940525-0-00015 , 1 )
( 10216 , FR940525-0-00015 , 1 )
( 10216 , FR940525-0-00015 , 1 )
( 10216 , FR940525-0-00015 , 1 )
( 10950 , FR940525-0-00016 , 1 )
( 10950 , FR940525-0-00016 , 1 )
( 10961 , FR940525-0-00016 , 1 )
( 12107 , FR940525-0-00016 , 1 )
( 12754 , FR940525-0-00015 , 1 )
( 12754 , FR940525-0-00015 , 1 )
( 12821 , FR940525-0-00015 , 1 )
( 12821 , FR940525-0-00015 , 1 )
( 14496 , FR940525-0-00016 , 1 )
( 14658 , FR940525-0-00016 , 1 )
( 15998 , FR940525-0-00016 , 1 )
( 18253 , FR940525-0-00016 , 1 )
( 18253 , FR940525-0-00016 , 1 )
( 18253 , FR940525-0-00016 , 1 )
( 18645 , FR940525-0-00015 , 1 )
( 19861 , FR940525-0-00015 , 1 )
( 19871 , FR940525-0-00015 , 1 )
( 19872 , FR940525-0-00015 , 1 )
( 19872 , FR940525-0-00015 , 1 )
( 19872 , FR940525-0-00015 , 1 )
( 19876 , FR940525-0-00015 , 1 )
( 19877 , FR940525-0-00015 , 1 )
( 19877 , FR940525-0-00015 , 1 )
( 19877 , FR940525-0-00015 , 1 )
( 19878 , FR940525-0-00015 , 1 )
( 19879 , FR940525-0-00015 , 1 )
( 19880 , FR940525-0-00015 , 1 )
( 19881 , FR940525-0-00015 , 1 )
( 19881 , FR940525-0-00015 , 1 )
( 19882 , FR940525-0-00015 , 1 )
( 19883 , FR940525-0-00015 , 1 )
( 19884 , FR940525-0-00015 , 1 )
( 19884 , FR940525-0-00015 , 1 )
( 19884 , FR940525-0-00015 , 1 )
( 19885 , FR940525-0-00015 , 1 )
( 19885 , FR940525-0-00015 , 1 )
( 19886 , FR940525-0-00015 , 1 )
( 19886 , FR940525-0-00015 , 1 )
( 19886 , FR940525-0-00015 , 1 )
( 19886 , FR940525-0-00015 , 1 )
( 19886 , FR940525-0-00015 , 1 )
( 19887 , FR940525-0-00015 , 1 )
( 19888 , FR940525-0-00015 , 1 )
( 19889 , FR940525-0-00015 , 1 )
( 19890 , FR940525-0-00016 , 1 )
( 19891 , FR940525-0-00016 , 1 )
( 19891 , FR940525-0-00016 , 1 )
( 19891 , FR940525-0-00016 , 1 )
( 19891 , FR940525-0-00016 , 1 )
( 19891 , FR940525-0-00016 , 1 )
( 19891 , FR940525-0-00016 , 1 )
( 19892 , FR940525-0-00016 , 1 )
( 19892 , FR940525-0-00016 , 1 )
( 19892 , FR940525-0-00016 , 1 )
( 19892 , FR940525-0-00016 , 1 )
( 19892 , FR940525-0-00016 , 1 )
( 19893 , FR940525-0-00016 , 1 )
( 19894 , FR940525-0-00016 , 1 )
( 19895 , FR940525-0-00016 , 1 )
( 19896 , FR940525-0-00016 , 1 )
( 19897 , FR940525-0-00016 , 1 )
( 19898 , FR940525-0-00016 , 1 )
( 19899 , FR940525-0-00016 , 1 )
( 19900 , FR940525-0-00016 , 1 )
( 19900 , FR940525-0-00016 , 1 )
( 19900 , FR940525-0-00016 , 1 )
( 19901 , FR940525-0-00016 , 1 )
