( 0 , FR940303-1-00005 , 1 )
( 1176 , FR940303-1-00006 , 1 )
( 1176 , FR940303-1-00006 , 1 )
( 1181 , FR940303-1-00005 , 1 )
( 1181 , FR940303-1-00005 , 1 )
( 1226 , FR940303-1-00005 , 1 )
( 1242 , FR940303-1-00005 , 1 )
( 1250 , FR940303-1-00005 , 1 )
( 1257 , FR940303-1-00006 , 1 )
( 1257 , FR940303-1-00006 , 1 )
( 1273 , FR940303-1-00006 , 1 )
( 1273 , FR940303-1-00006 , 1 )
( 1283 , FR940303-1-00005 , 1 )
( 1286 , FR940303-1-00005 , 1 )
( 1289 , FR940303-1-00005 , 1 )
( 1294 , FR940303-1-00005 , 1 )
( 1309 , FR940303-1-00006 , 1 )
( 1313 , FR940303-1-00005 , 1 )
( 1331 , FR940303-1-00005 , 1 )
( 1364 , FR940303-1-00006 , 1 )
( 1365 , FR940303-1-00005 , 1 )
( 1388 , FR940303-1-00005 , 1 )
( 1388 , FR940303-1-00005 , 1 )
( 1412 , FR940303-1-00005 , 1 )
( 1421 , FR940303-1-00005 , 1 )
( 1421 , FR940303-1-00005 , 1 )
( 1421 , FR940303-1-00005 , 1 )
( 1421 , FR940303-1-00005 , 1 )
( 1421 , FR940303-1-00005 , 1 )
( 1421 , FR940303-1-00005 , 1 )
( 1442 , FR940303-1-00005 , 1 )
( 1486 , FR940303-1-00005 , 1 )
( 1494 , FR940303-1-00005 , 1 )
( 1494 , FR940303-1-00006 , 1 )
( 1503 , FR940303-1-00005 , 1 )
( 1504 , FR940303-1-00005 , 1 )
( 1504 , FR940303-1-00005 , 1 )
( 1520 , FR940303-1-00005 , 1 )
( 1543 , FR940303-1-00005 , 1 )
( 1543 , FR940303-1-00005 , 1 )
( 1543 , FR940303-1-00006 , 1 )
( 1543 , FR940303-1-00006 , 1 )
( 1543 , FR940303-1-00006 , 1 )
( 1571 , FR940303-1-00005 , 1 )
( 1577 , FR940303-1-00005 , 1 )
( 1577 , FR940303-1-00005 , 1 )
( 1577 , FR940303-1-00006 , 1 )
( 1596 , FR940303-1-00006 , 1 )
( 1611 , FR940303-1-00005 , 1 )
( 1611 , FR940303-1-00006 , 1 )
( 1646 , FR940303-1-00005 , 1 )
( 1646 , FR940303-1-00005 , 1 )
( 1667 , FR940303-1-00005 , 1 )
( 1680 , FR940303-1-00005 , 1 )
( 1691 , FR940303-1-00005 , 1 )
( 1707 , FR940303-1-00005 , 1 )
( 1782 , FR940303-1-00005 , 1 )
( 1783 , FR940303-1-00006 , 1 )
( 1783 , FR940303-1-00006 , 1 )
( 1815 , FR940303-1-00005 , 1 )
( 1819 , FR940303-1-00005 , 1 )
( 1820 , FR940303-1-00005 , 1 )
( 1870 , FR940303-1-00005 , 1 )
( 1904 , FR940303-1-00005 , 1 )
( 1919 , FR940303-1-00005 , 1 )
( 1920 , FR940303-1-00005 , 1 )
( 1920 , FR940303-1-00005 , 1 )
( 1920 , FR940303-1-00006 , 1 )
( 1920 , FR940303-1-00006 , 1 )
( 1924 , FR940303-1-00005 , 1 )
( 1940 , FR940303-1-00005 , 1 )
( 1946 , FR940303-1-00005 , 1 )
( 1952 , FR940303-1-00005 , 1 )
( 1952 , FR940303-1-00005 , 1 )
( 1952 , FR940303-1-00005 , 1 )
( 1952 , FR940303-1-00006 , 1 )
( 1952 , FR940303-1-00006 , 1 )
( 1952 , FR940303-1-00006 , 1 )
( 1952 , FR940303-1-00006 , 1 )
( 1970 , FR940303-1-00005 , 1 )
( 1972 , FR940303-1-00005 , 1 )
( 1972 , FR940303-1-00005 , 1 )
( 1972 , FR940303-1-00005 , 1 )
( 1972 , FR940303-1-00005 , 1 )
( 1994 , FR940303-1-00005 , 1 )
( 1994 , FR940303-1-00005 , 1 )
( 2016 , FR940303-1-00006 , 1 )
( 2017 , FR940303-1-00005 , 1 )
( 2082 , FR940303-1-00005 , 1 )
( 2095 , FR940303-1-00005 , 1 )
( 2096 , FR940303-1-00005 , 1 )
( 2114 , FR940303-1-00005 , 1 )
( 2114 , FR940303-1-00005 , 1 )
( 2118 , FR940303-1-00005 , 1 )
( 2122 , FR940303-1-00005 , 1 )
( 2159 , FR940303-1-00005 , 1 )
( 2198 , FR940303-1-00005 , 1 )
( 2262 , FR940303-1-00005 , 1 )
( 2267 , FR940303-1-00005 , 1 )
( 2268 , FR940303-1-00005 , 1 )
( 2268 , FR940303-1-00005 , 1 )
( 2270 , FR940303-1-00005 , 1 )
( 2365 , FR940303-1-00005 , 1 )
( 2428 , FR940303-1-00005 , 1 )
( 2428 , FR940303-1-00005 , 1 )
( 2428 , FR940303-1-00005 , 1 )
( 2428 , FR940303-1-00005 , 1 )
( 2428 , FR940303-1-00005 , 1 )
( 2428 , FR940303-1-00006 , 1 )
( 2440 , FR940303-1-00005 , 1 )
( 2440 , FR940303-1-00006 , 1 )
( 2441 , FR940303-1-00005 , 1 )
( 2454 , FR940303-1-00006 , 1 )
( 2480 , FR940303-1-00005 , 1 )
( 2480 , FR940303-1-00005 , 1 )
( 2480 , FR940303-1-00005 , 1 )
( 2483 , FR940303-1-00005 , 1 )
( 2619 , FR940303-1-00005 , 1 )
( 2678 , FR940303-1-00005 , 1 )
( 2678 , FR940303-1-00005 , 1 )
( 2678 , FR940303-1-00005 , 1 )
( 2678 , FR940303-1-00005 , 1 )
( 2680 , FR940303-1-00005 , 1 )
( 2680 , FR940303-1-00005 , 1 )
( 2680 , FR940303-1-00005 , 1 )
( 2680 , FR940303-1-00005 , 1 )
( 2692 , FR940303-1-00005 , 1 )
( 2692 , FR940303-1-00005 , 1 )
( 2700 , FR940303-1-00006 , 1 )
( 2700 , FR940303-1-00006 , 1 )
( 2761 , FR940303-1-00005 , 1 )
( 2904 , FR940303-1-00005 , 1 )
( 2923 , FR940303-1-00005 , 1 )
( 2923 , FR940303-1-00005 , 1 )
( 2923 , FR940303-1-00006 , 1 )
( 2944 , FR940303-1-00005 , 1 )
( 3029 , FR940303-1-00005 , 1 )
( 3069 , FR940303-1-00005 , 1 )
( 3185 , FR940303-1-00005 , 1 )
( 3198 , FR940303-1-00005 , 1 )
( 3269 , FR940303-1-00005 , 1 )
( 3269 , FR940303-1-00005 , 1 )
( 3292 , FR940303-1-00005 , 1 )
( 3292 , FR940303-1-00005 , 1 )
( 3292 , FR940303-1-00005 , 1 )
( 3292 , FR940303-1-00005 , 1 )
( 3292 , FR940303-1-00005 , 1 )
( 3292 , FR940303-1-00005 , 1 )
( 3292 , FR940303-1-00005 , 1 )
( 3292 , FR940303-1-00005 , 1 )
( 3292 , FR940303-1-00005 , 1 )
( 3292 , FR940303-1-00005 , 1 )
( 3292 , FR940303-1-00005 , 1 )
( 3292 , FR940303-1-00006 , 1 )
( 3292 , FR940303-1-00006 , 1 )
( 3292 , FR940303-1-00006 , 1 )
( 3352 , FR940303-1-00005 , 1 )
( 3352 , FR940303-1-00005 , 1 )
( 3371 , FR940303-1-00005 , 1 )
( 3391 , FR940303-1-00006 , 1 )
( 3391 , FR940303-1-00006 , 1 )
( 3458 , FR940303-1-00005 , 1 )
( 3494 , FR940303-1-00005 , 1 )
( 3512 , FR940303-1-00005 , 1 )
( 3519 , FR940303-1-00005 , 1 )
( 3521 , FR940303-1-00006 , 1 )
( 3521 , FR940303-1-00006 , 1 )
( 3774 , FR940303-1-00005 , 1 )
( 3842 , FR940303-1-00005 , 1 )
( 4101 , FR940303-1-00005 , 1 )
( 4101 , FR940303-1-00005 , 1 )
( 4112 , FR940303-1-00005 , 1 )
( 4145 , FR940303-1-00005 , 1 )
( 4164 , FR940303-1-00005 , 1 )
( 4330 , FR940303-1-00005 , 1 )
( 4330 , FR940303-1-00005 , 1 )
( 4339 , FR940303-1-00005 , 1 )
( 4406 , FR940303-1-00006 , 1 )
( 4462 , FR940303-1-00005 , 1 )
( 4519 , FR940303-1-00006 , 1 )
( 4662 , FR940303-1-00005 , 1 )
( 4716 , FR940303-1-00005 , 1 )
( 4717 , FR940303-1-00005 , 1 )
( 4717 , FR940303-1-00005 , 1 )
( 4782 , FR940303-1-00006 , 1 )
( 4788 , FR940303-1-00005 , 1 )
( 4805 , FR940303-1-00006 , 1 )
( 4805 , FR940303-1-00006 , 1 )
( 4811 , FR940303-1-00006 , 1 )
( 4869 , FR940303-1-00005 , 1 )
( 4940 , FR940303-1-00005 , 1 )
( 4986 , FR940303-1-00006 , 1 )
( 5096 , FR940303-1-00005 , 1 )
( 5215 , FR940303-1-00006 , 1 )
( 5248 , FR940303-1-00005 , 1 )
( 5255 , FR940303-1-00006 , 1 )
( 5305 , FR940303-1-00005 , 1 )
( 5321 , FR940303-1-00005 , 1 )
( 5321 , FR940303-1-00005 , 1 )
( 5356 , FR940303-1-00005 , 1 )
( 5452 , FR940303-1-00005 , 1 )
( 5576 , FR940303-1-00005 , 1 )
( 5626 , FR940303-1-00005 , 1 )
( 5654 , FR940303-1-00005 , 1 )
( 5677 , FR940303-1-00005 , 1 )
( 5734 , FR940303-1-00005 , 1 )
( 5734 , FR940303-1-00006 , 1 )
( 5734 , FR940303-1-00006 , 1 )
( 5734 , FR940303-1-00006 , 1 )
( 5741 , FR940303-1-00005 , 1 )
( 5741 , FR940303-1-00005 , 1 )
( 5821 , FR940303-1-00005 , 1 )
( 6545 , FR940303-1-00005 , 1 )
( 6551 , FR940303-1-00005 , 1 )
( 6591 , FR940303-1-00005 , 1 )
( 6591 , FR940303-1-00005 , 1 )
( 6591 , FR940303-1-00005 , 1 )
( 6591 , FR940303-1-00006 , 1 )
( 6591 , FR940303-1-00006 , 1 )
( 6662 , FR940303-1-00005 , 1 )
( 6662 , FR940303-1-00005 , 1 )
( 6662 , FR940303-1-00005 , 1 )
( 6662 , FR940303-1-00005 , 1 )
( 6999 , FR940303-1-00005 , 1 )
( 6999 , FR940303-1-00005 , 1 )
( 6999 , FR940303-1-00005 , 1 )
( 6999 , FR940303-1-00005 , 1 )
( 6999 , FR940303-1-00005 , 1 )
( 6999 , FR940303-1-00005 , 1 )
( 7046 , FR940303-1-00005 , 1 )
( 7046 , FR940303-1-00005 , 1 )
( 7088 , FR940303-1-00005 , 1 )
( 7202 , FR940303-1-00005 , 1 )
( 7411 , FR940303-1-00005 , 1 )
( 7411 , FR940303-1-00005 , 1 )
( 7411 , FR940303-1-00005 , 1 )
( 7411 , FR940303-1-00005 , 1 )
( 7411 , FR940303-1-00005 , 1 )
( 7411 , FR940303-1-00006 , 1 )
( 7420 , FR940303-1-00005 , 1 )
( 7543 , FR940303-1-00005 , 1 )
( 8290 , FR940303-1-00005 , 1 )
( 9162 , FR940303-1-00005 , 1 )
( 9304 , FR940303-1-00005 , 1 )
( 9617 , FR940303-1-00005 , 1 )
( 9999 , FR940303-1-00005 , 1 )
( 9999 , FR940303-1-00005 , 1 )
( 10016 , FR940303-1-00005 , 1 )
( 10038 , FR940303-1-00005 , 1 )
( 10053 , FR940303-1-00005 , 1 )
( 10239 , FR940303-1-00005 , 1 )
( 10239 , FR940303-1-00005 , 1 )
( 10257 , FR940303-1-00005 , 1 )
( 10306 , FR940303-1-00005 , 1 )
( 10684 , FR940303-1-00005 , 1 )
( 10958 , FR940303-1-00005 , 1 )
( 10958 , FR940303-1-00005 , 1 )
( 10958 , FR940303-1-00005 , 1 )
( 10958 , FR940303-1-00005 , 1 )
( 10958 , FR940303-1-00005 , 1 )
( 11043 , FR940303-1-00005 , 1 )
( 11083 , FR940303-1-00005 , 1 )
( 11399 , FR940303-1-00005 , 1 )
( 11541 , FR940303-1-00005 , 1 )
( 11541 , FR940303-1-00005 , 1 )
( 13196 , FR940303-1-00005 , 1 )
( 13220 , FR940303-1-00005 , 1 )
( 13641 , FR940303-1-00006 , 1 )
( 13641 , FR940303-1-00006 , 1 )
( 13732 , FR940303-1-00005 , 1 )
( 13732 , FR940303-1-00005 , 1 )
( 13732 , FR940303-1-00005 , 1 )
( 13732 , FR940303-1-00005 , 1 )
( 13732 , FR940303-1-00005 , 1 )
( 13732 , FR940303-1-00005 , 1 )
( 13732 , FR940303-1-00005 , 1 )
( 13732 , FR940303-1-00005 , 1 )
( 13732 , FR940303-1-00005 , 1 )
( 13732 , FR940303-1-00005 , 1 )
( 13732 , FR940303-1-00005 , 1 )
( 13732 , FR940303-1-00005 , 1 )
( 13732 , FR940303-1-00005 , 1 )
( 13732 , FR940303-1-00005 , 1 )
( 13732 , FR940303-1-00005 , 1 )
( 14299 , FR940303-1-00005 , 1 )
( 14543 , FR940303-1-00005 , 1 )
( 14543 , FR940303-1-00005 , 1 )
( 14543 , FR940303-1-00006 , 1 )
( 14575 , FR940303-1-00005 , 1 )
( 14590 , FR940303-1-00005 , 1 )
( 14803 , FR940303-1-00005 , 1 )
( 15665 , FR940303-1-00005 , 1 )
( 15665 , FR940303-1-00005 , 1 )
( 15665 , FR940303-1-00005 , 1 )
( 15666 , FR940303-1-00005 , 1 )
( 15666 , FR940303-1-00005 , 1 )
( 15667 , FR940303-1-00005 , 1 )
( 15667 , FR940303-1-00005 , 1 )
( 15667 , FR940303-1-00006 , 1 )
( 15668 , FR940303-1-00005 , 1 )
( 15668 , FR940303-1-00005 , 1 )
( 15669 , FR940303-1-00005 , 1 )
( 15669 , FR940303-1-00005 , 1 )
( 15670 , FR940303-1-00005 , 1 )
( 15670 , FR940303-1-00005 , 1 )
( 15671 , FR940303-1-00005 , 1 )
( 15672 , FR940303-1-00005 , 1 )
( 15673 , FR940303-1-00005 , 1 )
( 15674 , FR940303-1-00005 , 1 )
( 15675 , FR940303-1-00005 , 1 )
( 15676 , FR940303-1-00005 , 1 )
( 15677 , FR940303-1-00005 , 1 )
( 15677 , FR940303-1-00005 , 1 )
( 15677 , FR940303-1-00005 , 1 )
( 15678 , FR940303-1-00005 , 1 )
( 15679 , FR940303-1-00005 , 1 )
( 15680 , FR940303-1-00005 , 1 )
( 15681 , FR940303-1-00005 , 1 )
( 15682 , FR940303-1-00005 , 1 )
( 15683 , FR940303-1-00005 , 1 )
( 15684 , FR940303-1-00005 , 1 )
( 15684 , FR940303-1-00005 , 1 )
( 15685 , FR940303-1-00005 , 1 )
( 15686 , FR940303-1-00005 , 1 )
( 15686 , FR940303-1-00005 , 1 )
( 15687 , FR940303-1-00005 , 1 )
( 15688 , FR940303-1-00005 , 1 )
( 15688 , FR940303-1-00006 , 1 )
( 15688 , FR940303-1-00006 , 1 )
( 15688 , FR940303-1-00006 , 1 )
( 15688 , FR940303-1-00006 , 1 )
( 15688 , FR940303-1-00006 , 1 )
( 15688 , FR940303-1-00006 , 1 )
( 15688 , FR940303-1-00006 , 1 )
( 15688 , FR940303-1-00006 , 1 )
( 15689 , FR940303-1-00005 , 1 )
( 15690 , FR940303-1-00005 , 1 )
