( 0 , FR940810-0-00185 , 1 )
( 3434 , FR940810-0-00184 , 1 )
( 3434 , FR940810-0-00185 , 1 )
( 3532 , FR940810-0-00184 , 1 )
( 3547 , FR940810-0-00184 , 1 )
( 3547 , FR940810-0-00184 , 1 )
( 3599 , FR940810-0-00184 , 1 )
( 3612 , FR940810-0-00184 , 1 )
( 3631 , FR940810-0-00184 , 1 )
( 3631 , FR940810-0-00185 , 1 )
( 3661 , FR940810-0-00184 , 1 )
( 3680 , FR940810-0-00184 , 1 )
( 3723 , FR940810-0-00184 , 1 )
( 3747 , FR940810-0-00184 , 1 )
( 3918 , FR940810-0-00184 , 1 )
( 3918 , FR940810-0-00184 , 1 )
( 3937 , FR940810-0-00184 , 1 )
( 3937 , FR940810-0-00184 , 1 )
( 3937 , FR940810-0-00184 , 1 )
( 3937 , FR940810-0-00185 , 1 )
( 3937 , FR940810-0-00185 , 1 )
( 3937 , FR940810-0-00185 , 1 )
( 3937 , FR940810-0-00185 , 1 )
( 3937 , FR940810-0-00185 , 1 )
( 3991 , FR940810-0-00184 , 1 )
( 4032 , FR940810-0-00184 , 1 )
( 4032 , FR940810-0-00184 , 1 )
( 4153 , FR940810-0-00185 , 1 )
( 4379 , FR940810-0-00184 , 1 )
( 4379 , FR940810-0-00184 , 1 )
( 4510 , FR940810-0-00184 , 1 )
( 4510 , FR940810-0-00185 , 1 )
( 4527 , FR940810-0-00184 , 1 )
( 4527 , FR940810-0-00184 , 1 )
( 4527 , FR940810-0-00185 , 1 )
( 4527 , FR940810-0-00185 , 1 )
( 4527 , FR940810-0-00185 , 1 )
( 4822 , FR940810-0-00184 , 1 )
( 4822 , FR940810-0-00184 , 1 )
( 4822 , FR940810-0-00184 , 1 )
( 4822 , FR940810-0-00185 , 1 )
( 4833 , FR940810-0-00184 , 1 )
( 5030 , FR940810-0-00185 , 1 )
( 5188 , FR940810-0-00184 , 1 )
( 5480 , FR940810-0-00184 , 1 )
( 5480 , FR940810-0-00184 , 1 )
( 5480 , FR940810-0-00185 , 1 )
( 5558 , FR940810-0-00184 , 1 )
( 5566 , FR940810-0-00184 , 1 )
( 5595 , FR940810-0-00184 , 1 )
( 5595 , FR940810-0-00184 , 1 )
( 5595 , FR940810-0-00184 , 1 )
( 5610 , FR940810-0-00184 , 1 )
( 5610 , FR940810-0-00184 , 1 )
( 5646 , FR940810-0-00184 , 1 )
( 5650 , FR940810-0-00184 , 1 )
( 5769 , FR940810-0-00184 , 1 )
( 5804 , FR940810-0-00184 , 1 )
( 5804 , FR940810-0-00185 , 1 )
( 5807 , FR940810-0-00184 , 1 )
( 5820 , FR940810-0-00185 , 1 )
( 5888 , FR940810-0-00184 , 1 )
( 5906 , FR940810-0-00184 , 1 )
( 5974 , FR940810-0-00184 , 1 )
( 5974 , FR940810-0-00184 , 1 )
( 5974 , FR940810-0-00184 , 1 )
( 5974 , FR940810-0-00184 , 1 )
( 5985 , FR940810-0-00184 , 1 )
( 5988 , FR940810-0-00184 , 1 )
( 5988 , FR940810-0-00184 , 1 )
( 5993 , FR940810-0-00184 , 1 )
( 5993 , FR940810-0-00184 , 1 )
( 5993 , FR940810-0-00184 , 1 )
( 6087 , FR940810-0-00184 , 1 )
( 6172 , FR940810-0-00184 , 1 )
( 6175 , FR940810-0-00184 , 1 )
( 6259 , FR940810-0-00184 , 1 )
( 6259 , FR940810-0-00185 , 1 )
( 6259 , FR940810-0-00185 , 1 )
( 6259 , FR940810-0-00185 , 1 )
( 6259 , FR940810-0-00185 , 1 )
( 6328 , FR940810-0-00185 , 1 )
( 6328 , FR940810-0-00185 , 1 )
( 6335 , FR940810-0-00184 , 1 )
( 6339 , FR940810-0-00184 , 1 )
( 6339 , FR940810-0-00184 , 1 )
( 6604 , FR940810-0-00184 , 1 )
( 6604 , FR940810-0-00184 , 1 )
( 6605 , FR940810-0-00184 , 1 )
( 6633 , FR940810-0-00184 , 1 )
( 6764 , FR940810-0-00184 , 1 )
( 6765 , FR940810-0-00184 , 1 )
( 6778 , FR940810-0-00184 , 1 )
( 6791 , FR940810-0-00184 , 1 )
( 7097 , FR940810-0-00184 , 1 )
( 7313 , FR940810-0-00185 , 1 )
( 7313 , FR940810-0-00185 , 1 )
( 7332 , FR940810-0-00184 , 1 )
( 7365 , FR940810-0-00184 , 1 )
( 7588 , FR940810-0-00184 , 1 )
( 7588 , FR940810-0-00184 , 1 )
( 7658 , FR940810-0-00184 , 1 )
( 7730 , FR940810-0-00184 , 1 )
( 7735 , FR940810-0-00184 , 1 )
( 7735 , FR940810-0-00184 , 1 )
( 7735 , FR940810-0-00185 , 1 )
( 7735 , FR940810-0-00185 , 1 )
( 7743 , FR940810-0-00184 , 1 )
( 7743 , FR940810-0-00184 , 1 )
( 7743 , FR940810-0-00185 , 1 )
( 7743 , FR940810-0-00185 , 1 )
( 7743 , FR940810-0-00185 , 1 )
( 7743 , FR940810-0-00185 , 1 )
( 7743 , FR940810-0-00185 , 1 )
( 7743 , FR940810-0-00185 , 1 )
( 7743 , FR940810-0-00185 , 1 )
( 7743 , FR940810-0-00185 , 1 )
( 7743 , FR940810-0-00185 , 1 )
( 7743 , FR940810-0-00185 , 1 )
( 7743 , FR940810-0-00185 , 1 )
( 7743 , FR940810-0-00185 , 1 )
( 8025 , FR940810-0-00184 , 1 )
( 8025 , FR940810-0-00184 , 1 )
( 8025 , FR940810-0-00184 , 1 )
( 8093 , FR940810-0-00184 , 1 )
( 8093 , FR940810-0-00184 , 1 )
( 8340 , FR940810-0-00184 , 1 )
( 8482 , FR940810-0-00184 , 1 )
( 8482 , FR940810-0-00184 , 1 )
( 8482 , FR940810-0-00184 , 1 )
( 8482 , FR940810-0-00184 , 1 )
( 8482 , FR940810-0-00184 , 1 )
( 8482 , FR940810-0-00184 , 1 )
( 8482 , FR940810-0-00184 , 1 )
( 8482 , FR940810-0-00184 , 1 )
( 8482 , FR940810-0-00185 , 1 )
( 8482 , FR940810-0-00185 , 1 )
( 8482 , FR940810-0-00185 , 1 )
( 8482 , FR940810-0-00185 , 1 )
( 8482 , FR940810-0-00185 , 1 )
( 8482 , FR940810-0-00185 , 1 )
( 8482 , FR940810-0-00185 , 1 )
( 8655 , FR940810-0-00184 , 1 )
( 8655 , FR940810-0-00184 , 1 )
( 8718 , FR940810-0-00184 , 1 )
( 8798 , FR940810-0-00184 , 1 )
( 8798 , FR940810-0-00184 , 1 )
( 9154 , FR940810-0-00185 , 1 )
( 9272 , FR940810-0-00184 , 1 )
( 9304 , FR940810-0-00184 , 1 )
( 9381 , FR940810-0-00185 , 1 )
( 9437 , FR940810-0-00184 , 1 )
( 9437 , FR940810-0-00185 , 1 )
( 9437 , FR940810-0-00185 , 1 )
( 9437 , FR940810-0-00185 , 1 )
( 9437 , FR940810-0-00185 , 1 )
( 9780 , FR940810-0-00184 , 1 )
( 9870 , FR940810-0-00184 , 1 )
( 9949 , FR940810-0-00185 , 1 )
( 10023 , FR940810-0-00184 , 1 )
( 10026 , FR940810-0-00184 , 1 )
( 10151 , FR940810-0-00184 , 1 )
( 10424 , FR940810-0-00184 , 1 )
( 10602 , FR940810-0-00184 , 1 )
( 10602 , FR940810-0-00184 , 1 )
( 10602 , FR940810-0-00184 , 1 )
( 10602 , FR940810-0-00184 , 1 )
( 10602 , FR940810-0-00184 , 1 )
( 10602 , FR940810-0-00184 , 1 )
( 10602 , FR940810-0-00184 , 1 )
( 10602 , FR940810-0-00184 , 1 )
( 10602 , FR940810-0-00184 , 1 )
( 10602 , FR940810-0-00184 , 1 )
( 10602 , FR940810-0-00185 , 1 )
( 10602 , FR940810-0-00185 , 1 )
( 10602 , FR940810-0-00185 , 1 )
( 10602 , FR940810-0-00185 , 1 )
( 10602 , FR940810-0-00185 , 1 )
( 10775 , FR940810-0-00184 , 1 )
( 10963 , FR940810-0-00184 , 1 )
( 10963 , FR940810-0-00184 , 1 )
( 10963 , FR940810-0-00184 , 1 )
( 10963 , FR940810-0-00184 , 1 )
( 10963 , FR940810-0-00184 , 1 )
( 10963 , FR940810-0-00184 , 1 )
( 10963 , FR940810-0-00184 , 1 )
( 10963 , FR940810-0-00184 , 1 )
( 10963 , FR940810-0-00184 , 1 )
( 11064 , FR940810-0-00184 , 1 )
( 11064 , FR940810-0-00184 , 1 )
( 11065 , FR940810-0-00184 , 1 )
( 11071 , FR940810-0-00184 , 1 )
( 11231 , FR940810-0-00184 , 1 )
( 11500 , FR940810-0-00184 , 1 )
( 11500 , FR940810-0-00184 , 1 )
( 11783 , FR940810-0-00184 , 1 )
( 11783 , FR940810-0-00184 , 1 )
( 11783 , FR940810-0-00184 , 1 )
( 11783 , FR940810-0-00184 , 1 )
( 11783 , FR940810-0-00184 , 1 )
( 11783 , FR940810-0-00184 , 1 )
( 11783 , FR940810-0-00184 , 1 )
( 11783 , FR940810-0-00184 , 1 )
( 12269 , FR940810-0-00184 , 1 )
( 12444 , FR940810-0-00184 , 1 )
( 12562 , FR940810-0-00184 , 1 )
( 12562 , FR940810-0-00184 , 1 )
( 12563 , FR940810-0-00185 , 1 )
( 12598 , FR940810-0-00184 , 1 )
( 12666 , FR940810-0-00184 , 1 )
( 12740 , FR940810-0-00184 , 1 )
( 13697 , FR940810-0-00184 , 1 )
( 13926 , FR940810-0-00184 , 1 )
( 14489 , FR940810-0-00185 , 1 )
( 14696 , FR940810-0-00184 , 1 )
( 14696 , FR940810-0-00184 , 1 )
( 14707 , FR940810-0-00184 , 1 )
( 14838 , FR940810-0-00184 , 1 )
( 15582 , FR940810-0-00184 , 1 )
( 15792 , FR940810-0-00184 , 1 )
( 15792 , FR940810-0-00185 , 1 )
( 15792 , FR940810-0-00185 , 1 )
( 15792 , FR940810-0-00185 , 1 )
( 15842 , FR940810-0-00184 , 1 )
( 16371 , FR940810-0-00184 , 1 )
( 16586 , FR940810-0-00184 , 1 )
( 17011 , FR940810-0-00185 , 1 )
( 17014 , FR940810-0-00184 , 1 )
( 17014 , FR940810-0-00184 , 1 )
( 17014 , FR940810-0-00185 , 1 )
( 17014 , FR940810-0-00185 , 1 )
( 17014 , FR940810-0-00185 , 1 )
( 17014 , FR940810-0-00185 , 1 )
( 17014 , FR940810-0-00185 , 1 )
( 17014 , FR940810-0-00185 , 1 )
( 17014 , FR940810-0-00185 , 1 )
( 17014 , FR940810-0-00185 , 1 )
( 17049 , FR940810-0-00184 , 1 )
( 17049 , FR940810-0-00184 , 1 )
( 17711 , FR940810-0-00184 , 1 )
( 17711 , FR940810-0-00184 , 1 )
( 17719 , FR940810-0-00184 , 1 )
( 18148 , FR940810-0-00184 , 1 )
( 18327 , FR940810-0-00184 , 1 )
( 18423 , FR940810-0-00185 , 1 )
( 18423 , FR940810-0-00185 , 1 )
( 18423 , FR940810-0-00185 , 1 )
( 18620 , FR940810-0-00184 , 1 )
( 18850 , FR940810-0-00185 , 1 )
( 18863 , FR940810-0-00184 , 1 )
( 18863 , FR940810-0-00184 , 1 )
( 18887 , FR940810-0-00185 , 1 )
( 20468 , FR940810-0-00185 , 1 )
( 21830 , FR940810-0-00184 , 1 )
( 21830 , FR940810-0-00184 , 1 )
( 24210 , FR940810-0-00184 , 1 )
( 24210 , FR940810-0-00184 , 1 )
( 25188 , FR940810-0-00185 , 1 )
( 25414 , FR940810-0-00185 , 1 )
( 25414 , FR940810-0-00185 , 1 )
( 25414 , FR940810-0-00185 , 1 )
( 25415 , FR940810-0-00185 , 1 )
( 25415 , FR940810-0-00185 , 1 )
( 25415 , FR940810-0-00185 , 1 )
( 25416 , FR940810-0-00185 , 1 )
( 25416 , FR940810-0-00185 , 1 )
( 25416 , FR940810-0-00185 , 1 )
( 25444 , FR940810-0-00185 , 1 )
( 25450 , FR940810-0-00184 , 1 )
( 25450 , FR940810-0-00184 , 1 )
( 25452 , FR940810-0-00184 , 1 )
( 25493 , FR940810-0-00184 , 1 )
( 25629 , FR940810-0-00184 , 1 )
( 25653 , FR940810-0-00184 , 1 )
( 25834 , FR940810-0-00184 , 1 )
( 26172 , FR940810-0-00184 , 1 )
( 26216 , FR940810-0-00184 , 1 )
( 26216 , FR940810-0-00184 , 1 )
( 26216 , FR940810-0-00184 , 1 )
( 26216 , FR940810-0-00184 , 1 )
( 26216 , FR940810-0-00185 , 1 )
( 26216 , FR940810-0-00185 , 1 )
( 26468 , FR940810-0-00185 , 1 )
( 26472 , FR940810-0-00184 , 1 )
( 26472 , FR940810-0-00184 , 1 )
( 26505 , FR940810-0-00185 , 1 )
( 26506 , FR940810-0-00185 , 1 )
( 26507 , FR940810-0-00184 , 1 )
( 26528 , FR940810-0-00185 , 1 )
( 26535 , FR940810-0-00184 , 1 )
( 26618 , FR940810-0-00184 , 1 )
( 26618 , FR940810-0-00184 , 1 )
( 26619 , FR940810-0-00184 , 1 )
( 26619 , FR940810-0-00184 , 1 )
( 26655 , FR940810-0-00184 , 1 )
( 26669 , FR940810-0-00184 , 1 )
( 26670 , FR940810-0-00184 , 1 )
( 26756 , FR940810-0-00184 , 1 )
( 26756 , FR940810-0-00184 , 1 )
( 26793 , FR940810-0-00184 , 1 )
( 26793 , FR940810-0-00184 , 1 )
( 26793 , FR940810-0-00184 , 1 )
( 26793 , FR940810-0-00184 , 1 )
( 26793 , FR940810-0-00184 , 1 )
( 26793 , FR940810-0-00184 , 1 )
( 26793 , FR940810-0-00184 , 1 )
( 26793 , FR940810-0-00184 , 1 )
( 26800 , FR940810-0-00185 , 1 )
( 26801 , FR940810-0-00185 , 1 )
( 26802 , FR940810-0-00185 , 1 )
( 27158 , FR940810-0-00184 , 1 )
( 27160 , FR940810-0-00184 , 1 )
( 27232 , FR940810-0-00185 , 1 )
( 27264 , FR940810-0-00184 , 1 )
( 27265 , FR940810-0-00184 , 1 )
( 27265 , FR940810-0-00184 , 1 )
( 27266 , FR940810-0-00184 , 1 )
( 27267 , FR940810-0-00184 , 1 )
( 27267 , FR940810-0-00184 , 1 )
( 27268 , FR940810-0-00184 , 1 )
( 27269 , FR940810-0-00184 , 1 )
( 27270 , FR940810-0-00184 , 1 )
( 27271 , FR940810-0-00184 , 1 )
( 27272 , FR940810-0-00184 , 1 )
( 27272 , FR940810-0-00184 , 1 )
( 27273 , FR940810-0-00184 , 1 )
( 27274 , FR940810-0-00184 , 1 )
( 27275 , FR940810-0-00184 , 1 )
( 27275 , FR940810-0-00184 , 1 )
( 27276 , FR940810-0-00184 , 1 )
( 27276 , FR940810-0-00184 , 1 )
( 27277 , FR940810-0-00184 , 1 )
( 27278 , FR940810-0-00184 , 1 )
( 27279 , FR940810-0-00184 , 1 )
( 27280 , FR940810-0-00184 , 1 )
( 27281 , FR940810-0-00184 , 1 )
( 27282 , FR940810-0-00184 , 1 )
( 27283 , FR940810-0-00184 , 1 )
( 27284 , FR940810-0-00184 , 1 )
( 27285 , FR940810-0-00184 , 1 )
( 27286 , FR940810-0-00184 , 1 )
( 27287 , FR940810-0-00184 , 1 )
( 27288 , FR940810-0-00185 , 1 )
( 27289 , FR940810-0-00185 , 1 )
