( 0 , FR940525-0-00016 , 1 )
( 711 , FR940525-0-00016 , 1 )
( 712 , FR940525-0-00016 , 1 )
( 712 , FR940525-0-00016 , 1 )
( 712 , FR940525-0-00016 , 1 )
( 714 , FR940525-0-00016 , 1 )
( 725 , FR940525-0-00016 , 1 )
( 751 , FR940525-0-00016 , 1 )
( 751 , FR940525-0-00016 , 1 )
( 751 , FR940525-0-00016 , 1 )
( 751 , FR940525-0-00016 , 1 )
( 751 , FR940525-0-00016 , 1 )
( 751 , FR940525-0-00016 , 1 )
( 768 , FR940525-0-00016 , 1 )
( 773 , FR940525-0-00016 , 1 )
( 800 , FR940525-0-00016 , 1 )
( 802 , FR940525-0-00016 , 1 )
( 817 , FR940525-0-00016 , 1 )
( 821 , FR940525-0-00016 , 1 )
( 860 , FR940525-0-00016 , 1 )
( 864 , FR940525-0-00016 , 1 )
( 864 , FR940525-0-00016 , 1 )
( 867 , FR940525-0-00016 , 1 )
( 867 , FR940525-0-00016 , 1 )
( 867 , FR940525-0-00016 , 1 )
( 867 , FR940525-0-00016 , 1 )
( 867 , FR940525-0-00016 , 1 )
( 867 , FR940525-0-00016 , 1 )
( 902 , FR940525-0-00016 , 1 )
( 902 , FR940525-0-00016 , 1 )
( 902 , FR940525-0-00016 , 1 )
( 909 , FR940525-0-00016 , 1 )
( 935 , FR940525-0-00016 , 1 )
( 945 , FR940525-0-00016 , 1 )
( 947 , FR940525-0-00016 , 1 )
( 949 , FR940525-0-00016 , 1 )
( 953 , FR940525-0-00016 , 1 )
( 961 , FR940525-0-00016 , 1 )
( 966 , FR940525-0-00016 , 1 )
( 986 , FR940525-0-00016 , 1 )
( 1040 , FR940525-0-00016 , 1 )
( 1040 , FR940525-0-00016 , 1 )
( 1051 , FR940525-0-00016 , 1 )
( 1055 , FR940525-0-00016 , 1 )
( 1055 , FR940525-0-00016 , 1 )
( 1065 , FR940525-0-00016 , 1 )
( 1077 , FR940525-0-00016 , 1 )
( 1077 , FR940525-0-00016 , 1 )
( 1077 , FR940525-0-00016 , 1 )
( 1077 , FR940525-0-00016 , 1 )
( 1077 , FR940525-0-00016 , 1 )
( 1077 , FR940525-0-00016 , 1 )
( 1077 , FR940525-0-00016 , 1 )
( 1088 , FR940525-0-00016 , 1 )
( 1088 , FR940525-0-00016 , 1 )
( 1088 , FR940525-0-00016 , 1 )
( 1133 , FR940525-0-00016 , 1 )
( 1136 , FR940525-0-00016 , 1 )
( 1140 , FR940525-0-00016 , 1 )
( 1140 , FR940525-0-00016 , 1 )
( 1167 , FR940525-0-00016 , 1 )
( 1174 , FR940525-0-00016 , 1 )
( 1188 , FR940525-0-00016 , 1 )
( 1188 , FR940525-0-00016 , 1 )
( 1189 , FR940525-0-00016 , 1 )
( 1189 , FR940525-0-00016 , 1 )
( 1189 , FR940525-0-00016 , 1 )
( 1191 , FR940525-0-00016 , 1 )
( 1242 , FR940525-0-00016 , 1 )
( 1242 , FR940525-0-00016 , 1 )
( 1263 , FR940525-0-00016 , 1 )
( 1286 , FR940525-0-00016 , 1 )
( 1336 , FR940525-0-00016 , 1 )
( 1375 , FR940525-0-00016 , 1 )
( 1379 , FR940525-0-00016 , 1 )
( 1379 , FR940525-0-00016 , 1 )
( 1392 , FR940525-0-00016 , 1 )
( 1439 , FR940525-0-00016 , 1 )
( 1489 , FR940525-0-00016 , 1 )
( 1490 , FR940525-0-00016 , 1 )
( 1490 , FR940525-0-00016 , 1 )
( 1490 , FR940525-0-00016 , 1 )
( 1490 , FR940525-0-00016 , 1 )
( 1490 , FR940525-0-00016 , 1 )
( 1490 , FR940525-0-00016 , 1 )
( 1558 , FR940525-0-00016 , 1 )
( 1558 , FR940525-0-00016 , 1 )
( 1589 , FR940525-0-00016 , 1 )
( 1589 , FR940525-0-00016 , 1 )
( 1592 , FR940525-0-00016 , 1 )
( 1592 , FR940525-0-00016 , 1 )
( 1592 , FR940525-0-00016 , 1 )
( 1592 , FR940525-0-00016 , 1 )
( 1592 , FR940525-0-00016 , 1 )
( 1595 , FR940525-0-00016 , 1 )
( 1685 , FR940525-0-00016 , 1 )
( 1722 , FR940525-0-00016 , 1 )
( 1795 , FR940525-0-00016 , 1 )
( 1795 , FR940525-0-00016 , 1 )
( 1795 , FR940525-0-00016 , 1 )
( 1911 , FR940525-0-00016 , 1 )
( 1911 , FR940525-0-00016 , 1 )
( 1911 , FR940525-0-00016 , 1 )
( 2002 , FR940525-0-00016 , 1 )
( 2002 , FR940525-0-00016 , 1 )
( 2002 , FR940525-0-00016 , 1 )
( 2011 , FR940525-0-00016 , 1 )
( 2016 , FR940525-0-00016 , 1 )
( 2063 , FR940525-0-00016 , 1 )
( 2063 , FR940525-0-00016 , 1 )
( 2063 , FR940525-0-00016 , 1 )
( 2063 , FR940525-0-00016 , 1 )
( 2063 , FR940525-0-00016 , 1 )
( 2063 , FR940525-0-00016 , 1 )
( 2070 , FR940525-0-00016 , 1 )
( 2092 , FR940525-0-00016 , 1 )
( 2172 , FR940525-0-00016 , 1 )
( 2198 , FR940525-0-00016 , 1 )
( 2198 , FR940525-0-00016 , 1 )
( 2348 , FR940525-0-00016 , 1 )
( 2352 , FR940525-0-00016 , 1 )
( 2426 , FR940525-0-00016 , 1 )
( 2437 , FR940525-0-00016 , 1 )
( 2438 , FR940525-0-00016 , 1 )
( 2460 , FR940525-0-00016 , 1 )
( 2460 , FR940525-0-00016 , 1 )
( 2460 , FR940525-0-00016 , 1 )
( 2460 , FR940525-0-00016 , 1 )
( 2461 , FR940525-0-00016 , 1 )
( 2461 , FR940525-0-00016 , 1 )
( 2461 , FR940525-0-00016 , 1 )
( 2462 , FR940525-0-00016 , 1 )
( 2462 , FR940525-0-00016 , 1 )
( 2468 , FR940525-0-00016 , 1 )
( 2497 , FR940525-0-00016 , 1 )
( 2579 , FR940525-0-00016 , 1 )
( 2609 , FR940525-0-00016 , 1 )
( 2609 , FR940525-0-00016 , 1 )
( 2668 , FR940525-0-00016 , 1 )
( 2692 , FR940525-0-00016 , 1 )
( 2712 , FR940525-0-00016 , 1 )
( 2713 , FR940525-0-00016 , 1 )
( 2713 , FR940525-0-00016 , 1 )
( 2724 , FR940525-0-00016 , 1 )
( 2725 , FR940525-0-00016 , 1 )
( 2725 , FR940525-0-00016 , 1 )
( 2726 , FR940525-0-00016 , 1 )
( 2726 , FR940525-0-00016 , 1 )
( 2726 , FR940525-0-00016 , 1 )
( 2726 , FR940525-0-00016 , 1 )
( 2726 , FR940525-0-00016 , 1 )
( 2726 , FR940525-0-00016 , 1 )
( 2726 , FR940525-0-00016 , 1 )
( 2726 , FR940525-0-00016 , 1 )
( 2727 , FR940525-0-00016 , 1 )
( 2727 , FR940525-0-00016 , 1 )
( 2729 , FR940525-0-00016 , 1 )
( 2729 , FR940525-0-00016 , 1 )
( 2738 , FR940525-0-00016 , 1 )
( 2738 , FR940525-0-00016 , 1 )
( 2738 , FR940525-0-00016 , 1 )
( 2738 , FR940525-0-00016 , 1 )
( 2738 , FR940525-0-00016 , 1 )
( 2738 , FR940525-0-00016 , 1 )
( 2738 , FR940525-0-00016 , 1 )
( 2738 , FR940525-0-00016 , 1 )
( 2738 , FR940525-0-00016 , 1 )
( 2738 , FR940525-0-00016 , 1 )
( 2738 , FR940525-0-00016 , 1 )
( 2738 , FR940525-0-00016 , 1 )
( 2738 , FR940525-0-00016 , 1 )
( 2743 , FR940525-0-00016 , 1 )
( 2757 , FR940525-0-00016 , 1 )
( 2780 , FR940525-0-00016 , 1 )
( 2806 , FR940525-0-00016 , 1 )
( 2854 , FR940525-0-00016 , 1 )
( 2854 , FR940525-0-00016 , 1 )
( 2856 , FR940525-0-00016 , 1 )
( 2863 , FR940525-0-00016 , 1 )
( 2865 , FR940525-0-00016 , 1 )
( 2865 , FR940525-0-00016 , 1 )
( 2865 , FR940525-0-00016 , 1 )
( 2867 , FR940525-0-00016 , 1 )
( 2872 , FR940525-0-00016 , 1 )
( 2952 , FR940525-0-00016 , 1 )
( 2971 , FR940525-0-00016 , 1 )
( 2980 , FR940525-0-00016 , 1 )
( 3029 , FR940525-0-00016 , 1 )
( 3034 , FR940525-0-00016 , 1 )
( 3055 , FR940525-0-00016 , 1 )
( 3064 , FR940525-0-00016 , 1 )
( 3065 , FR940525-0-00016 , 1 )
( 3066 , FR940525-0-00016 , 1 )
( 3067 , FR940525-0-00016 , 1 )
( 3068 , FR940525-0-00016 , 1 )
( 3069 , FR940525-0-00016 , 1 )
( 3070 , FR940525-0-00016 , 1 )
( 3071 , FR940525-0-00016 , 1 )
( 3072 , FR940525-0-00016 , 1 )
( 3072 , FR940525-0-00016 , 1 )
( 3072 , FR940525-0-00016 , 1 )
( 3072 , FR940525-0-00016 , 1 )
( 3072 , FR940525-0-00016 , 1 )
( 3072 , FR940525-0-00016 , 1 )
( 3072 , FR940525-0-00016 , 1 )
( 3072 , FR940525-0-00016 , 1 )
( 3073 , FR940525-0-00016 , 1 )
( 3075 , FR940525-0-00016 , 1 )
( 3075 , FR940525-0-00016 , 1 )
( 3076 , FR940525-0-00016 , 1 )
( 3081 , FR940525-0-00016 , 1 )
( 3082 , FR940525-0-00016 , 1 )
( 3083 , FR940525-0-00016 , 1 )
( 3140 , FR940525-0-00016 , 1 )
( 3185 , FR940525-0-00016 , 1 )
( 3245 , FR940525-0-00016 , 1 )
( 3293 , FR940525-0-00016 , 1 )
( 3302 , FR940525-0-00016 , 1 )
( 3327 , FR940525-0-00016 , 1 )
( 3379 , FR940525-0-00016 , 1 )
( 3397 , FR940525-0-00016 , 1 )
( 3450 , FR940525-0-00016 , 1 )
( 3450 , FR940525-0-00016 , 1 )
( 3450 , FR940525-0-00016 , 1 )
( 3551 , FR940525-0-00016 , 1 )
( 3551 , FR940525-0-00016 , 1 )
( 3592 , FR940525-0-00016 , 1 )
( 3595 , FR940525-0-00016 , 1 )
( 3643 , FR940525-0-00016 , 1 )
( 3661 , FR940525-0-00016 , 1 )
( 3661 , FR940525-0-00016 , 1 )
( 3661 , FR940525-0-00016 , 1 )
( 3866 , FR940525-0-00016 , 1 )
( 3952 , FR940525-0-00016 , 1 )
( 3970 , FR940525-0-00016 , 1 )
( 3988 , FR940525-0-00016 , 1 )
( 4128 , FR940525-0-00016 , 1 )
( 4147 , FR940525-0-00016 , 1 )
( 4147 , FR940525-0-00016 , 1 )
( 4222 , FR940525-0-00016 , 1 )
( 4222 , FR940525-0-00016 , 1 )
( 4222 , FR940525-0-00016 , 1 )
( 4222 , FR940525-0-00016 , 1 )
( 4314 , FR940525-0-00016 , 1 )
( 4314 , FR940525-0-00016 , 1 )
( 4314 , FR940525-0-00016 , 1 )
( 4314 , FR940525-0-00016 , 1 )
( 4314 , FR940525-0-00016 , 1 )
( 4315 , FR940525-0-00016 , 1 )
( 4399 , FR940525-0-00016 , 1 )
( 4522 , FR940525-0-00016 , 1 )
( 4607 , FR940525-0-00016 , 1 )
( 4607 , FR940525-0-00016 , 1 )
( 4661 , FR940525-0-00016 , 1 )
( 4700 , FR940525-0-00016 , 1 )
( 4776 , FR940525-0-00016 , 1 )
( 4887 , FR940525-0-00016 , 1 )
( 5000 , FR940525-0-00016 , 1 )
( 5211 , FR940525-0-00016 , 1 )
( 5240 , FR940525-0-00016 , 1 )
( 5240 , FR940525-0-00016 , 1 )
( 5240 , FR940525-0-00016 , 1 )
( 5242 , FR940525-0-00016 , 1 )
( 5420 , FR940525-0-00016 , 1 )
( 5421 , FR940525-0-00016 , 1 )
( 5737 , FR940525-0-00016 , 1 )
( 5738 , FR940525-0-00016 , 1 )
( 5739 , FR940525-0-00016 , 1 )
( 5740 , FR940525-0-00016 , 1 )
( 5741 , FR940525-0-00016 , 1 )
( 5742 , FR940525-0-00016 , 1 )
( 6081 , FR940525-0-00016 , 1 )
( 6195 , FR940525-0-00016 , 1 )
( 6638 , FR940525-0-00016 , 1 )
( 7035 , FR940525-0-00016 , 1 )
( 7035 , FR940525-0-00016 , 1 )
( 7035 , FR940525-0-00016 , 1 )
( 7035 , FR940525-0-00016 , 1 )
( 7035 , FR940525-0-00016 , 1 )
( 7883 , FR940525-0-00016 , 1 )
( 9071 , FR940525-0-00016 , 1 )
( 9156 , FR940525-0-00016 , 1 )
( 9156 , FR940525-0-00016 , 1 )
( 9156 , FR940525-0-00016 , 1 )
( 10950 , FR940525-0-00016 , 1 )
( 10961 , FR940525-0-00016 , 1 )
( 11407 , FR940525-0-00016 , 1 )
( 12320 , FR940525-0-00016 , 1 )
( 15119 , FR940525-0-00016 , 1 )
( 15700 , FR940525-0-00016 , 1 )
( 16537 , FR940525-0-00016 , 1 )
( 17224 , FR940525-0-00016 , 1 )
( 18253 , FR940525-0-00016 , 1 )
( 18253 , FR940525-0-00016 , 1 )
( 18253 , FR940525-0-00016 , 1 )
( 18253 , FR940525-0-00016 , 1 )
( 19334 , FR940525-0-00016 , 1 )
( 19891 , FR940525-0-00016 , 1 )
( 19891 , FR940525-0-00016 , 1 )
( 19891 , FR940525-0-00016 , 1 )
( 19891 , FR940525-0-00016 , 1 )
( 19891 , FR940525-0-00016 , 1 )
( 19891 , FR940525-0-00016 , 1 )
( 19891 , FR940525-0-00016 , 1 )
( 19891 , FR940525-0-00016 , 1 )
( 19891 , FR940525-0-00016 , 1 )
( 19891 , FR940525-0-00016 , 1 )
( 19891 , FR940525-0-00016 , 1 )
( 19891 , FR940525-0-00016 , 1 )
( 19900 , FR940525-0-00016 , 1 )
( 19900 , FR940525-0-00016 , 1 )
( 19900 , FR940525-0-00016 , 1 )
( 19900 , FR940525-0-00016 , 1 )
( 19900 , FR940525-0-00016 , 1 )
( 19900 , FR940525-0-00016 , 1 )
( 19900 , FR940525-0-00016 , 1 )
( 19900 , FR940525-0-00016 , 1 )
( 19900 , FR940525-0-00016 , 1 )
( 19900 , FR940525-0-00016 , 1 )
( 19900 , FR940525-0-00016 , 1 )
( 19902 , FR940525-0-00016 , 1 )
( 19903 , FR940525-0-00016 , 1 )
( 19904 , FR940525-0-00016 , 1 )
( 19904 , FR940525-0-00016 , 1 )
( 19905 , FR940525-0-00016 , 1 )
( 19905 , FR940525-0-00016 , 1 )
( 19905 , FR940525-0-00016 , 1 )
( 19906 , FR940525-0-00016 , 1 )
( 19906 , FR940525-0-00016 , 1 )
( 19907 , FR940525-0-00016 , 1 )
( 19907 , FR940525-0-00016 , 1 )
( 19908 , FR940525-0-00016 , 1 )
( 19908 , FR940525-0-00016 , 1 )
( 19909 , FR940525-0-00016 , 1 )
( 19910 , FR940525-0-00016 , 1 )
( 19911 , FR940525-0-00016 , 1 )
