( 3 , FR940405-1-00075 , 1 )
( 2806 , FR940405-1-00074 , 1 )
( 2806 , FR940405-1-00074 , 1 )
( 2806 , FR940405-1-00074 , 1 )
( 2806 , FR940405-1-00074 , 1 )
( 2824 , FR940405-1-00075 , 1 )
( 2824 , FR940405-1-00075 , 1 )
( 2848 , FR940405-1-00074 , 1 )
( 2848 , FR940405-1-00074 , 1 )
( 2850 , FR940405-1-00074 , 1 )
( 2891 , FR940405-1-00074 , 1 )
( 2891 , FR940405-1-00074 , 1 )
( 2921 , FR940405-1-00074 , 1 )
( 2921 , FR940405-1-00074 , 1 )
( 2937 , FR940405-1-00074 , 1 )
( 2942 , FR940405-1-00074 , 1 )
( 2942 , FR940405-1-00074 , 1 )
( 2942 , FR940405-1-00074 , 1 )
( 2942 , FR940405-1-00074 , 1 )
( 2942 , FR940405-1-00074 , 1 )
( 2942 , FR940405-1-00075 , 1 )
( 2945 , FR940405-1-00074 , 1 )
( 2945 , FR940405-1-00074 , 1 )
( 2993 , FR940405-1-00075 , 1 )
( 2993 , FR940405-1-00075 , 1 )
( 3014 , FR940405-1-00074 , 1 )
( 3119 , FR940405-1-00075 , 1 )
( 3209 , FR940405-1-00074 , 1 )
( 3209 , FR940405-1-00074 , 1 )
( 3209 , FR940405-1-00075 , 1 )
( 3209 , FR940405-1-00075 , 1 )
( 3209 , FR940405-1-00075 , 1 )
( 3238 , FR940405-1-00074 , 1 )
( 3244 , FR940405-1-00074 , 1 )
( 3252 , FR940405-1-00074 , 1 )
( 3384 , FR940405-1-00074 , 1 )
( 3384 , FR940405-1-00075 , 1 )
( 3433 , FR940405-1-00074 , 1 )
( 3435 , FR940405-1-00074 , 1 )
( 3464 , FR940405-1-00075 , 1 )
( 3500 , FR940405-1-00074 , 1 )
( 3517 , FR940405-1-00074 , 1 )
( 3533 , FR940405-1-00075 , 1 )
( 3533 , FR940405-1-00075 , 1 )
( 3533 , FR940405-1-00075 , 1 )
( 3533 , FR940405-1-00075 , 1 )
( 3544 , FR940405-1-00074 , 1 )
( 3544 , FR940405-1-00074 , 1 )
( 3544 , FR940405-1-00074 , 1 )
( 3544 , FR940405-1-00074 , 1 )
( 3544 , FR940405-1-00074 , 1 )
( 3544 , FR940405-1-00074 , 1 )
( 3546 , FR940405-1-00074 , 1 )
( 3546 , FR940405-1-00075 , 1 )
( 3547 , FR940405-1-00074 , 1 )
( 3547 , FR940405-1-00075 , 1 )
( 3547 , FR940405-1-00075 , 1 )
( 3547 , FR940405-1-00075 , 1 )
( 3549 , FR940405-1-00075 , 1 )
( 3551 , FR940405-1-00074 , 1 )
( 3555 , FR940405-1-00074 , 1 )
( 3589 , FR940405-1-00074 , 1 )
( 3631 , FR940405-1-00075 , 1 )
( 3631 , FR940405-1-00075 , 1 )
( 3631 , FR940405-1-00075 , 1 )
( 3631 , FR940405-1-00075 , 1 )
( 3631 , FR940405-1-00075 , 1 )
( 3631 , FR940405-1-00075 , 1 )
( 3661 , FR940405-1-00074 , 1 )
( 3710 , FR940405-1-00074 , 1 )
( 3747 , FR940405-1-00074 , 1 )
( 3845 , FR940405-1-00074 , 1 )
( 3845 , FR940405-1-00074 , 1 )
( 3894 , FR940405-1-00075 , 1 )
( 3894 , FR940405-1-00075 , 1 )
( 3927 , FR940405-1-00075 , 1 )
( 3937 , FR940405-1-00075 , 1 )
( 3981 , FR940405-1-00074 , 1 )
( 3981 , FR940405-1-00075 , 1 )
( 4012 , FR940405-1-00074 , 1 )
( 4030 , FR940405-1-00074 , 1 )
( 4041 , FR940405-1-00075 , 1 )
( 4091 , FR940405-1-00074 , 1 )
( 4096 , FR940405-1-00074 , 1 )
( 4106 , FR940405-1-00075 , 1 )
( 4172 , FR940405-1-00074 , 1 )
( 4172 , FR940405-1-00074 , 1 )
( 4267 , FR940405-1-00074 , 1 )
( 4267 , FR940405-1-00074 , 1 )
( 4280 , FR940405-1-00074 , 1 )
( 4331 , FR940405-1-00075 , 1 )
( 4331 , FR940405-1-00075 , 1 )
( 4354 , FR940405-1-00075 , 1 )
( 4396 , FR940405-1-00074 , 1 )
( 4396 , FR940405-1-00074 , 1 )
( 4396 , FR940405-1-00075 , 1 )
( 4396 , FR940405-1-00075 , 1 )
( 4396 , FR940405-1-00075 , 1 )
( 4482 , FR940405-1-00075 , 1 )
( 4527 , FR940405-1-00075 , 1 )
( 4532 , FR940405-1-00074 , 1 )
( 4610 , FR940405-1-00074 , 1 )
( 4610 , FR940405-1-00074 , 1 )
( 4610 , FR940405-1-00075 , 1 )
( 4620 , FR940405-1-00074 , 1 )
( 4662 , FR940405-1-00074 , 1 )
( 4688 , FR940405-1-00074 , 1 )
( 4691 , FR940405-1-00074 , 1 )
( 4749 , FR940405-1-00074 , 1 )
( 4749 , FR940405-1-00074 , 1 )
( 4800 , FR940405-1-00074 , 1 )
( 4891 , FR940405-1-00074 , 1 )
( 4975 , FR940405-1-00074 , 1 )
( 5114 , FR940405-1-00074 , 1 )
( 5125 , FR940405-1-00074 , 1 )
( 5316 , FR940405-1-00074 , 1 )
( 5408 , FR940405-1-00074 , 1 )
( 5550 , FR940405-1-00075 , 1 )
( 5550 , FR940405-1-00075 , 1 )
( 5550 , FR940405-1-00075 , 1 )
( 5550 , FR940405-1-00075 , 1 )
( 5550 , FR940405-1-00075 , 1 )
( 5606 , FR940405-1-00074 , 1 )
( 5606 , FR940405-1-00074 , 1 )
( 5606 , FR940405-1-00074 , 1 )
( 5606 , FR940405-1-00074 , 1 )
( 5606 , FR940405-1-00074 , 1 )
( 5606 , FR940405-1-00074 , 1 )
( 5606 , FR940405-1-00074 , 1 )
( 5606 , FR940405-1-00074 , 1 )
( 5606 , FR940405-1-00074 , 1 )
( 5606 , FR940405-1-00074 , 1 )
( 5687 , FR940405-1-00074 , 1 )
( 5719 , FR940405-1-00074 , 1 )
( 5769 , FR940405-1-00075 , 1 )
( 5833 , FR940405-1-00074 , 1 )
( 5833 , FR940405-1-00074 , 1 )
( 5837 , FR940405-1-00075 , 1 )
( 5837 , FR940405-1-00075 , 1 )
( 6011 , FR940405-1-00075 , 1 )
( 6134 , FR940405-1-00074 , 1 )
( 6217 , FR940405-1-00074 , 1 )
( 6217 , FR940405-1-00074 , 1 )
( 6222 , FR940405-1-00074 , 1 )
( 6222 , FR940405-1-00074 , 1 )
( 6233 , FR940405-1-00074 , 1 )
( 6233 , FR940405-1-00074 , 1 )
( 6233 , FR940405-1-00074 , 1 )
( 6259 , FR940405-1-00074 , 1 )
( 6259 , FR940405-1-00074 , 1 )
( 6259 , FR940405-1-00074 , 1 )
( 6259 , FR940405-1-00074 , 1 )
( 6259 , FR940405-1-00074 , 1 )
( 6259 , FR940405-1-00074 , 1 )
( 6259 , FR940405-1-00074 , 1 )
( 6259 , FR940405-1-00074 , 1 )
( 6259 , FR940405-1-00074 , 1 )
( 6259 , FR940405-1-00074 , 1 )
( 6259 , FR940405-1-00074 , 1 )
( 6259 , FR940405-1-00074 , 1 )
( 6259 , FR940405-1-00074 , 1 )
( 6259 , FR940405-1-00074 , 1 )
( 6259 , FR940405-1-00074 , 1 )
( 6259 , FR940405-1-00074 , 1 )
( 6259 , FR940405-1-00074 , 1 )
( 6259 , FR940405-1-00074 , 1 )
( 6259 , FR940405-1-00074 , 1 )
( 6259 , FR940405-1-00074 , 1 )
( 6259 , FR940405-1-00074 , 1 )
( 6259 , FR940405-1-00074 , 1 )
( 6259 , FR940405-1-00075 , 1 )
( 6378 , FR940405-1-00074 , 1 )
( 6479 , FR940405-1-00074 , 1 )
( 6479 , FR940405-1-00074 , 1 )
( 6499 , FR940405-1-00074 , 1 )
( 6499 , FR940405-1-00074 , 1 )
( 6666 , FR940405-1-00074 , 1 )
( 6723 , FR940405-1-00074 , 1 )
( 6724 , FR940405-1-00074 , 1 )
( 6753 , FR940405-1-00074 , 1 )
( 6753 , FR940405-1-00074 , 1 )
( 6753 , FR940405-1-00074 , 1 )
( 6753 , FR940405-1-00074 , 1 )
( 6753 , FR940405-1-00074 , 1 )
( 6753 , FR940405-1-00074 , 1 )
( 6753 , FR940405-1-00074 , 1 )
( 6753 , FR940405-1-00074 , 1 )
( 6785 , FR940405-1-00074 , 1 )
( 6824 , FR940405-1-00074 , 1 )
( 6846 , FR940405-1-00075 , 1 )
( 7371 , FR940405-1-00075 , 1 )
( 7434 , FR940405-1-00074 , 1 )
( 7743 , FR940405-1-00075 , 1 )
( 7743 , FR940405-1-00075 , 1 )
( 7743 , FR940405-1-00075 , 1 )
( 8116 , FR940405-1-00074 , 1 )
( 8482 , FR940405-1-00074 , 1 )
( 8482 , FR940405-1-00074 , 1 )
( 8482 , FR940405-1-00074 , 1 )
( 8482 , FR940405-1-00075 , 1 )
( 8846 , FR940405-1-00074 , 1 )
( 8911 , FR940405-1-00074 , 1 )
( 9050 , FR940405-1-00074 , 1 )
( 9050 , FR940405-1-00074 , 1 )
( 9260 , FR940405-1-00074 , 1 )
( 9324 , FR940405-1-00074 , 1 )
( 9340 , FR940405-1-00075 , 1 )
( 9340 , FR940405-1-00075 , 1 )
( 9512 , FR940405-1-00074 , 1 )
( 10082 , FR940405-1-00075 , 1 )
( 10151 , FR940405-1-00074 , 1 )
( 10223 , FR940405-1-00074 , 1 )
( 10399 , FR940405-1-00074 , 1 )
( 10399 , FR940405-1-00074 , 1 )
( 10399 , FR940405-1-00074 , 1 )
( 10399 , FR940405-1-00074 , 1 )
( 10425 , FR940405-1-00074 , 1 )
( 10425 , FR940405-1-00074 , 1 )
( 10425 , FR940405-1-00075 , 1 )
( 10551 , FR940405-1-00074 , 1 )
( 10551 , FR940405-1-00074 , 1 )
( 10551 , FR940405-1-00074 , 1 )
( 10551 , FR940405-1-00075 , 1 )
( 10551 , FR940405-1-00075 , 1 )
( 10632 , FR940405-1-00075 , 1 )
( 10641 , FR940405-1-00075 , 1 )
( 10876 , FR940405-1-00074 , 1 )
( 10967 , FR940405-1-00074 , 1 )
( 10967 , FR940405-1-00074 , 1 )
( 10967 , FR940405-1-00074 , 1 )
( 10967 , FR940405-1-00074 , 1 )
( 10967 , FR940405-1-00074 , 1 )
( 10967 , FR940405-1-00074 , 1 )
( 10967 , FR940405-1-00074 , 1 )
( 10967 , FR940405-1-00074 , 1 )
( 10967 , FR940405-1-00074 , 1 )
( 10967 , FR940405-1-00074 , 1 )
( 10967 , FR940405-1-00074 , 1 )
( 10967 , FR940405-1-00074 , 1 )
( 10967 , FR940405-1-00074 , 1 )
( 10967 , FR940405-1-00074 , 1 )
( 11529 , FR940405-1-00075 , 1 )
( 11529 , FR940405-1-00075 , 1 )
( 11783 , FR940405-1-00074 , 1 )
( 11783 , FR940405-1-00074 , 1 )
( 11783 , FR940405-1-00074 , 1 )
( 11783 , FR940405-1-00074 , 1 )
( 11783 , FR940405-1-00074 , 1 )
( 11783 , FR940405-1-00075 , 1 )
( 11783 , FR940405-1-00075 , 1 )
( 11783 , FR940405-1-00075 , 1 )
( 11783 , FR940405-1-00075 , 1 )
( 11783 , FR940405-1-00075 , 1 )
( 13915 , FR940405-1-00074 , 1 )
( 13915 , FR940405-1-00074 , 1 )
( 13959 , FR940405-1-00074 , 1 )
( 15661 , FR940405-1-00075 , 1 )
( 15691 , FR940405-1-00075 , 1 )
( 15691 , FR940405-1-00075 , 1 )
( 15691 , FR940405-1-00075 , 1 )
( 15766 , FR940405-1-00074 , 1 )
( 16058 , FR940405-1-00074 , 1 )
( 16258 , FR940405-1-00074 , 1 )
( 16636 , FR940405-1-00074 , 1 )
( 16636 , FR940405-1-00074 , 1 )
( 16636 , FR940405-1-00074 , 1 )
( 16636 , FR940405-1-00074 , 1 )
( 17014 , FR940405-1-00074 , 1 )
( 17014 , FR940405-1-00075 , 1 )
( 17038 , FR940405-1-00074 , 1 )
( 17038 , FR940405-1-00074 , 1 )
( 17038 , FR940405-1-00074 , 1 )
( 17045 , FR940405-1-00074 , 1 )
( 17045 , FR940405-1-00074 , 1 )
( 17045 , FR940405-1-00074 , 1 )
( 17045 , FR940405-1-00075 , 1 )
( 17045 , FR940405-1-00075 , 1 )
( 17045 , FR940405-1-00075 , 1 )
( 17052 , FR940405-1-00074 , 1 )
( 17052 , FR940405-1-00074 , 1 )
( 17052 , FR940405-1-00074 , 1 )
( 17052 , FR940405-1-00074 , 1 )
( 17052 , FR940405-1-00074 , 1 )
( 17052 , FR940405-1-00074 , 1 )
( 17052 , FR940405-1-00074 , 1 )
( 17052 , FR940405-1-00074 , 1 )
( 17055 , FR940405-1-00074 , 1 )
( 17055 , FR940405-1-00074 , 1 )
( 17055 , FR940405-1-00074 , 1 )
( 17055 , FR940405-1-00074 , 1 )
( 17055 , FR940405-1-00074 , 1 )
( 17055 , FR940405-1-00074 , 1 )
( 17055 , FR940405-1-00074 , 1 )
( 17055 , FR940405-1-00074 , 1 )
( 17086 , FR940405-1-00074 , 1 )
( 17338 , FR940405-1-00074 , 1 )
( 17389 , FR940405-1-00074 , 1 )
( 17582 , FR940405-1-00074 , 1 )
( 17582 , FR940405-1-00074 , 1 )
( 17582 , FR940405-1-00074 , 1 )
( 17582 , FR940405-1-00074 , 1 )
( 17582 , FR940405-1-00074 , 1 )
( 17582 , FR940405-1-00074 , 1 )
( 17582 , FR940405-1-00074 , 1 )
( 17582 , FR940405-1-00074 , 1 )
( 17582 , FR940405-1-00074 , 1 )
( 18169 , FR940405-1-00074 , 1 )
( 18169 , FR940405-1-00074 , 1 )
( 18236 , FR940405-1-00074 , 1 )
( 18249 , FR940405-1-00074 , 1 )
( 18259 , FR940405-1-00075 , 1 )
( 18260 , FR940405-1-00075 , 1 )
( 18261 , FR940405-1-00074 , 1 )
( 18262 , FR940405-1-00074 , 1 )
( 18262 , FR940405-1-00074 , 1 )
( 18266 , FR940405-1-00074 , 1 )
( 18290 , FR940405-1-00074 , 1 )
( 18290 , FR940405-1-00074 , 1 )
( 18355 , FR940405-1-00074 , 1 )
( 18356 , FR940405-1-00074 , 1 )
( 18356 , FR940405-1-00075 , 1 )
( 18413 , FR940405-1-00074 , 1 )
( 18413 , FR940405-1-00074 , 1 )
( 18414 , FR940405-1-00074 , 1 )
( 18415 , FR940405-1-00074 , 1 )
( 18416 , FR940405-1-00074 , 1 )
( 18417 , FR940405-1-00074 , 1 )
( 18418 , FR940405-1-00074 , 1 )
( 18419 , FR940405-1-00074 , 1 )
( 18420 , FR940405-1-00074 , 1 )
( 18421 , FR940405-1-00075 , 1 )
( 18422 , FR940405-1-00075 , 1 )
( 18422 , FR940405-1-00075 , 1 )
( 18423 , FR940405-1-00075 , 1 )
( 18424 , FR940405-1-00075 , 1 )
( 18424 , FR940405-1-00075 , 1 )
( 18425 , FR940405-1-00075 , 1 )
( 18426 , FR940405-1-00075 , 1 )
( 18427 , FR940405-1-00075 , 1 )
( 18428 , FR940405-1-00075 , 1 )
( 18429 , FR940405-1-00075 , 1 )
( 18430 , FR940405-1-00075 , 1 )
