( 0 , FR940104-0-00082 , 1 )
( 1569 , FR940104-0-00082 , 1 )
( 1569 , FR940104-0-00083 , 1 )
( 1569 , FR940104-0-00083 , 1 )
( 1570 , FR940104-0-00082 , 1 )
( 1570 , FR940104-0-00083 , 1 )
( 1570 , FR940104-0-00083 , 1 )
( 1602 , FR940104-0-00083 , 1 )
( 1602 , FR940104-0-00083 , 1 )
( 1609 , FR940104-0-00083 , 1 )
( 1609 , FR940104-0-00083 , 1 )
( 1609 , FR940104-0-00083 , 1 )
( 1612 , FR940104-0-00083 , 1 )
( 1612 , FR940104-0-00083 , 1 )
( 1612 , FR940104-0-00083 , 1 )
( 1617 , FR940104-0-00083 , 1 )
( 1661 , FR940104-0-00083 , 1 )
( 1661 , FR940104-0-00083 , 1 )
( 1679 , FR940104-0-00083 , 1 )
( 1681 , FR940104-0-00082 , 1 )
( 1687 , FR940104-0-00083 , 1 )
( 1707 , FR940104-0-00083 , 1 )
( 1714 , FR940104-0-00082 , 1 )
( 1820 , FR940104-0-00083 , 1 )
( 1831 , FR940104-0-00083 , 1 )
( 1847 , FR940104-0-00082 , 1 )
( 1847 , FR940104-0-00083 , 1 )
( 1847 , FR940104-0-00083 , 1 )
( 1848 , FR940104-0-00082 , 1 )
( 1848 , FR940104-0-00083 , 1 )
( 1848 , FR940104-0-00083 , 1 )
( 1861 , FR940104-0-00083 , 1 )
( 1894 , FR940104-0-00083 , 1 )
( 1908 , FR940104-0-00083 , 1 )
( 1925 , FR940104-0-00083 , 1 )
( 1932 , FR940104-0-00083 , 1 )
( 1946 , FR940104-0-00083 , 1 )
( 1957 , FR940104-0-00083 , 1 )
( 2016 , FR940104-0-00083 , 1 )
( 2025 , FR940104-0-00083 , 1 )
( 2082 , FR940104-0-00083 , 1 )
( 2089 , FR940104-0-00083 , 1 )
( 2181 , FR940104-0-00083 , 1 )
( 2240 , FR940104-0-00083 , 1 )
( 2257 , FR940104-0-00083 , 1 )
( 2257 , FR940104-0-00083 , 1 )
( 2267 , FR940104-0-00082 , 1 )
( 2388 , FR940104-0-00082 , 1 )
( 2388 , FR940104-0-00083 , 1 )
( 2389 , FR940104-0-00083 , 1 )
( 2394 , FR940104-0-00082 , 1 )
( 2418 , FR940104-0-00082 , 1 )
( 2435 , FR940104-0-00082 , 1 )
( 2435 , FR940104-0-00083 , 1 )
( 2663 , FR940104-0-00083 , 1 )
( 2675 , FR940104-0-00083 , 1 )
( 2678 , FR940104-0-00083 , 1 )
( 2680 , FR940104-0-00082 , 1 )
( 2719 , FR940104-0-00083 , 1 )
( 2724 , FR940104-0-00083 , 1 )
( 2724 , FR940104-0-00083 , 1 )
( 2739 , FR940104-0-00083 , 1 )
( 2750 , FR940104-0-00083 , 1 )
( 2753 , FR940104-0-00083 , 1 )
( 2760 , FR940104-0-00083 , 1 )
( 2764 , FR940104-0-00083 , 1 )
( 2792 , FR940104-0-00083 , 1 )
( 2792 , FR940104-0-00083 , 1 )
( 2796 , FR940104-0-00083 , 1 )
( 2805 , FR940104-0-00083 , 1 )
( 2805 , FR940104-0-00083 , 1 )
( 2809 , FR940104-0-00083 , 1 )
( 2848 , FR940104-0-00083 , 1 )
( 2942 , FR940104-0-00082 , 1 )
( 2942 , FR940104-0-00082 , 1 )
( 2944 , FR940104-0-00083 , 1 )
( 2970 , FR940104-0-00082 , 1 )
( 2970 , FR940104-0-00083 , 1 )
( 2970 , FR940104-0-00083 , 1 )
( 2970 , FR940104-0-00083 , 1 )
( 3154 , FR940104-0-00082 , 1 )
( 3154 , FR940104-0-00083 , 1 )
( 3227 , FR940104-0-00083 , 1 )
( 3229 , FR940104-0-00082 , 1 )
( 3324 , FR940104-0-00083 , 1 )
( 3324 , FR940104-0-00083 , 1 )
( 3324 , FR940104-0-00083 , 1 )
( 3324 , FR940104-0-00083 , 1 )
( 3324 , FR940104-0-00083 , 1 )
( 3404 , FR940104-0-00083 , 1 )
( 3424 , FR940104-0-00083 , 1 )
( 3474 , FR940104-0-00083 , 1 )
( 3549 , FR940104-0-00083 , 1 )
( 3549 , FR940104-0-00083 , 1 )
( 3556 , FR940104-0-00083 , 1 )
( 3595 , FR940104-0-00083 , 1 )
( 3595 , FR940104-0-00083 , 1 )
( 3595 , FR940104-0-00083 , 1 )
( 3608 , FR940104-0-00083 , 1 )
( 3679 , FR940104-0-00082 , 1 )
( 3703 , FR940104-0-00083 , 1 )
( 3876 , FR940104-0-00083 , 1 )
( 4191 , FR940104-0-00083 , 1 )
( 4233 , FR940104-0-00082 , 1 )
( 4233 , FR940104-0-00082 , 1 )
( 4250 , FR940104-0-00083 , 1 )
( 4339 , FR940104-0-00083 , 1 )
( 4339 , FR940104-0-00083 , 1 )
( 4339 , FR940104-0-00083 , 1 )
( 4406 , FR940104-0-00082 , 1 )
( 4406 , FR940104-0-00082 , 1 )
( 4571 , FR940104-0-00082 , 1 )
( 4571 , FR940104-0-00082 , 1 )
( 4571 , FR940104-0-00082 , 1 )
( 4571 , FR940104-0-00082 , 1 )
( 4571 , FR940104-0-00083 , 1 )
( 4571 , FR940104-0-00083 , 1 )
( 4687 , FR940104-0-00083 , 1 )
( 4724 , FR940104-0-00083 , 1 )
( 4732 , FR940104-0-00083 , 1 )
( 4732 , FR940104-0-00083 , 1 )
( 4732 , FR940104-0-00083 , 1 )
( 4732 , FR940104-0-00083 , 1 )
( 4732 , FR940104-0-00083 , 1 )
( 4732 , FR940104-0-00083 , 1 )
( 4749 , FR940104-0-00083 , 1 )
( 4811 , FR940104-0-00082 , 1 )
( 4811 , FR940104-0-00083 , 1 )
( 4838 , FR940104-0-00083 , 1 )
( 4918 , FR940104-0-00082 , 1 )
( 4918 , FR940104-0-00082 , 1 )
( 4987 , FR940104-0-00083 , 1 )
( 4989 , FR940104-0-00083 , 1 )
( 5808 , FR940104-0-00083 , 1 )
( 6134 , FR940104-0-00083 , 1 )
( 6134 , FR940104-0-00083 , 1 )
( 6166 , FR940104-0-00083 , 1 )
( 6356 , FR940104-0-00082 , 1 )
( 6356 , FR940104-0-00082 , 1 )
( 6593 , FR940104-0-00083 , 1 )
( 6791 , FR940104-0-00082 , 1 )
( 6791 , FR940104-0-00083 , 1 )
( 6791 , FR940104-0-00083 , 1 )
( 6791 , FR940104-0-00083 , 1 )
( 6791 , FR940104-0-00083 , 1 )
( 6791 , FR940104-0-00083 , 1 )
( 6791 , FR940104-0-00083 , 1 )
( 7029 , FR940104-0-00082 , 1 )
( 7029 , FR940104-0-00082 , 1 )
( 7029 , FR940104-0-00082 , 1 )
( 7029 , FR940104-0-00082 , 1 )
( 7029 , FR940104-0-00083 , 1 )
( 7029 , FR940104-0-00083 , 1 )
( 7029 , FR940104-0-00083 , 1 )
( 7029 , FR940104-0-00083 , 1 )
( 7029 , FR940104-0-00083 , 1 )
( 7029 , FR940104-0-00083 , 1 )
( 7029 , FR940104-0-00083 , 1 )
( 7029 , FR940104-0-00083 , 1 )
( 7029 , FR940104-0-00083 , 1 )
( 7029 , FR940104-0-00083 , 1 )
( 7029 , FR940104-0-00083 , 1 )
( 7029 , FR940104-0-00083 , 1 )
( 7029 , FR940104-0-00083 , 1 )
( 7083 , FR940104-0-00082 , 1 )
( 7083 , FR940104-0-00083 , 1 )
( 7083 , FR940104-0-00083 , 1 )
( 7083 , FR940104-0-00083 , 1 )
( 7083 , FR940104-0-00083 , 1 )
( 7084 , FR940104-0-00083 , 1 )
( 7084 , FR940104-0-00083 , 1 )
( 7084 , FR940104-0-00083 , 1 )
( 7084 , FR940104-0-00083 , 1 )
( 7084 , FR940104-0-00083 , 1 )
( 7084 , FR940104-0-00083 , 1 )
( 7084 , FR940104-0-00083 , 1 )
( 7089 , FR940104-0-00082 , 1 )
( 7089 , FR940104-0-00082 , 1 )
( 7089 , FR940104-0-00082 , 1 )
( 7089 , FR940104-0-00083 , 1 )
( 7089 , FR940104-0-00083 , 1 )
( 7089 , FR940104-0-00083 , 1 )
( 7089 , FR940104-0-00083 , 1 )
( 7089 , FR940104-0-00083 , 1 )
( 7090 , FR940104-0-00083 , 1 )
( 7090 , FR940104-0-00083 , 1 )
( 7091 , FR940104-0-00082 , 1 )
( 7091 , FR940104-0-00083 , 1 )
( 7091 , FR940104-0-00083 , 1 )
( 7092 , FR940104-0-00083 , 1 )
( 7092 , FR940104-0-00083 , 1 )
( 7113 , FR940104-0-00083 , 1 )
( 7113 , FR940104-0-00083 , 1 )
( 7126 , FR940104-0-00083 , 1 )
( 7127 , FR940104-0-00083 , 1 )
( 7127 , FR940104-0-00083 , 1 )
( 7131 , FR940104-0-00083 , 1 )
( 7141 , FR940104-0-00083 , 1 )
( 7151 , FR940104-0-00082 , 1 )
( 7151 , FR940104-0-00082 , 1 )
( 7151 , FR940104-0-00082 , 1 )
( 7151 , FR940104-0-00082 , 1 )
( 7151 , FR940104-0-00082 , 1 )
( 7151 , FR940104-0-00082 , 1 )
( 7151 , FR940104-0-00082 , 1 )
( 7151 , FR940104-0-00083 , 1 )
( 7151 , FR940104-0-00083 , 1 )
( 7151 , FR940104-0-00083 , 1 )
( 7151 , FR940104-0-00083 , 1 )
( 7151 , FR940104-0-00083 , 1 )
( 7151 , FR940104-0-00083 , 1 )
( 7151 , FR940104-0-00083 , 1 )
( 7151 , FR940104-0-00083 , 1 )
( 7151 , FR940104-0-00083 , 1 )
( 7151 , FR940104-0-00083 , 1 )
( 7151 , FR940104-0-00083 , 1 )
( 7151 , FR940104-0-00083 , 1 )
( 7151 , FR940104-0-00083 , 1 )
( 7151 , FR940104-0-00083 , 1 )
( 7151 , FR940104-0-00083 , 1 )
( 7151 , FR940104-0-00083 , 1 )
( 7151 , FR940104-0-00083 , 1 )
( 7151 , FR940104-0-00083 , 1 )
( 7151 , FR940104-0-00083 , 1 )
( 7151 , FR940104-0-00083 , 1 )
( 7151 , FR940104-0-00083 , 1 )
( 7151 , FR940104-0-00083 , 1 )
( 7151 , FR940104-0-00083 , 1 )
( 7151 , FR940104-0-00083 , 1 )
( 7151 , FR940104-0-00083 , 1 )
( 7151 , FR940104-0-00083 , 1 )
( 7162 , FR940104-0-00083 , 1 )
( 7212 , FR940104-0-00083 , 1 )
( 7212 , FR940104-0-00083 , 1 )
( 7212 , FR940104-0-00083 , 1 )
( 7212 , FR940104-0-00083 , 1 )
( 7212 , FR940104-0-00083 , 1 )
( 7212 , FR940104-0-00083 , 1 )
( 7212 , FR940104-0-00083 , 1 )
( 7212 , FR940104-0-00083 , 1 )
( 7212 , FR940104-0-00083 , 1 )
( 7223 , FR940104-0-00083 , 1 )
( 7225 , FR940104-0-00082 , 1 )
( 7225 , FR940104-0-00082 , 1 )
( 7225 , FR940104-0-00082 , 1 )
( 7225 , FR940104-0-00082 , 1 )
( 7225 , FR940104-0-00083 , 1 )
( 7229 , FR940104-0-00083 , 1 )
( 7229 , FR940104-0-00083 , 1 )
( 7229 , FR940104-0-00083 , 1 )
( 7229 , FR940104-0-00083 , 1 )
( 7229 , FR940104-0-00083 , 1 )
( 7229 , FR940104-0-00083 , 1 )
( 7229 , FR940104-0-00083 , 1 )
( 7229 , FR940104-0-00083 , 1 )
( 7229 , FR940104-0-00083 , 1 )
( 7230 , FR940104-0-00083 , 1 )
( 7230 , FR940104-0-00083 , 1 )
( 7234 , FR940104-0-00083 , 1 )
( 7234 , FR940104-0-00083 , 1 )
( 7234 , FR940104-0-00083 , 1 )
( 7234 , FR940104-0-00083 , 1 )
( 7234 , FR940104-0-00083 , 1 )
( 7234 , FR940104-0-00083 , 1 )
( 7234 , FR940104-0-00083 , 1 )
( 7234 , FR940104-0-00083 , 1 )
( 7234 , FR940104-0-00083 , 1 )
( 7234 , FR940104-0-00083 , 1 )
( 7255 , FR940104-0-00083 , 1 )
( 7265 , FR940104-0-00082 , 1 )
( 7265 , FR940104-0-00083 , 1 )
( 7265 , FR940104-0-00083 , 1 )
( 7266 , FR940104-0-00083 , 1 )
( 7269 , FR940104-0-00082 , 1 )
( 7275 , FR940104-0-00083 , 1 )
( 7275 , FR940104-0-00083 , 1 )
( 7276 , FR940104-0-00083 , 1 )
( 7282 , FR940104-0-00083 , 1 )
( 7294 , FR940104-0-00083 , 1 )
( 7297 , FR940104-0-00082 , 1 )
( 7297 , FR940104-0-00082 , 1 )
( 7300 , FR940104-0-00083 , 1 )
( 7300 , FR940104-0-00083 , 1 )
( 7303 , FR940104-0-00082 , 1 )
( 7309 , FR940104-0-00083 , 1 )
( 7311 , FR940104-0-00083 , 1 )
( 7313 , FR940104-0-00082 , 1 )
( 7313 , FR940104-0-00083 , 1 )
( 7346 , FR940104-0-00083 , 1 )
( 7346 , FR940104-0-00083 , 1 )
( 7346 , FR940104-0-00083 , 1 )
( 7351 , FR940104-0-00083 , 1 )
( 7359 , FR940104-0-00082 , 1 )
( 7359 , FR940104-0-00083 , 1 )
( 7366 , FR940104-0-00083 , 1 )
( 7366 , FR940104-0-00083 , 1 )
( 7366 , FR940104-0-00083 , 1 )
( 7366 , FR940104-0-00083 , 1 )
( 7366 , FR940104-0-00083 , 1 )
( 7367 , FR940104-0-00083 , 1 )
( 7367 , FR940104-0-00083 , 1 )
( 7367 , FR940104-0-00083 , 1 )
( 7367 , FR940104-0-00083 , 1 )
( 7367 , FR940104-0-00083 , 1 )
( 7369 , FR940104-0-00082 , 1 )
( 7382 , FR940104-0-00083 , 1 )
( 7439 , FR940104-0-00082 , 1 )
( 7439 , FR940104-0-00083 , 1 )
( 7440 , FR940104-0-00082 , 1 )
( 7441 , FR940104-0-00082 , 1 )
( 7442 , FR940104-0-00082 , 1 )
( 7443 , FR940104-0-00082 , 1 )
( 7444 , FR940104-0-00082 , 1 )
( 7445 , FR940104-0-00083 , 1 )
( 7446 , FR940104-0-00083 , 1 )
( 7447 , FR940104-0-00083 , 1 )
( 7448 , FR940104-0-00083 , 1 )
( 7448 , FR940104-0-00083 , 1 )
( 7448 , FR940104-0-00083 , 1 )
( 7448 , FR940104-0-00083 , 1 )
( 7448 , FR940104-0-00083 , 1 )
( 7449 , FR940104-0-00083 , 1 )
( 7450 , FR940104-0-00083 , 1 )
( 7451 , FR940104-0-00083 , 1 )
( 7452 , FR940104-0-00083 , 1 )
( 7453 , FR940104-0-00083 , 1 )
( 7454 , FR940104-0-00083 , 1 )
( 7454 , FR940104-0-00083 , 1 )
( 7455 , FR940104-0-00083 , 1 )
( 7456 , FR940104-0-00083 , 1 )
( 7457 , FR940104-0-00083 , 1 )
( 7458 , FR940104-0-00083 , 1 )
( 7459 , FR940104-0-00083 , 1 )
( 7460 , FR940104-0-00083 , 1 )
( 7461 , FR940104-0-00083 , 1 )
( 7461 , FR940104-0-00083 , 1 )
( 7462 , FR940104-0-00083 , 1 )
( 7462 , FR940104-0-00083 , 1 )
( 7463 , FR940104-0-00083 , 1 )
