( 4 , FR940617-2-00163 , 1 )
( 757 , FR940617-2-00163 , 1 )
( 757 , FR940617-2-00163 , 1 )
( 757 , FR940617-2-00163 , 1 )
( 782 , FR940617-2-00162 , 1 )
( 782 , FR940617-2-00163 , 1 )
( 817 , FR940617-2-00162 , 1 )
( 827 , FR940617-2-00162 , 1 )
( 827 , FR940617-2-00162 , 1 )
( 827 , FR940617-2-00163 , 1 )
( 827 , FR940617-2-00163 , 1 )
( 827 , FR940617-2-00163 , 1 )
( 827 , FR940617-2-00163 , 1 )
( 827 , FR940617-2-00163 , 1 )
( 860 , FR940617-2-00162 , 1 )
( 860 , FR940617-2-00162 , 1 )
( 862 , FR940617-2-00162 , 1 )
( 865 , FR940617-2-00162 , 1 )
( 865 , FR940617-2-00162 , 1 )
( 879 , FR940617-2-00163 , 1 )
( 884 , FR940617-2-00162 , 1 )
( 884 , FR940617-2-00163 , 1 )
( 945 , FR940617-2-00162 , 1 )
( 960 , FR940617-2-00162 , 1 )
( 960 , FR940617-2-00162 , 1 )
( 960 , FR940617-2-00162 , 1 )
( 981 , FR940617-2-00163 , 1 )
( 985 , FR940617-2-00162 , 1 )
( 989 , FR940617-2-00163 , 1 )
( 1003 , FR940617-2-00163 , 1 )
( 1003 , FR940617-2-00163 , 1 )
( 1025 , FR940617-2-00163 , 1 )
( 1045 , FR940617-2-00162 , 1 )
( 1048 , FR940617-2-00163 , 1 )
( 1052 , FR940617-2-00163 , 1 )
( 1052 , FR940617-2-00163 , 1 )
( 1058 , FR940617-2-00162 , 1 )
( 1075 , FR940617-2-00163 , 1 )
( 1080 , FR940617-2-00162 , 1 )
( 1082 , FR940617-2-00162 , 1 )
( 1082 , FR940617-2-00162 , 1 )
( 1083 , FR940617-2-00162 , 1 )
( 1099 , FR940617-2-00162 , 1 )
( 1104 , FR940617-2-00163 , 1 )
( 1118 , FR940617-2-00162 , 1 )
( 1120 , FR940617-2-00163 , 1 )
( 1143 , FR940617-2-00163 , 1 )
( 1167 , FR940617-2-00163 , 1 )
( 1167 , FR940617-2-00163 , 1 )
( 1167 , FR940617-2-00163 , 1 )
( 1195 , FR940617-2-00163 , 1 )
( 1195 , FR940617-2-00163 , 1 )
( 1205 , FR940617-2-00163 , 1 )
( 1227 , FR940617-2-00163 , 1 )
( 1229 , FR940617-2-00163 , 1 )
( 1253 , FR940617-2-00163 , 1 )
( 1268 , FR940617-2-00163 , 1 )
( 1268 , FR940617-2-00163 , 1 )
( 1286 , FR940617-2-00162 , 1 )
( 1286 , FR940617-2-00162 , 1 )
( 1311 , FR940617-2-00162 , 1 )
( 1345 , FR940617-2-00162 , 1 )
( 1345 , FR940617-2-00163 , 1 )
( 1352 , FR940617-2-00163 , 1 )
( 1388 , FR940617-2-00162 , 1 )
( 1398 , FR940617-2-00162 , 1 )
( 1398 , FR940617-2-00163 , 1 )
( 1412 , FR940617-2-00162 , 1 )
( 1418 , FR940617-2-00162 , 1 )
( 1443 , FR940617-2-00162 , 1 )
( 1443 , FR940617-2-00162 , 1 )
( 1443 , FR940617-2-00162 , 1 )
( 1443 , FR940617-2-00162 , 1 )
( 1443 , FR940617-2-00162 , 1 )
( 1443 , FR940617-2-00162 , 1 )
( 1447 , FR940617-2-00162 , 1 )
( 1473 , FR940617-2-00163 , 1 )
( 1475 , FR940617-2-00163 , 1 )
( 1487 , FR940617-2-00162 , 1 )
( 1490 , FR940617-2-00162 , 1 )
( 1490 , FR940617-2-00162 , 1 )
( 1497 , FR940617-2-00162 , 1 )
( 1498 , FR940617-2-00163 , 1 )
( 1503 , FR940617-2-00162 , 1 )
( 1503 , FR940617-2-00163 , 1 )
( 1503 , FR940617-2-00163 , 1 )
( 1503 , FR940617-2-00163 , 1 )
( 1518 , FR940617-2-00163 , 1 )
( 1518 , FR940617-2-00163 , 1 )
( 1518 , FR940617-2-00163 , 1 )
( 1527 , FR940617-2-00163 , 1 )
( 1527 , FR940617-2-00163 , 1 )
( 1527 , FR940617-2-00163 , 1 )
( 1527 , FR940617-2-00163 , 1 )
( 1556 , FR940617-2-00163 , 1 )
( 1581 , FR940617-2-00162 , 1 )
( 1581 , FR940617-2-00163 , 1 )
( 1596 , FR940617-2-00163 , 1 )
( 1611 , FR940617-2-00163 , 1 )
( 1619 , FR940617-2-00162 , 1 )
( 1619 , FR940617-2-00162 , 1 )
( 1619 , FR940617-2-00163 , 1 )
( 1628 , FR940617-2-00163 , 1 )
( 1762 , FR940617-2-00163 , 1 )
( 1832 , FR940617-2-00162 , 1 )
( 1832 , FR940617-2-00163 , 1 )
( 1840 , FR940617-2-00162 , 1 )
( 1867 , FR940617-2-00162 , 1 )
( 1883 , FR940617-2-00163 , 1 )
( 1904 , FR940617-2-00162 , 1 )
( 1904 , FR940617-2-00162 , 1 )
( 1904 , FR940617-2-00162 , 1 )
( 1916 , FR940617-2-00163 , 1 )
( 1951 , FR940617-2-00162 , 1 )
( 1951 , FR940617-2-00163 , 1 )
( 1954 , FR940617-2-00163 , 1 )
( 2024 , FR940617-2-00162 , 1 )
( 2024 , FR940617-2-00162 , 1 )
( 2024 , FR940617-2-00162 , 1 )
( 2024 , FR940617-2-00163 , 1 )
( 2114 , FR940617-2-00162 , 1 )
( 2215 , FR940617-2-00163 , 1 )
( 2247 , FR940617-2-00162 , 1 )
( 2248 , FR940617-2-00162 , 1 )
( 2268 , FR940617-2-00163 , 1 )
( 2283 , FR940617-2-00162 , 1 )
( 2370 , FR940617-2-00163 , 1 )
( 2543 , FR940617-2-00163 , 1 )
( 2545 , FR940617-2-00162 , 1 )
( 2668 , FR940617-2-00162 , 1 )
( 2668 , FR940617-2-00162 , 1 )
( 2668 , FR940617-2-00162 , 1 )
( 2668 , FR940617-2-00162 , 1 )
( 2668 , FR940617-2-00162 , 1 )
( 2668 , FR940617-2-00162 , 1 )
( 2668 , FR940617-2-00162 , 1 )
( 2668 , FR940617-2-00162 , 1 )
( 2668 , FR940617-2-00162 , 1 )
( 2668 , FR940617-2-00163 , 1 )
( 2702 , FR940617-2-00162 , 1 )
( 2707 , FR940617-2-00163 , 1 )
( 2780 , FR940617-2-00163 , 1 )
( 2780 , FR940617-2-00163 , 1 )
( 2871 , FR940617-2-00162 , 1 )
( 2899 , FR940617-2-00162 , 1 )
( 2899 , FR940617-2-00162 , 1 )
( 2899 , FR940617-2-00162 , 1 )
( 2904 , FR940617-2-00162 , 1 )
( 2924 , FR940617-2-00163 , 1 )
( 2944 , FR940617-2-00162 , 1 )
( 3008 , FR940617-2-00162 , 1 )
( 3025 , FR940617-2-00162 , 1 )
( 3025 , FR940617-2-00163 , 1 )
( 3025 , FR940617-2-00163 , 1 )
( 3034 , FR940617-2-00162 , 1 )
( 3239 , FR940617-2-00162 , 1 )
( 3379 , FR940617-2-00162 , 1 )
( 3379 , FR940617-2-00162 , 1 )
( 3379 , FR940617-2-00162 , 1 )
( 3379 , FR940617-2-00162 , 1 )
( 3379 , FR940617-2-00162 , 1 )
( 3379 , FR940617-2-00162 , 1 )
( 3380 , FR940617-2-00163 , 1 )
( 3424 , FR940617-2-00162 , 1 )
( 3510 , FR940617-2-00162 , 1 )
( 3510 , FR940617-2-00162 , 1 )
( 3529 , FR940617-2-00162 , 1 )
( 3529 , FR940617-2-00162 , 1 )
( 3544 , FR940617-2-00162 , 1 )
( 3544 , FR940617-2-00163 , 1 )
( 3551 , FR940617-2-00162 , 1 )
( 3598 , FR940617-2-00163 , 1 )
( 3608 , FR940617-2-00162 , 1 )
( 3640 , FR940617-2-00162 , 1 )
( 3640 , FR940617-2-00162 , 1 )
( 3640 , FR940617-2-00163 , 1 )
( 3640 , FR940617-2-00163 , 1 )
( 3640 , FR940617-2-00163 , 1 )
( 3644 , FR940617-2-00163 , 1 )
( 3723 , FR940617-2-00162 , 1 )
( 3723 , FR940617-2-00163 , 1 )
( 3723 , FR940617-2-00163 , 1 )
( 3723 , FR940617-2-00163 , 1 )
( 3723 , FR940617-2-00163 , 1 )
( 3796 , FR940617-2-00163 , 1 )
( 3914 , FR940617-2-00163 , 1 )
( 4056 , FR940617-2-00162 , 1 )
( 4125 , FR940617-2-00162 , 1 )
( 4339 , FR940617-2-00162 , 1 )
( 4922 , FR940617-2-00163 , 1 )
( 5093 , FR940617-2-00163 , 1 )
( 5151 , FR940617-2-00163 , 1 )
( 5289 , FR940617-2-00162 , 1 )
( 5329 , FR940617-2-00162 , 1 )
( 5329 , FR940617-2-00163 , 1 )
( 5444 , FR940617-2-00162 , 1 )
( 5444 , FR940617-2-00163 , 1 )
( 5444 , FR940617-2-00163 , 1 )
( 5486 , FR940617-2-00162 , 1 )
( 5488 , FR940617-2-00163 , 1 )
( 5643 , FR940617-2-00163 , 1 )
( 5727 , FR940617-2-00163 , 1 )
( 5868 , FR940617-2-00163 , 1 )
( 6490 , FR940617-2-00163 , 1 )
( 6496 , FR940617-2-00163 , 1 )
( 6570 , FR940617-2-00162 , 1 )
( 6781 , FR940617-2-00163 , 1 )
( 6822 , FR940617-2-00162 , 1 )
( 6822 , FR940617-2-00163 , 1 )
( 6877 , FR940617-2-00163 , 1 )
( 7092 , FR940617-2-00163 , 1 )
( 7092 , FR940617-2-00163 , 1 )
( 7096 , FR940617-2-00162 , 1 )
( 7255 , FR940617-2-00162 , 1 )
( 7255 , FR940617-2-00162 , 1 )
( 7395 , FR940617-2-00162 , 1 )
( 7608 , FR940617-2-00163 , 1 )
( 7635 , FR940617-2-00162 , 1 )
( 7635 , FR940617-2-00162 , 1 )
( 8170 , FR940617-2-00162 , 1 )
( 8214 , FR940617-2-00162 , 1 )
( 8672 , FR940617-2-00163 , 1 )
( 8927 , FR940617-2-00163 , 1 )
( 8996 , FR940617-2-00162 , 1 )
( 9577 , FR940617-2-00162 , 1 )
( 9577 , FR940617-2-00162 , 1 )
( 9577 , FR940617-2-00162 , 1 )
( 9577 , FR940617-2-00162 , 1 )
( 9948 , FR940617-2-00163 , 1 )
( 9951 , FR940617-2-00163 , 1 )
( 10200 , FR940617-2-00162 , 1 )
( 10264 , FR940617-2-00163 , 1 )
( 10264 , FR940617-2-00163 , 1 )
( 10265 , FR940617-2-00162 , 1 )
( 10265 , FR940617-2-00163 , 1 )
( 10265 , FR940617-2-00163 , 1 )
( 10279 , FR940617-2-00163 , 1 )
( 10281 , FR940617-2-00162 , 1 )
( 10290 , FR940617-2-00162 , 1 )
( 10290 , FR940617-2-00162 , 1 )
( 10290 , FR940617-2-00162 , 1 )
( 10360 , FR940617-2-00162 , 1 )
( 10360 , FR940617-2-00163 , 1 )
( 10360 , FR940617-2-00163 , 1 )
( 10362 , FR940617-2-00163 , 1 )
( 10997 , FR940617-2-00163 , 1 )
( 11218 , FR940617-2-00162 , 1 )
( 11218 , FR940617-2-00162 , 1 )
( 11218 , FR940617-2-00162 , 1 )
( 11218 , FR940617-2-00163 , 1 )
( 11218 , FR940617-2-00163 , 1 )
( 11218 , FR940617-2-00163 , 1 )
( 11218 , FR940617-2-00163 , 1 )
( 11404 , FR940617-2-00163 , 1 )
( 11865 , FR940617-2-00163 , 1 )
( 11868 , FR940617-2-00162 , 1 )
( 12344 , FR940617-2-00162 , 1 )
( 12344 , FR940617-2-00162 , 1 )
( 14318 , FR940617-2-00162 , 1 )
( 15666 , FR940617-2-00163 , 1 )
( 15689 , FR940617-2-00162 , 1 )
( 15875 , FR940617-2-00163 , 1 )
( 16017 , FR940617-2-00162 , 1 )
( 16733 , FR940617-2-00163 , 1 )
( 16904 , FR940617-2-00162 , 1 )
( 16904 , FR940617-2-00162 , 1 )
( 16904 , FR940617-2-00162 , 1 )
( 16904 , FR940617-2-00162 , 1 )
( 16904 , FR940617-2-00162 , 1 )
( 16904 , FR940617-2-00162 , 1 )
( 16904 , FR940617-2-00162 , 1 )
( 16904 , FR940617-2-00162 , 1 )
( 16904 , FR940617-2-00162 , 1 )
( 16904 , FR940617-2-00162 , 1 )
( 16904 , FR940617-2-00162 , 1 )
( 16904 , FR940617-2-00162 , 1 )
( 16904 , FR940617-2-00163 , 1 )
( 16904 , FR940617-2-00163 , 1 )
( 16904 , FR940617-2-00163 , 1 )
( 16904 , FR940617-2-00163 , 1 )
( 21636 , FR940617-2-00162 , 1 )
( 21636 , FR940617-2-00162 , 1 )
( 21636 , FR940617-2-00162 , 1 )
( 21636 , FR940617-2-00162 , 1 )
( 21636 , FR940617-2-00162 , 1 )
( 21636 , FR940617-2-00163 , 1 )
( 21636 , FR940617-2-00163 , 1 )
( 21636 , FR940617-2-00163 , 1 )
( 21636 , FR940617-2-00163 , 1 )
( 21636 , FR940617-2-00163 , 1 )
( 21636 , FR940617-2-00163 , 1 )
( 21636 , FR940617-2-00163 , 1 )
( 21636 , FR940617-2-00163 , 1 )
( 21636 , FR940617-2-00163 , 1 )
( 21636 , FR940617-2-00163 , 1 )
( 21636 , FR940617-2-00163 , 1 )
( 21973 , FR940617-2-00162 , 1 )
( 21973 , FR940617-2-00162 , 1 )
( 23682 , FR940617-2-00163 , 1 )
( 23714 , FR940617-2-00162 , 1 )
( 23714 , FR940617-2-00163 , 1 )
( 23714 , FR940617-2-00163 , 1 )
( 23714 , FR940617-2-00163 , 1 )
( 23714 , FR940617-2-00163 , 1 )
( 23714 , FR940617-2-00163 , 1 )
( 23715 , FR940617-2-00163 , 1 )
( 23716 , FR940617-2-00163 , 1 )
( 23723 , FR940617-2-00162 , 1 )
( 23771 , FR940617-2-00163 , 1 )
( 23772 , FR940617-2-00163 , 1 )
( 23773 , FR940617-2-00162 , 1 )
( 23773 , FR940617-2-00162 , 1 )
( 23774 , FR940617-2-00162 , 1 )
( 23774 , FR940617-2-00162 , 1 )
( 23776 , FR940617-2-00162 , 1 )
( 23778 , FR940617-2-00162 , 1 )
( 23789 , FR940617-2-00162 , 1 )
( 23789 , FR940617-2-00162 , 1 )
( 23790 , FR940617-2-00162 , 1 )
( 23791 , FR940617-2-00162 , 1 )
( 23792 , FR940617-2-00162 , 1 )
( 23793 , FR940617-2-00162 , 1 )
( 23793 , FR940617-2-00163 , 1 )
( 23794 , FR940617-2-00162 , 1 )
( 23794 , FR940617-2-00163 , 1 )
( 23794 , FR940617-2-00163 , 1 )
( 23795 , FR940617-2-00163 , 1 )
( 23796 , FR940617-2-00163 , 1 )
( 23797 , FR940617-2-00163 , 1 )
( 23798 , FR940617-2-00163 , 1 )
( 23799 , FR940617-2-00163 , 1 )
( 23800 , FR940617-2-00163 , 1 )
( 23801 , FR940617-2-00163 , 1 )
( 23802 , FR940617-2-00163 , 1 )
( 23803 , FR940617-2-00163 , 1 )
( 23804 , FR940617-2-00163 , 1 )
