( 0 , FR940104-0-00031 , 1 )
( 860 , FR940104-0-00031 , 1 )
( 919 , FR940104-0-00031 , 1 )
( 919 , FR940104-0-00031 , 1 )
( 984 , FR940104-0-00031 , 1 )
( 984 , FR940104-0-00031 , 1 )
( 984 , FR940104-0-00031 , 1 )
( 986 , FR940104-0-00031 , 1 )
( 986 , FR940104-0-00031 , 1 )
( 986 , FR940104-0-00031 , 1 )
( 986 , FR940104-0-00031 , 1 )
( 986 , FR940104-0-00031 , 1 )
( 986 , FR940104-0-00031 , 1 )
( 989 , FR940104-0-00031 , 1 )
( 999 , FR940104-0-00031 , 1 )
( 1000 , FR940104-0-00031 , 1 )
( 1005 , FR940104-0-00031 , 1 )
( 1005 , FR940104-0-00031 , 1 )
( 1005 , FR940104-0-00031 , 1 )
( 1005 , FR940104-0-00031 , 1 )
( 1005 , FR940104-0-00031 , 1 )
( 1054 , FR940104-0-00031 , 1 )
( 1062 , FR940104-0-00031 , 1 )
( 1068 , FR940104-0-00031 , 1 )
( 1087 , FR940104-0-00031 , 1 )
( 1095 , FR940104-0-00031 , 1 )
( 1101 , FR940104-0-00031 , 1 )
( 1133 , FR940104-0-00031 , 1 )
( 1136 , FR940104-0-00031 , 1 )
( 1136 , FR940104-0-00031 , 1 )
( 1145 , FR940104-0-00031 , 1 )
( 1154 , FR940104-0-00031 , 1 )
( 1170 , FR940104-0-00031 , 1 )
( 1180 , FR940104-0-00031 , 1 )
( 1180 , FR940104-0-00031 , 1 )
( 1190 , FR940104-0-00031 , 1 )
( 1195 , FR940104-0-00031 , 1 )
( 1242 , FR940104-0-00031 , 1 )
( 1257 , FR940104-0-00031 , 1 )
( 1257 , FR940104-0-00031 , 1 )
( 1257 , FR940104-0-00031 , 1 )
( 1286 , FR940104-0-00031 , 1 )
( 1338 , FR940104-0-00031 , 1 )
( 1338 , FR940104-0-00031 , 1 )
( 1338 , FR940104-0-00031 , 1 )
( 1383 , FR940104-0-00031 , 1 )
( 1391 , FR940104-0-00031 , 1 )
( 1527 , FR940104-0-00031 , 1 )
( 1571 , FR940104-0-00031 , 1 )
( 1571 , FR940104-0-00031 , 1 )
( 1571 , FR940104-0-00031 , 1 )
( 1571 , FR940104-0-00031 , 1 )
( 1571 , FR940104-0-00031 , 1 )
( 1661 , FR940104-0-00031 , 1 )
( 1662 , FR940104-0-00031 , 1 )
( 1685 , FR940104-0-00031 , 1 )
( 1698 , FR940104-0-00031 , 1 )
( 1701 , FR940104-0-00031 , 1 )
( 1734 , FR940104-0-00031 , 1 )
( 1783 , FR940104-0-00031 , 1 )
( 1786 , FR940104-0-00031 , 1 )
( 1795 , FR940104-0-00031 , 1 )
( 1795 , FR940104-0-00031 , 1 )
( 1795 , FR940104-0-00031 , 1 )
( 1795 , FR940104-0-00031 , 1 )
( 1795 , FR940104-0-00031 , 1 )
( 1820 , FR940104-0-00031 , 1 )
( 1824 , FR940104-0-00031 , 1 )
( 1836 , FR940104-0-00031 , 1 )
( 1848 , FR940104-0-00031 , 1 )
( 1848 , FR940104-0-00031 , 1 )
( 1887 , FR940104-0-00031 , 1 )
( 1887 , FR940104-0-00031 , 1 )
( 1893 , FR940104-0-00031 , 1 )
( 1895 , FR940104-0-00031 , 1 )
( 1896 , FR940104-0-00031 , 1 )
( 1904 , FR940104-0-00031 , 1 )
( 1966 , FR940104-0-00031 , 1 )
( 1978 , FR940104-0-00031 , 1 )
( 2025 , FR940104-0-00031 , 1 )
( 2044 , FR940104-0-00031 , 1 )
( 2150 , FR940104-0-00031 , 1 )
( 2183 , FR940104-0-00031 , 1 )
( 2183 , FR940104-0-00031 , 1 )
( 2239 , FR940104-0-00031 , 1 )
( 2255 , FR940104-0-00031 , 1 )
( 2326 , FR940104-0-00031 , 1 )
( 2326 , FR940104-0-00031 , 1 )
( 2411 , FR940104-0-00031 , 1 )
( 2411 , FR940104-0-00031 , 1 )
( 2414 , FR940104-0-00031 , 1 )
( 2480 , FR940104-0-00031 , 1 )
( 2497 , FR940104-0-00031 , 1 )
( 2497 , FR940104-0-00031 , 1 )
( 2497 , FR940104-0-00031 , 1 )
( 2497 , FR940104-0-00031 , 1 )
( 2497 , FR940104-0-00031 , 1 )
( 2497 , FR940104-0-00031 , 1 )
( 2497 , FR940104-0-00031 , 1 )
( 2497 , FR940104-0-00031 , 1 )
( 2497 , FR940104-0-00031 , 1 )
( 2497 , FR940104-0-00031 , 1 )
( 2497 , FR940104-0-00031 , 1 )
( 2497 , FR940104-0-00031 , 1 )
( 2497 , FR940104-0-00031 , 1 )
( 2497 , FR940104-0-00031 , 1 )
( 2497 , FR940104-0-00031 , 1 )
( 2497 , FR940104-0-00031 , 1 )
( 2499 , FR940104-0-00031 , 1 )
( 2516 , FR940104-0-00031 , 1 )
( 2526 , FR940104-0-00031 , 1 )
( 2534 , FR940104-0-00031 , 1 )
( 2548 , FR940104-0-00031 , 1 )
( 2613 , FR940104-0-00031 , 1 )
( 2617 , FR940104-0-00031 , 1 )
( 2617 , FR940104-0-00031 , 1 )
( 2709 , FR940104-0-00031 , 1 )
( 2726 , FR940104-0-00031 , 1 )
( 2729 , FR940104-0-00031 , 1 )
( 2729 , FR940104-0-00031 , 1 )
( 2729 , FR940104-0-00031 , 1 )
( 2729 , FR940104-0-00031 , 1 )
( 2735 , FR940104-0-00031 , 1 )
( 2735 , FR940104-0-00031 , 1 )
( 2735 , FR940104-0-00031 , 1 )
( 2735 , FR940104-0-00031 , 1 )
( 2735 , FR940104-0-00031 , 1 )
( 2735 , FR940104-0-00031 , 1 )
( 2736 , FR940104-0-00031 , 1 )
( 2736 , FR940104-0-00031 , 1 )
( 2736 , FR940104-0-00031 , 1 )
( 2736 , FR940104-0-00031 , 1 )
( 2738 , FR940104-0-00031 , 1 )
( 2738 , FR940104-0-00031 , 1 )
( 2738 , FR940104-0-00031 , 1 )
( 2738 , FR940104-0-00031 , 1 )
( 2738 , FR940104-0-00031 , 1 )
( 2740 , FR940104-0-00031 , 1 )
( 2740 , FR940104-0-00031 , 1 )
( 2740 , FR940104-0-00031 , 1 )
( 2740 , FR940104-0-00031 , 1 )
( 2740 , FR940104-0-00031 , 1 )
( 2741 , FR940104-0-00031 , 1 )
( 2741 , FR940104-0-00031 , 1 )
( 2741 , FR940104-0-00031 , 1 )
( 2741 , FR940104-0-00031 , 1 )
( 2742 , FR940104-0-00031 , 1 )
( 2742 , FR940104-0-00031 , 1 )
( 2742 , FR940104-0-00031 , 1 )
( 2744 , FR940104-0-00031 , 1 )
( 2745 , FR940104-0-00031 , 1 )
( 2746 , FR940104-0-00031 , 1 )
( 2746 , FR940104-0-00031 , 1 )
( 2751 , FR940104-0-00031 , 1 )
( 2774 , FR940104-0-00031 , 1 )
( 2776 , FR940104-0-00031 , 1 )
( 2792 , FR940104-0-00031 , 1 )
( 2792 , FR940104-0-00031 , 1 )
( 2792 , FR940104-0-00031 , 1 )
( 2792 , FR940104-0-00031 , 1 )
( 2792 , FR940104-0-00031 , 1 )
( 2792 , FR940104-0-00031 , 1 )
( 2792 , FR940104-0-00031 , 1 )
( 2792 , FR940104-0-00031 , 1 )
( 2792 , FR940104-0-00031 , 1 )
( 2792 , FR940104-0-00031 , 1 )
( 2792 , FR940104-0-00031 , 1 )
( 2807 , FR940104-0-00031 , 1 )
( 2807 , FR940104-0-00031 , 1 )
( 2807 , FR940104-0-00031 , 1 )
( 2807 , FR940104-0-00031 , 1 )
( 2807 , FR940104-0-00031 , 1 )
( 2807 , FR940104-0-00031 , 1 )
( 2807 , FR940104-0-00031 , 1 )
( 2808 , FR940104-0-00031 , 1 )
( 2808 , FR940104-0-00031 , 1 )
( 2808 , FR940104-0-00031 , 1 )
( 2808 , FR940104-0-00031 , 1 )
( 2808 , FR940104-0-00031 , 1 )
( 2812 , FR940104-0-00031 , 1 )
( 2812 , FR940104-0-00031 , 1 )
( 2812 , FR940104-0-00031 , 1 )
( 2812 , FR940104-0-00031 , 1 )
( 2812 , FR940104-0-00031 , 1 )
( 2812 , FR940104-0-00031 , 1 )
( 2812 , FR940104-0-00031 , 1 )
( 2815 , FR940104-0-00031 , 1 )
( 2815 , FR940104-0-00031 , 1 )
( 2815 , FR940104-0-00031 , 1 )
( 2815 , FR940104-0-00031 , 1 )
( 2815 , FR940104-0-00031 , 1 )
( 2815 , FR940104-0-00031 , 1 )
( 2815 , FR940104-0-00031 , 1 )
( 2815 , FR940104-0-00031 , 1 )
( 2815 , FR940104-0-00031 , 1 )
( 2815 , FR940104-0-00031 , 1 )
( 2815 , FR940104-0-00031 , 1 )
( 2815 , FR940104-0-00031 , 1 )
( 2815 , FR940104-0-00031 , 1 )
( 2815 , FR940104-0-00031 , 1 )
( 2815 , FR940104-0-00031 , 1 )
( 2816 , FR940104-0-00031 , 1 )
( 2820 , FR940104-0-00031 , 1 )
( 2820 , FR940104-0-00031 , 1 )
( 2820 , FR940104-0-00031 , 1 )
( 2820 , FR940104-0-00031 , 1 )
( 2820 , FR940104-0-00031 , 1 )
( 2820 , FR940104-0-00031 , 1 )
( 2820 , FR940104-0-00031 , 1 )
( 2821 , FR940104-0-00031 , 1 )
( 2821 , FR940104-0-00031 , 1 )
( 2821 , FR940104-0-00031 , 1 )
( 2821 , FR940104-0-00031 , 1 )
( 2821 , FR940104-0-00031 , 1 )
( 2821 , FR940104-0-00031 , 1 )
( 2821 , FR940104-0-00031 , 1 )
( 2824 , FR940104-0-00031 , 1 )
( 2824 , FR940104-0-00031 , 1 )
( 2824 , FR940104-0-00031 , 1 )
( 2824 , FR940104-0-00031 , 1 )
( 2824 , FR940104-0-00031 , 1 )
( 2824 , FR940104-0-00031 , 1 )
( 2826 , FR940104-0-00031 , 1 )
( 2840 , FR940104-0-00031 , 1 )
( 2847 , FR940104-0-00031 , 1 )
( 2849 , FR940104-0-00031 , 1 )
( 2869 , FR940104-0-00031 , 1 )
( 2873 , FR940104-0-00031 , 1 )
( 2875 , FR940104-0-00031 , 1 )
( 2878 , FR940104-0-00031 , 1 )
( 2878 , FR940104-0-00031 , 1 )
( 2878 , FR940104-0-00031 , 1 )
( 2878 , FR940104-0-00031 , 1 )
( 2878 , FR940104-0-00031 , 1 )
( 2878 , FR940104-0-00031 , 1 )
( 2879 , FR940104-0-00031 , 1 )
( 2886 , FR940104-0-00031 , 1 )
( 2886 , FR940104-0-00031 , 1 )
( 2886 , FR940104-0-00031 , 1 )
( 2891 , FR940104-0-00031 , 1 )
( 2891 , FR940104-0-00031 , 1 )
( 2902 , FR940104-0-00031 , 1 )
( 2912 , FR940104-0-00031 , 1 )
( 2913 , FR940104-0-00031 , 1 )
( 2913 , FR940104-0-00031 , 1 )
( 2913 , FR940104-0-00031 , 1 )
( 2915 , FR940104-0-00031 , 1 )
( 2915 , FR940104-0-00031 , 1 )
( 2924 , FR940104-0-00031 , 1 )
( 2925 , FR940104-0-00031 , 1 )
( 2926 , FR940104-0-00031 , 1 )
( 2927 , FR940104-0-00031 , 1 )
( 2927 , FR940104-0-00031 , 1 )
( 2927 , FR940104-0-00031 , 1 )
( 2927 , FR940104-0-00031 , 1 )
( 2928 , FR940104-0-00031 , 1 )
( 2928 , FR940104-0-00031 , 1 )
( 2929 , FR940104-0-00031 , 1 )
( 2930 , FR940104-0-00031 , 1 )
( 2931 , FR940104-0-00031 , 1 )
( 2932 , FR940104-0-00031 , 1 )
( 2933 , FR940104-0-00031 , 1 )
( 2934 , FR940104-0-00031 , 1 )
( 2935 , FR940104-0-00031 , 1 )
( 2936 , FR940104-0-00031 , 1 )
( 2937 , FR940104-0-00031 , 1 )
( 2938 , FR940104-0-00031 , 1 )
( 2939 , FR940104-0-00031 , 1 )
( 2940 , FR940104-0-00031 , 1 )
( 2941 , FR940104-0-00031 , 1 )
( 2941 , FR940104-0-00031 , 1 )
( 2942 , FR940104-0-00031 , 1 )
( 2942 , FR940104-0-00031 , 1 )
( 2942 , FR940104-0-00031 , 1 )
( 2943 , FR940104-0-00031 , 1 )
( 2944 , FR940104-0-00031 , 1 )
( 2944 , FR940104-0-00031 , 1 )
( 2944 , FR940104-0-00031 , 1 )
( 2945 , FR940104-0-00031 , 1 )
( 2945 , FR940104-0-00031 , 1 )
( 2946 , FR940104-0-00031 , 1 )
( 2947 , FR940104-0-00031 , 1 )
( 2947 , FR940104-0-00031 , 1 )
( 2948 , FR940104-0-00031 , 1 )
( 2949 , FR940104-0-00031 , 1 )
( 2949 , FR940104-0-00031 , 1 )
( 2950 , FR940104-0-00031 , 1 )
( 2950 , FR940104-0-00031 , 1 )
( 2950 , FR940104-0-00031 , 1 )
( 2950 , FR940104-0-00031 , 1 )
( 2950 , FR940104-0-00031 , 1 )
( 2951 , FR940104-0-00031 , 1 )
( 2952 , FR940104-0-00031 , 1 )
( 2953 , FR940104-0-00031 , 1 )
( 2954 , FR940104-0-00031 , 1 )
( 2955 , FR940104-0-00031 , 1 )
( 2956 , FR940104-0-00031 , 1 )
( 2957 , FR940104-0-00031 , 1 )
( 2957 , FR940104-0-00031 , 1 )
( 2958 , FR940104-0-00031 , 1 )
( 2959 , FR940104-0-00031 , 1 )
( 2960 , FR940104-0-00031 , 1 )
( 2961 , FR940104-0-00031 , 1 )
( 2962 , FR940104-0-00031 , 1 )
( 2963 , FR940104-0-00031 , 1 )
( 2964 , FR940104-0-00031 , 1 )
( 2965 , FR940104-0-00031 , 1 )
( 2966 , FR940104-0-00031 , 1 )
( 2967 , FR940104-0-00031 , 1 )
( 2968 , FR940104-0-00031 , 1 )
( 2969 , FR940104-0-00031 , 1 )
( 2970 , FR940104-0-00031 , 1 )
( 2971 , FR940104-0-00031 , 1 )
( 2972 , FR940104-0-00031 , 1 )
( 2973 , FR940104-0-00031 , 1 )
( 2974 , FR940104-0-00031 , 1 )
( 2975 , FR940104-0-00031 , 1 )
( 2976 , FR940104-0-00031 , 1 )
( 2977 , FR940104-0-00031 , 1 )
( 2978 , FR940104-0-00031 , 1 )
( 2979 , FR940104-0-00031 , 1 )
( 2979 , FR940104-0-00031 , 1 )
( 2980 , FR940104-0-00031 , 1 )
( 2980 , FR940104-0-00031 , 1 )
( 2981 , FR940104-0-00031 , 1 )
( 2982 , FR940104-0-00031 , 1 )
( 2983 , FR940104-0-00031 , 1 )
( 2984 , FR940104-0-00031 , 1 )
( 2985 , FR940104-0-00031 , 1 )
( 2986 , FR940104-0-00031 , 1 )
( 2987 , FR940104-0-00031 , 1 )
( 2988 , FR940104-0-00031 , 1 )
( 2989 , FR940104-0-00031 , 1 )
( 2990 , FR940104-0-00031 , 1 )
( 2991 , FR940104-0-00031 , 1 )
( 2992 , FR940104-0-00031 , 1 )
