( 5 , FR940810-2-00039 , 1 )
( 2619 , FR940810-2-00039 , 1 )
( 2619 , FR940810-2-00039 , 1 )
( 2620 , FR940810-2-00039 , 1 )
( 2633 , FR940810-2-00039 , 1 )
( 2692 , FR940810-2-00039 , 1 )
( 2692 , FR940810-2-00039 , 1 )
( 2692 , FR940810-2-00039 , 1 )
( 2697 , FR940810-2-00039 , 1 )
( 2724 , FR940810-2-00038 , 1 )
( 2724 , FR940810-2-00039 , 1 )
( 2757 , FR940810-2-00038 , 1 )
( 2757 , FR940810-2-00039 , 1 )
( 2757 , FR940810-2-00039 , 1 )
( 2757 , FR940810-2-00039 , 1 )
( 2757 , FR940810-2-00039 , 1 )
( 2757 , FR940810-2-00039 , 1 )
( 2757 , FR940810-2-00039 , 1 )
( 2820 , FR940810-2-00039 , 1 )
( 2863 , FR940810-2-00039 , 1 )
( 2863 , FR940810-2-00039 , 1 )
( 2871 , FR940810-2-00039 , 1 )
( 2872 , FR940810-2-00039 , 1 )
( 2908 , FR940810-2-00039 , 1 )
( 2924 , FR940810-2-00039 , 1 )
( 2924 , FR940810-2-00039 , 1 )
( 2924 , FR940810-2-00039 , 1 )
( 2924 , FR940810-2-00039 , 1 )
( 2924 , FR940810-2-00039 , 1 )
( 2937 , FR940810-2-00039 , 1 )
( 2950 , FR940810-2-00039 , 1 )
( 2950 , FR940810-2-00039 , 1 )
( 3027 , FR940810-2-00039 , 1 )
( 3033 , FR940810-2-00039 , 1 )
( 3033 , FR940810-2-00039 , 1 )
( 3033 , FR940810-2-00039 , 1 )
( 3048 , FR940810-2-00039 , 1 )
( 3072 , FR940810-2-00039 , 1 )
( 3072 , FR940810-2-00039 , 1 )
( 3072 , FR940810-2-00039 , 1 )
( 3072 , FR940810-2-00039 , 1 )
( 3072 , FR940810-2-00039 , 1 )
( 3086 , FR940810-2-00039 , 1 )
( 3086 , FR940810-2-00039 , 1 )
( 3086 , FR940810-2-00039 , 1 )
( 3086 , FR940810-2-00039 , 1 )
( 3117 , FR940810-2-00039 , 1 )
( 3127 , FR940810-2-00039 , 1 )
( 3155 , FR940810-2-00039 , 1 )
( 3157 , FR940810-2-00039 , 1 )
( 3209 , FR940810-2-00039 , 1 )
( 3241 , FR940810-2-00039 , 1 )
( 3281 , FR940810-2-00039 , 1 )
( 3284 , FR940810-2-00039 , 1 )
( 3287 , FR940810-2-00039 , 1 )
( 3362 , FR940810-2-00039 , 1 )
( 3362 , FR940810-2-00039 , 1 )
( 3362 , FR940810-2-00039 , 1 )
( 3362 , FR940810-2-00039 , 1 )
( 3362 , FR940810-2-00039 , 1 )
( 3362 , FR940810-2-00039 , 1 )
( 3377 , FR940810-2-00039 , 1 )
( 3421 , FR940810-2-00039 , 1 )
( 3458 , FR940810-2-00039 , 1 )
( 3479 , FR940810-2-00039 , 1 )
( 3544 , FR940810-2-00039 , 1 )
( 3553 , FR940810-2-00039 , 1 )
( 3653 , FR940810-2-00039 , 1 )
( 3653 , FR940810-2-00039 , 1 )
( 3686 , FR940810-2-00039 , 1 )
( 3686 , FR940810-2-00039 , 1 )
( 3701 , FR940810-2-00039 , 1 )
( 3701 , FR940810-2-00039 , 1 )
( 3701 , FR940810-2-00039 , 1 )
( 3734 , FR940810-2-00039 , 1 )
( 3830 , FR940810-2-00039 , 1 )
( 3836 , FR940810-2-00039 , 1 )
( 3844 , FR940810-2-00039 , 1 )
( 3844 , FR940810-2-00039 , 1 )
( 3846 , FR940810-2-00039 , 1 )
( 3846 , FR940810-2-00039 , 1 )
( 3846 , FR940810-2-00039 , 1 )
( 3846 , FR940810-2-00039 , 1 )
( 3846 , FR940810-2-00039 , 1 )
( 3846 , FR940810-2-00039 , 1 )
( 3865 , FR940810-2-00039 , 1 )
( 3865 , FR940810-2-00039 , 1 )
( 3866 , FR940810-2-00039 , 1 )
( 3884 , FR940810-2-00039 , 1 )
( 3948 , FR940810-2-00039 , 1 )
( 3948 , FR940810-2-00039 , 1 )
( 3948 , FR940810-2-00039 , 1 )
( 3981 , FR940810-2-00039 , 1 )
( 3995 , FR940810-2-00039 , 1 )
( 3995 , FR940810-2-00039 , 1 )
( 4054 , FR940810-2-00039 , 1 )
( 4244 , FR940810-2-00039 , 1 )
( 4250 , FR940810-2-00039 , 1 )
( 4250 , FR940810-2-00039 , 1 )
( 4250 , FR940810-2-00039 , 1 )
( 4250 , FR940810-2-00039 , 1 )
( 4274 , FR940810-2-00039 , 1 )
( 4289 , FR940810-2-00039 , 1 )
( 4423 , FR940810-2-00039 , 1 )
( 4423 , FR940810-2-00039 , 1 )
( 4423 , FR940810-2-00039 , 1 )
( 4481 , FR940810-2-00039 , 1 )
( 4591 , FR940810-2-00039 , 1 )
( 4597 , FR940810-2-00039 , 1 )
( 4597 , FR940810-2-00039 , 1 )
( 4683 , FR940810-2-00039 , 1 )
( 4684 , FR940810-2-00039 , 1 )
( 4719 , FR940810-2-00039 , 1 )
( 4719 , FR940810-2-00039 , 1 )
( 4719 , FR940810-2-00039 , 1 )
( 4719 , FR940810-2-00039 , 1 )
( 4719 , FR940810-2-00039 , 1 )
( 4719 , FR940810-2-00039 , 1 )
( 4802 , FR940810-2-00039 , 1 )
( 4802 , FR940810-2-00039 , 1 )
( 4822 , FR940810-2-00039 , 1 )
( 4822 , FR940810-2-00039 , 1 )
( 4822 , FR940810-2-00039 , 1 )
( 4822 , FR940810-2-00039 , 1 )
( 4822 , FR940810-2-00039 , 1 )
( 4923 , FR940810-2-00039 , 1 )
( 4974 , FR940810-2-00039 , 1 )
( 5016 , FR940810-2-00039 , 1 )
( 5022 , FR940810-2-00039 , 1 )
( 5316 , FR940810-2-00039 , 1 )
( 5408 , FR940810-2-00039 , 1 )
( 5481 , FR940810-2-00039 , 1 )
( 5531 , FR940810-2-00039 , 1 )
( 5600 , FR940810-2-00039 , 1 )
( 5821 , FR940810-2-00039 , 1 )
( 5828 , FR940810-2-00039 , 1 )
( 5926 , FR940810-2-00039 , 1 )
( 6134 , FR940810-2-00039 , 1 )
( 6166 , FR940810-2-00039 , 1 )
( 6166 , FR940810-2-00039 , 1 )
( 6166 , FR940810-2-00039 , 1 )
( 6166 , FR940810-2-00039 , 1 )
( 6166 , FR940810-2-00039 , 1 )
( 6166 , FR940810-2-00039 , 1 )
( 6166 , FR940810-2-00039 , 1 )
( 6166 , FR940810-2-00039 , 1 )
( 6166 , FR940810-2-00039 , 1 )
( 6166 , FR940810-2-00039 , 1 )
( 6166 , FR940810-2-00039 , 1 )
( 6166 , FR940810-2-00039 , 1 )
( 6172 , FR940810-2-00039 , 1 )
( 6172 , FR940810-2-00039 , 1 )
( 6195 , FR940810-2-00039 , 1 )
( 6245 , FR940810-2-00039 , 1 )
( 6341 , FR940810-2-00039 , 1 )
( 6341 , FR940810-2-00039 , 1 )
( 6341 , FR940810-2-00039 , 1 )
( 6341 , FR940810-2-00039 , 1 )
( 6455 , FR940810-2-00039 , 1 )
( 6455 , FR940810-2-00039 , 1 )
( 6455 , FR940810-2-00039 , 1 )
( 6497 , FR940810-2-00039 , 1 )
( 6504 , FR940810-2-00039 , 1 )
( 6589 , FR940810-2-00039 , 1 )
( 6777 , FR940810-2-00039 , 1 )
( 6777 , FR940810-2-00039 , 1 )
( 6954 , FR940810-2-00039 , 1 )
( 6954 , FR940810-2-00039 , 1 )
( 6962 , FR940810-2-00039 , 1 )
( 6984 , FR940810-2-00039 , 1 )
( 7010 , FR940810-2-00039 , 1 )
( 7035 , FR940810-2-00039 , 1 )
( 7035 , FR940810-2-00039 , 1 )
( 7035 , FR940810-2-00039 , 1 )
( 7035 , FR940810-2-00039 , 1 )
( 7035 , FR940810-2-00039 , 1 )
( 7035 , FR940810-2-00039 , 1 )
( 7035 , FR940810-2-00039 , 1 )
( 7520 , FR940810-2-00039 , 1 )
( 7668 , FR940810-2-00039 , 1 )
( 7671 , FR940810-2-00039 , 1 )
( 7671 , FR940810-2-00039 , 1 )
( 7671 , FR940810-2-00039 , 1 )
( 7671 , FR940810-2-00039 , 1 )
( 7682 , FR940810-2-00039 , 1 )
( 7686 , FR940810-2-00039 , 1 )
( 7686 , FR940810-2-00039 , 1 )
( 7686 , FR940810-2-00039 , 1 )
( 7731 , FR940810-2-00039 , 1 )
( 7731 , FR940810-2-00039 , 1 )
( 7731 , FR940810-2-00039 , 1 )
( 7731 , FR940810-2-00039 , 1 )
( 7735 , FR940810-2-00039 , 1 )
( 7735 , FR940810-2-00039 , 1 )
( 7829 , FR940810-2-00039 , 1 )
( 8157 , FR940810-2-00039 , 1 )
( 8157 , FR940810-2-00039 , 1 )
( 8157 , FR940810-2-00039 , 1 )
( 8158 , FR940810-2-00039 , 1 )
( 8158 , FR940810-2-00039 , 1 )
( 8158 , FR940810-2-00039 , 1 )
( 8311 , FR940810-2-00039 , 1 )
( 8516 , FR940810-2-00039 , 1 )
( 8516 , FR940810-2-00039 , 1 )
( 8516 , FR940810-2-00039 , 1 )
( 8516 , FR940810-2-00039 , 1 )
( 8568 , FR940810-2-00039 , 1 )
( 8733 , FR940810-2-00039 , 1 )
( 8838 , FR940810-2-00039 , 1 )
( 8838 , FR940810-2-00039 , 1 )
( 8873 , FR940810-2-00039 , 1 )
( 8873 , FR940810-2-00039 , 1 )
( 8873 , FR940810-2-00039 , 1 )
( 8873 , FR940810-2-00039 , 1 )
( 8873 , FR940810-2-00039 , 1 )
( 8873 , FR940810-2-00039 , 1 )
( 8873 , FR940810-2-00039 , 1 )
( 8873 , FR940810-2-00039 , 1 )
( 8879 , FR940810-2-00039 , 1 )
( 8879 , FR940810-2-00039 , 1 )
( 8879 , FR940810-2-00039 , 1 )
( 8879 , FR940810-2-00039 , 1 )
( 8879 , FR940810-2-00039 , 1 )
( 8879 , FR940810-2-00039 , 1 )
( 8879 , FR940810-2-00039 , 1 )
( 10006 , FR940810-2-00039 , 1 )
( 10006 , FR940810-2-00039 , 1 )
( 10006 , FR940810-2-00039 , 1 )
( 10006 , FR940810-2-00039 , 1 )
( 10104 , FR940810-2-00039 , 1 )
( 10104 , FR940810-2-00039 , 1 )
( 10104 , FR940810-2-00039 , 1 )
( 10112 , FR940810-2-00039 , 1 )
( 10112 , FR940810-2-00039 , 1 )
( 10112 , FR940810-2-00039 , 1 )
( 10112 , FR940810-2-00039 , 1 )
( 10523 , FR940810-2-00039 , 1 )
( 11203 , FR940810-2-00039 , 1 )
( 11559 , FR940810-2-00039 , 1 )
( 12285 , FR940810-2-00039 , 1 )
( 12449 , FR940810-2-00039 , 1 )
( 12449 , FR940810-2-00039 , 1 )
( 12449 , FR940810-2-00039 , 1 )
( 12449 , FR940810-2-00039 , 1 )
( 12524 , FR940810-2-00039 , 1 )
( 12594 , FR940810-2-00039 , 1 )
( 12594 , FR940810-2-00039 , 1 )
( 12607 , FR940810-2-00039 , 1 )
( 12632 , FR940810-2-00039 , 1 )
( 12634 , FR940810-2-00039 , 1 )
( 12634 , FR940810-2-00039 , 1 )
( 12656 , FR940810-2-00039 , 1 )
( 12706 , FR940810-2-00039 , 1 )
( 12831 , FR940810-2-00039 , 1 )
( 12831 , FR940810-2-00039 , 1 )
( 12831 , FR940810-2-00039 , 1 )
( 12831 , FR940810-2-00039 , 1 )
( 12831 , FR940810-2-00039 , 1 )
( 13197 , FR940810-2-00039 , 1 )
( 13217 , FR940810-2-00039 , 1 )
( 13603 , FR940810-2-00039 , 1 )
( 13603 , FR940810-2-00039 , 1 )
( 13603 , FR940810-2-00039 , 1 )
( 13603 , FR940810-2-00039 , 1 )
( 13603 , FR940810-2-00039 , 1 )
( 13603 , FR940810-2-00039 , 1 )
( 14857 , FR940810-2-00039 , 1 )
( 14976 , FR940810-2-00039 , 1 )
( 14998 , FR940810-2-00039 , 1 )
( 16303 , FR940810-2-00039 , 1 )
( 16473 , FR940810-2-00039 , 1 )
( 19530 , FR940810-2-00039 , 1 )
( 19530 , FR940810-2-00039 , 1 )
( 19530 , FR940810-2-00039 , 1 )
( 19588 , FR940810-2-00039 , 1 )
( 19588 , FR940810-2-00039 , 1 )
( 19588 , FR940810-2-00039 , 1 )
( 21853 , FR940810-2-00039 , 1 )
( 22190 , FR940810-2-00039 , 1 )
( 22190 , FR940810-2-00039 , 1 )
( 23542 , FR940810-2-00039 , 1 )
( 24466 , FR940810-2-00039 , 1 )
( 24466 , FR940810-2-00039 , 1 )
( 24766 , FR940810-2-00039 , 1 )
( 24766 , FR940810-2-00039 , 1 )
( 25772 , FR940810-2-00039 , 1 )
( 27837 , FR940810-2-00039 , 1 )
( 28963 , FR940810-2-00039 , 1 )
( 28963 , FR940810-2-00039 , 1 )
( 28963 , FR940810-2-00039 , 1 )
( 28963 , FR940810-2-00039 , 1 )
( 28963 , FR940810-2-00039 , 1 )
( 28963 , FR940810-2-00039 , 1 )
( 28964 , FR940810-2-00039 , 1 )
( 28964 , FR940810-2-00039 , 1 )
( 28964 , FR940810-2-00039 , 1 )
( 28964 , FR940810-2-00039 , 1 )
( 28964 , FR940810-2-00039 , 1 )
( 28964 , FR940810-2-00039 , 1 )
( 28964 , FR940810-2-00039 , 1 )
( 28964 , FR940810-2-00039 , 1 )
( 28964 , FR940810-2-00039 , 1 )
( 28964 , FR940810-2-00039 , 1 )
( 28964 , FR940810-2-00039 , 1 )
( 28964 , FR940810-2-00039 , 1 )
( 28964 , FR940810-2-00039 , 1 )
( 28972 , FR940810-2-00038 , 1 )
( 28977 , FR940810-2-00039 , 1 )
( 28981 , FR940810-2-00039 , 1 )
( 28981 , FR940810-2-00039 , 1 )
( 28995 , FR940810-2-00039 , 1 )
( 28998 , FR940810-2-00039 , 1 )
( 29006 , FR940810-2-00039 , 1 )
( 29007 , FR940810-2-00039 , 1 )
( 29008 , FR940810-2-00039 , 1 )
( 29009 , FR940810-2-00039 , 1 )
( 29009 , FR940810-2-00039 , 1 )
( 29009 , FR940810-2-00039 , 1 )
( 29009 , FR940810-2-00039 , 1 )
( 29010 , FR940810-2-00039 , 1 )
( 29011 , FR940810-2-00039 , 1 )
( 29011 , FR940810-2-00039 , 1 )
( 29011 , FR940810-2-00039 , 1 )
( 29011 , FR940810-2-00039 , 1 )
( 29011 , FR940810-2-00039 , 1 )
( 29011 , FR940810-2-00039 , 1 )
( 29011 , FR940810-2-00039 , 1 )
( 29011 , FR940810-2-00039 , 1 )
( 29011 , FR940810-2-00039 , 1 )
( 29011 , FR940810-2-00039 , 1 )
( 29011 , FR940810-2-00039 , 1 )
( 29012 , FR940810-2-00039 , 1 )
( 29013 , FR940810-2-00039 , 1 )
( 29014 , FR940810-2-00039 , 1 )
( 29014 , FR940810-2-00039 , 1 )
( 29014 , FR940810-2-00039 , 1 )
( 29015 , FR940810-2-00039 , 1 )
( 29016 , FR940810-2-00039 , 1 )
( 29016 , FR940810-2-00039 , 1 )
( 29016 , FR940810-2-00039 , 1 )
( 29017 , FR940810-2-00039 , 1 )
( 29018 , FR940810-2-00039 , 1 )
( 29019 , FR940810-2-00039 , 1 )
( 29020 , FR940810-2-00039 , 1 )
