( 4 , FR940128-2-00067 , 1 )
( 3048 , FR940128-2-00066 , 1 )
( 3048 , FR940128-2-00066 , 1 )
( 3048 , FR940128-2-00066 , 1 )
( 3048 , FR940128-2-00066 , 1 )
( 3048 , FR940128-2-00066 , 1 )
( 3048 , FR940128-2-00066 , 1 )
( 3048 , FR940128-2-00066 , 1 )
( 3048 , FR940128-2-00066 , 1 )
( 3048 , FR940128-2-00066 , 1 )
( 3048 , FR940128-2-00066 , 1 )
( 3048 , FR940128-2-00066 , 1 )
( 3048 , FR940128-2-00066 , 1 )
( 3048 , FR940128-2-00066 , 1 )
( 3048 , FR940128-2-00066 , 1 )
( 3048 , FR940128-2-00066 , 1 )
( 3048 , FR940128-2-00066 , 1 )
( 3048 , FR940128-2-00066 , 1 )
( 3048 , FR940128-2-00066 , 1 )
( 3048 , FR940128-2-00066 , 1 )
( 3048 , FR940128-2-00066 , 1 )
( 3048 , FR940128-2-00067 , 1 )
( 3048 , FR940128-2-00067 , 1 )
( 3075 , FR940128-2-00067 , 1 )
( 3075 , FR940128-2-00067 , 1 )
( 3075 , FR940128-2-00067 , 1 )
( 3154 , FR940128-2-00066 , 1 )
( 3198 , FR940128-2-00066 , 1 )
( 3213 , FR940128-2-00066 , 1 )
( 3213 , FR940128-2-00066 , 1 )
( 3213 , FR940128-2-00066 , 1 )
( 3333 , FR940128-2-00066 , 1 )
( 3377 , FR940128-2-00066 , 1 )
( 3377 , FR940128-2-00066 , 1 )
( 3377 , FR940128-2-00066 , 1 )
( 3400 , FR940128-2-00066 , 1 )
( 3400 , FR940128-2-00066 , 1 )
( 3400 , FR940128-2-00066 , 1 )
( 3400 , FR940128-2-00066 , 1 )
( 3400 , FR940128-2-00066 , 1 )
( 3400 , FR940128-2-00066 , 1 )
( 3400 , FR940128-2-00066 , 1 )
( 3412 , FR940128-2-00066 , 1 )
( 3412 , FR940128-2-00066 , 1 )
( 3421 , FR940128-2-00066 , 1 )
( 3446 , FR940128-2-00066 , 1 )
( 3584 , FR940128-2-00066 , 1 )
( 3599 , FR940128-2-00066 , 1 )
( 3643 , FR940128-2-00066 , 1 )
( 3646 , FR940128-2-00066 , 1 )
( 3646 , FR940128-2-00066 , 1 )
( 3699 , FR940128-2-00066 , 1 )
( 3699 , FR940128-2-00066 , 1 )
( 3809 , FR940128-2-00066 , 1 )
( 3868 , FR940128-2-00066 , 1 )
( 3892 , FR940128-2-00066 , 1 )
( 3970 , FR940128-2-00066 , 1 )
( 3993 , FR940128-2-00066 , 1 )
( 3993 , FR940128-2-00066 , 1 )
( 3995 , FR940128-2-00066 , 1 )
( 4055 , FR940128-2-00066 , 1 )
( 4055 , FR940128-2-00066 , 1 )
( 4055 , FR940128-2-00066 , 1 )
( 4055 , FR940128-2-00066 , 1 )
( 4055 , FR940128-2-00067 , 1 )
( 4055 , FR940128-2-00067 , 1 )
( 4124 , FR940128-2-00066 , 1 )
( 4144 , FR940128-2-00067 , 1 )
( 4147 , FR940128-2-00066 , 1 )
( 4232 , FR940128-2-00066 , 1 )
( 4324 , FR940128-2-00066 , 1 )
( 4423 , FR940128-2-00066 , 1 )
( 4444 , FR940128-2-00066 , 1 )
( 4568 , FR940128-2-00066 , 1 )
( 4633 , FR940128-2-00066 , 1 )
( 4657 , FR940128-2-00066 , 1 )
( 4662 , FR940128-2-00066 , 1 )
( 4666 , FR940128-2-00066 , 1 )
( 4666 , FR940128-2-00066 , 1 )
( 4666 , FR940128-2-00066 , 1 )
( 4688 , FR940128-2-00066 , 1 )
( 4790 , FR940128-2-00067 , 1 )
( 4954 , FR940128-2-00067 , 1 )
( 4972 , FR940128-2-00066 , 1 )
( 5001 , FR940128-2-00066 , 1 )
( 5013 , FR940128-2-00066 , 1 )
( 5348 , FR940128-2-00066 , 1 )
( 5455 , FR940128-2-00066 , 1 )
( 5955 , FR940128-2-00066 , 1 )
( 5972 , FR940128-2-00066 , 1 )
( 5972 , FR940128-2-00066 , 1 )
( 6048 , FR940128-2-00066 , 1 )
( 6113 , FR940128-2-00066 , 1 )
( 6113 , FR940128-2-00066 , 1 )
( 6113 , FR940128-2-00066 , 1 )
( 6113 , FR940128-2-00066 , 1 )
( 6113 , FR940128-2-00066 , 1 )
( 6113 , FR940128-2-00066 , 1 )
( 6166 , FR940128-2-00066 , 1 )
( 6166 , FR940128-2-00066 , 1 )
( 6195 , FR940128-2-00066 , 1 )
( 6200 , FR940128-2-00066 , 1 )
( 6200 , FR940128-2-00067 , 1 )
( 6200 , FR940128-2-00067 , 1 )
( 6211 , FR940128-2-00067 , 1 )
( 6229 , FR940128-2-00066 , 1 )
( 6233 , FR940128-2-00066 , 1 )
( 6242 , FR940128-2-00066 , 1 )
( 6242 , FR940128-2-00066 , 1 )
( 6245 , FR940128-2-00066 , 1 )
( 6306 , FR940128-2-00066 , 1 )
( 6306 , FR940128-2-00066 , 1 )
( 6454 , FR940128-2-00066 , 1 )
( 6454 , FR940128-2-00067 , 1 )
( 6524 , FR940128-2-00066 , 1 )
( 6524 , FR940128-2-00066 , 1 )
( 6524 , FR940128-2-00066 , 1 )
( 6524 , FR940128-2-00066 , 1 )
( 6524 , FR940128-2-00066 , 1 )
( 6524 , FR940128-2-00066 , 1 )
( 6524 , FR940128-2-00066 , 1 )
( 6524 , FR940128-2-00066 , 1 )
( 6524 , FR940128-2-00066 , 1 )
( 6524 , FR940128-2-00066 , 1 )
( 6524 , FR940128-2-00066 , 1 )
( 6524 , FR940128-2-00066 , 1 )
( 6537 , FR940128-2-00066 , 1 )
( 6602 , FR940128-2-00066 , 1 )
( 6602 , FR940128-2-00066 , 1 )
( 6629 , FR940128-2-00066 , 1 )
( 6640 , FR940128-2-00066 , 1 )
( 6642 , FR940128-2-00066 , 1 )
( 6642 , FR940128-2-00066 , 1 )
( 6643 , FR940128-2-00066 , 1 )
( 6643 , FR940128-2-00067 , 1 )
( 6676 , FR940128-2-00066 , 1 )
( 6689 , FR940128-2-00066 , 1 )
( 6964 , FR940128-2-00066 , 1 )
( 6964 , FR940128-2-00066 , 1 )
( 6964 , FR940128-2-00066 , 1 )
( 6964 , FR940128-2-00066 , 1 )
( 6964 , FR940128-2-00066 , 1 )
( 6964 , FR940128-2-00066 , 1 )
( 6964 , FR940128-2-00067 , 1 )
( 6964 , FR940128-2-00067 , 1 )
( 6964 , FR940128-2-00067 , 1 )
( 7360 , FR940128-2-00066 , 1 )
( 7686 , FR940128-2-00066 , 1 )
( 7686 , FR940128-2-00066 , 1 )
( 7686 , FR940128-2-00066 , 1 )
( 7686 , FR940128-2-00066 , 1 )
( 7686 , FR940128-2-00066 , 1 )
( 7686 , FR940128-2-00066 , 1 )
( 7686 , FR940128-2-00066 , 1 )
( 7686 , FR940128-2-00067 , 1 )
( 7686 , FR940128-2-00067 , 1 )
( 7709 , FR940128-2-00066 , 1 )
( 7731 , FR940128-2-00066 , 1 )
( 7781 , FR940128-2-00066 , 1 )
( 7781 , FR940128-2-00066 , 1 )
( 7781 , FR940128-2-00066 , 1 )
( 7781 , FR940128-2-00066 , 1 )
( 7781 , FR940128-2-00066 , 1 )
( 7781 , FR940128-2-00067 , 1 )
( 7781 , FR940128-2-00067 , 1 )
( 7781 , FR940128-2-00067 , 1 )
( 7781 , FR940128-2-00067 , 1 )
( 7781 , FR940128-2-00067 , 1 )
( 8229 , FR940128-2-00066 , 1 )
( 8446 , FR940128-2-00066 , 1 )
( 8446 , FR940128-2-00066 , 1 )
( 8446 , FR940128-2-00066 , 1 )
( 8520 , FR940128-2-00066 , 1 )
( 8873 , FR940128-2-00067 , 1 )
( 8882 , FR940128-2-00067 , 1 )
( 8886 , FR940128-2-00066 , 1 )
( 8886 , FR940128-2-00066 , 1 )
( 8886 , FR940128-2-00066 , 1 )
( 8886 , FR940128-2-00066 , 1 )
( 8886 , FR940128-2-00067 , 1 )
( 8886 , FR940128-2-00067 , 1 )
( 8888 , FR940128-2-00066 , 1 )
( 8981 , FR940128-2-00066 , 1 )
( 8981 , FR940128-2-00066 , 1 )
( 9000 , FR940128-2-00066 , 1 )
( 9693 , FR940128-2-00066 , 1 )
( 9693 , FR940128-2-00066 , 1 )
( 9928 , FR940128-2-00066 , 1 )
( 10032 , FR940128-2-00066 , 1 )
( 10130 , FR940128-2-00066 , 1 )
( 11150 , FR940128-2-00066 , 1 )
( 11174 , FR940128-2-00066 , 1 )
( 11286 , FR940128-2-00066 , 1 )
( 11286 , FR940128-2-00066 , 1 )
( 11618 , FR940128-2-00066 , 1 )
( 12438 , FR940128-2-00066 , 1 )
( 12443 , FR940128-2-00066 , 1 )
( 12449 , FR940128-2-00066 , 1 )
( 12524 , FR940128-2-00066 , 1 )
( 12524 , FR940128-2-00066 , 1 )
( 12599 , FR940128-2-00066 , 1 )
( 12618 , FR940128-2-00066 , 1 )
( 12629 , FR940128-2-00066 , 1 )
( 12629 , FR940128-2-00066 , 1 )
( 12629 , FR940128-2-00066 , 1 )
( 12629 , FR940128-2-00066 , 1 )
( 12629 , FR940128-2-00066 , 1 )
( 12629 , FR940128-2-00066 , 1 )
( 12629 , FR940128-2-00066 , 1 )
( 12629 , FR940128-2-00066 , 1 )
( 12629 , FR940128-2-00066 , 1 )
( 12633 , FR940128-2-00067 , 1 )
( 12633 , FR940128-2-00067 , 1 )
( 12633 , FR940128-2-00067 , 1 )
( 12633 , FR940128-2-00067 , 1 )
( 12633 , FR940128-2-00067 , 1 )
( 12633 , FR940128-2-00067 , 1 )
( 12633 , FR940128-2-00067 , 1 )
( 12634 , FR940128-2-00066 , 1 )
( 12634 , FR940128-2-00066 , 1 )
( 12634 , FR940128-2-00066 , 1 )
( 12638 , FR940128-2-00066 , 1 )
( 12638 , FR940128-2-00067 , 1 )
( 12638 , FR940128-2-00067 , 1 )
( 12639 , FR940128-2-00066 , 1 )
( 12640 , FR940128-2-00066 , 1 )
( 12640 , FR940128-2-00066 , 1 )
( 12640 , FR940128-2-00066 , 1 )
( 12640 , FR940128-2-00067 , 1 )
( 12641 , FR940128-2-00066 , 1 )
( 12642 , FR940128-2-00066 , 1 )
( 12642 , FR940128-2-00066 , 1 )
( 12642 , FR940128-2-00066 , 1 )
( 12642 , FR940128-2-00066 , 1 )
( 12642 , FR940128-2-00066 , 1 )
( 12642 , FR940128-2-00067 , 1 )
( 12644 , FR940128-2-00066 , 1 )
( 12644 , FR940128-2-00067 , 1 )
( 12645 , FR940128-2-00066 , 1 )
( 12647 , FR940128-2-00066 , 1 )
( 12647 , FR940128-2-00067 , 1 )
( 12648 , FR940128-2-00066 , 1 )
( 12648 , FR940128-2-00066 , 1 )
( 12648 , FR940128-2-00066 , 1 )
( 12648 , FR940128-2-00066 , 1 )
( 12648 , FR940128-2-00066 , 1 )
( 12648 , FR940128-2-00067 , 1 )
( 12649 , FR940128-2-00066 , 1 )
( 12649 , FR940128-2-00066 , 1 )
( 12649 , FR940128-2-00066 , 1 )
( 12649 , FR940128-2-00066 , 1 )
( 12649 , FR940128-2-00066 , 1 )
( 12649 , FR940128-2-00067 , 1 )
( 12656 , FR940128-2-00066 , 1 )
( 12656 , FR940128-2-00066 , 1 )
( 12658 , FR940128-2-00066 , 1 )
( 12658 , FR940128-2-00066 , 1 )
( 12658 , FR940128-2-00066 , 1 )
( 12658 , FR940128-2-00066 , 1 )
( 12658 , FR940128-2-00066 , 1 )
( 12659 , FR940128-2-00066 , 1 )
( 12659 , FR940128-2-00066 , 1 )
( 12659 , FR940128-2-00066 , 1 )
( 12659 , FR940128-2-00066 , 1 )
( 12659 , FR940128-2-00066 , 1 )
( 12659 , FR940128-2-00066 , 1 )
( 12660 , FR940128-2-00066 , 1 )
( 12661 , FR940128-2-00066 , 1 )
( 12661 , FR940128-2-00066 , 1 )
( 12661 , FR940128-2-00066 , 1 )
( 12661 , FR940128-2-00066 , 1 )
( 12661 , FR940128-2-00066 , 1 )
( 12661 , FR940128-2-00066 , 1 )
( 12662 , FR940128-2-00066 , 1 )
( 12663 , FR940128-2-00066 , 1 )
( 12663 , FR940128-2-00066 , 1 )
( 12663 , FR940128-2-00066 , 1 )
( 12663 , FR940128-2-00066 , 1 )
( 12663 , FR940128-2-00066 , 1 )
( 12664 , FR940128-2-00066 , 1 )
( 12664 , FR940128-2-00066 , 1 )
( 12664 , FR940128-2-00066 , 1 )
( 12664 , FR940128-2-00066 , 1 )
( 12664 , FR940128-2-00066 , 1 )
( 12664 , FR940128-2-00066 , 1 )
( 12664 , FR940128-2-00066 , 1 )
( 12719 , FR940128-2-00066 , 1 )
( 12719 , FR940128-2-00066 , 1 )
( 12719 , FR940128-2-00066 , 1 )
( 12719 , FR940128-2-00066 , 1 )
( 12719 , FR940128-2-00066 , 1 )
( 12719 , FR940128-2-00066 , 1 )
( 12719 , FR940128-2-00066 , 1 )
( 12721 , FR940128-2-00066 , 1 )
( 12722 , FR940128-2-00066 , 1 )
( 12722 , FR940128-2-00066 , 1 )
( 12724 , FR940128-2-00066 , 1 )
( 12725 , FR940128-2-00066 , 1 )
( 12726 , FR940128-2-00066 , 1 )
( 12726 , FR940128-2-00066 , 1 )
( 12726 , FR940128-2-00066 , 1 )
( 12727 , FR940128-2-00066 , 1 )
( 12728 , FR940128-2-00066 , 1 )
( 12729 , FR940128-2-00066 , 1 )
( 12730 , FR940128-2-00066 , 1 )
( 12731 , FR940128-2-00066 , 1 )
( 12732 , FR940128-2-00066 , 1 )
( 12733 , FR940128-2-00066 , 1 )
( 12734 , FR940128-2-00066 , 1 )
( 12735 , FR940128-2-00066 , 1 )
( 12736 , FR940128-2-00066 , 1 )
( 12737 , FR940128-2-00066 , 1 )
( 12738 , FR940128-2-00066 , 1 )
( 12739 , FR940128-2-00066 , 1 )
( 12740 , FR940128-2-00066 , 1 )
( 12741 , FR940128-2-00066 , 1 )
( 12742 , FR940128-2-00066 , 1 )
( 12742 , FR940128-2-00066 , 1 )
( 12742 , FR940128-2-00066 , 1 )
( 12743 , FR940128-2-00066 , 1 )
( 12743 , FR940128-2-00066 , 1 )
( 12744 , FR940128-2-00066 , 1 )
( 12745 , FR940128-2-00066 , 1 )
( 12746 , FR940128-2-00066 , 1 )
( 12747 , FR940128-2-00066 , 1 )
( 12748 , FR940128-2-00066 , 1 )
( 12748 , FR940128-2-00066 , 1 )
( 12749 , FR940128-2-00066 , 1 )
( 12749 , FR940128-2-00066 , 1 )
( 12750 , FR940128-2-00066 , 1 )
( 12750 , FR940128-2-00066 , 1 )
( 12751 , FR940128-2-00066 , 1 )
( 12751 , FR940128-2-00066 , 1 )
( 12751 , FR940128-2-00066 , 1 )
( 12751 , FR940128-2-00066 , 1 )
( 12752 , FR940128-2-00066 , 1 )
( 12753 , FR940128-2-00066 , 1 )
( 12754 , FR940128-2-00066 , 1 )
( 12754 , FR940128-2-00067 , 1 )
( 12754 , FR940128-2-00067 , 1 )
( 12755 , FR940128-2-00067 , 1 )
( 12756 , FR940128-2-00067 , 1 )
( 12756 , FR940128-2-00067 , 1 )
