( 5 , FR940810-2-00041 , 1 )
( 3865 , FR940810-2-00043 , 1 )
( 3865 , FR940810-2-00043 , 1 )
( 3865 , FR940810-2-00043 , 1 )
( 3865 , FR940810-2-00043 , 1 )
( 3865 , FR940810-2-00043 , 1 )
( 3865 , FR940810-2-00043 , 1 )
( 3865 , FR940810-2-00043 , 1 )
( 3865 , FR940810-2-00043 , 1 )
( 3865 , FR940810-2-00043 , 1 )
( 3865 , FR940810-2-00043 , 1 )
( 3865 , FR940810-2-00043 , 1 )
( 3865 , FR940810-2-00043 , 1 )
( 3865 , FR940810-2-00043 , 1 )
( 3865 , FR940810-2-00043 , 1 )
( 3865 , FR940810-2-00043 , 1 )
( 3937 , FR940810-2-00043 , 1 )
( 3948 , FR940810-2-00043 , 1 )
( 3948 , FR940810-2-00043 , 1 )
( 4094 , FR940810-2-00042 , 1 )
( 4124 , FR940810-2-00042 , 1 )
( 4196 , FR940810-2-00043 , 1 )
( 4204 , FR940810-2-00042 , 1 )
( 4204 , FR940810-2-00043 , 1 )
( 4204 , FR940810-2-00043 , 1 )
( 4242 , FR940810-2-00043 , 1 )
( 4331 , FR940810-2-00043 , 1 )
( 4331 , FR940810-2-00043 , 1 )
( 4351 , FR940810-2-00042 , 1 )
( 4538 , FR940810-2-00043 , 1 )
( 4542 , FR940810-2-00042 , 1 )
( 4542 , FR940810-2-00042 , 1 )
( 4559 , FR940810-2-00042 , 1 )
( 4588 , FR940810-2-00043 , 1 )
( 4604 , FR940810-2-00042 , 1 )
( 4604 , FR940810-2-00042 , 1 )
( 4604 , FR940810-2-00043 , 1 )
( 4604 , FR940810-2-00043 , 1 )
( 4606 , FR940810-2-00042 , 1 )
( 4623 , FR940810-2-00043 , 1 )
( 4714 , FR940810-2-00042 , 1 )
( 4963 , FR940810-2-00042 , 1 )
( 4963 , FR940810-2-00042 , 1 )
( 5115 , FR940810-2-00042 , 1 )
( 5199 , FR940810-2-00043 , 1 )
( 5329 , FR940810-2-00043 , 1 )
( 5329 , FR940810-2-00043 , 1 )
( 5408 , FR940810-2-00041 , 1 )
( 5408 , FR940810-2-00043 , 1 )
( 5429 , FR940810-2-00042 , 1 )
( 5429 , FR940810-2-00042 , 1 )
( 5435 , FR940810-2-00042 , 1 )
( 5451 , FR940810-2-00042 , 1 )
( 5469 , FR940810-2-00041 , 1 )
( 5469 , FR940810-2-00041 , 1 )
( 5500 , FR940810-2-00041 , 1 )
( 5517 , FR940810-2-00042 , 1 )
( 5690 , FR940810-2-00042 , 1 )
( 5804 , FR940810-2-00043 , 1 )
( 5804 , FR940810-2-00043 , 1 )
( 5820 , FR940810-2-00042 , 1 )
( 5852 , FR940810-2-00043 , 1 )
( 5852 , FR940810-2-00043 , 1 )
( 5930 , FR940810-2-00041 , 1 )
( 5930 , FR940810-2-00042 , 1 )
( 5958 , FR940810-2-00043 , 1 )
( 5958 , FR940810-2-00043 , 1 )
( 5979 , FR940810-2-00043 , 1 )
( 6020 , FR940810-2-00043 , 1 )
( 6043 , FR940810-2-00043 , 1 )
( 6043 , FR940810-2-00043 , 1 )
( 6082 , FR940810-2-00043 , 1 )
( 6095 , FR940810-2-00043 , 1 )
( 6122 , FR940810-2-00043 , 1 )
( 6153 , FR940810-2-00042 , 1 )
( 6153 , FR940810-2-00043 , 1 )
( 6166 , FR940810-2-00042 , 1 )
( 6166 , FR940810-2-00043 , 1 )
( 6166 , FR940810-2-00043 , 1 )
( 6242 , FR940810-2-00042 , 1 )
( 6242 , FR940810-2-00043 , 1 )
( 6245 , FR940810-2-00042 , 1 )
( 6245 , FR940810-2-00042 , 1 )
( 6245 , FR940810-2-00042 , 1 )
( 6245 , FR940810-2-00042 , 1 )
( 6245 , FR940810-2-00043 , 1 )
( 6245 , FR940810-2-00043 , 1 )
( 6245 , FR940810-2-00043 , 1 )
( 6245 , FR940810-2-00043 , 1 )
( 6245 , FR940810-2-00043 , 1 )
( 6245 , FR940810-2-00043 , 1 )
( 6245 , FR940810-2-00043 , 1 )
( 6245 , FR940810-2-00043 , 1 )
( 6245 , FR940810-2-00043 , 1 )
( 6245 , FR940810-2-00043 , 1 )
( 6245 , FR940810-2-00043 , 1 )
( 6245 , FR940810-2-00043 , 1 )
( 6245 , FR940810-2-00043 , 1 )
( 6245 , FR940810-2-00043 , 1 )
( 6245 , FR940810-2-00043 , 1 )
( 6321 , FR940810-2-00043 , 1 )
( 6339 , FR940810-2-00042 , 1 )
( 6339 , FR940810-2-00042 , 1 )
( 6341 , FR940810-2-00042 , 1 )
( 6341 , FR940810-2-00043 , 1 )
( 6377 , FR940810-2-00043 , 1 )
( 6524 , FR940810-2-00042 , 1 )
( 6536 , FR940810-2-00042 , 1 )
( 6563 , FR940810-2-00042 , 1 )
( 6593 , FR940810-2-00043 , 1 )
( 6886 , FR940810-2-00042 , 1 )
( 6886 , FR940810-2-00042 , 1 )
( 6955 , FR940810-2-00043 , 1 )
( 7014 , FR940810-2-00043 , 1 )
( 7014 , FR940810-2-00043 , 1 )
( 7053 , FR940810-2-00042 , 1 )
( 7137 , FR940810-2-00042 , 1 )
( 7218 , FR940810-2-00042 , 1 )
( 7360 , FR940810-2-00043 , 1 )
( 7476 , FR940810-2-00041 , 1 )
( 7485 , FR940810-2-00043 , 1 )
( 7553 , FR940810-2-00041 , 1 )
( 7671 , FR940810-2-00042 , 1 )
( 7671 , FR940810-2-00042 , 1 )
( 7671 , FR940810-2-00042 , 1 )
( 7671 , FR940810-2-00042 , 1 )
( 7671 , FR940810-2-00042 , 1 )
( 7671 , FR940810-2-00042 , 1 )
( 7671 , FR940810-2-00042 , 1 )
( 7671 , FR940810-2-00043 , 1 )
( 7671 , FR940810-2-00043 , 1 )
( 7671 , FR940810-2-00043 , 1 )
( 7671 , FR940810-2-00043 , 1 )
( 7671 , FR940810-2-00043 , 1 )
( 7671 , FR940810-2-00043 , 1 )
( 7676 , FR940810-2-00042 , 1 )
( 7681 , FR940810-2-00042 , 1 )
( 7685 , FR940810-2-00042 , 1 )
( 7685 , FR940810-2-00042 , 1 )
( 7686 , FR940810-2-00041 , 1 )
( 7686 , FR940810-2-00042 , 1 )
( 7686 , FR940810-2-00042 , 1 )
( 7686 , FR940810-2-00042 , 1 )
( 7686 , FR940810-2-00043 , 1 )
( 7686 , FR940810-2-00043 , 1 )
( 7686 , FR940810-2-00043 , 1 )
( 7689 , FR940810-2-00042 , 1 )
( 7692 , FR940810-2-00042 , 1 )
( 7692 , FR940810-2-00042 , 1 )
( 7731 , FR940810-2-00043 , 1 )
( 7770 , FR940810-2-00042 , 1 )
( 7779 , FR940810-2-00043 , 1 )
( 7781 , FR940810-2-00041 , 1 )
( 7815 , FR940810-2-00043 , 1 )
( 7939 , FR940810-2-00043 , 1 )
( 7939 , FR940810-2-00043 , 1 )
( 8044 , FR940810-2-00043 , 1 )
( 8090 , FR940810-2-00041 , 1 )
( 8090 , FR940810-2-00041 , 1 )
( 8090 , FR940810-2-00041 , 1 )
( 8090 , FR940810-2-00042 , 1 )
( 8090 , FR940810-2-00042 , 1 )
( 8090 , FR940810-2-00042 , 1 )
( 8090 , FR940810-2-00042 , 1 )
( 8090 , FR940810-2-00042 , 1 )
( 8090 , FR940810-2-00042 , 1 )
( 8090 , FR940810-2-00042 , 1 )
( 8093 , FR940810-2-00043 , 1 )
( 8100 , FR940810-2-00042 , 1 )
( 8100 , FR940810-2-00042 , 1 )
( 8140 , FR940810-2-00042 , 1 )
( 8312 , FR940810-2-00043 , 1 )
( 8348 , FR940810-2-00041 , 1 )
( 8348 , FR940810-2-00041 , 1 )
( 8452 , FR940810-2-00042 , 1 )
( 8516 , FR940810-2-00042 , 1 )
( 8516 , FR940810-2-00042 , 1 )
( 8516 , FR940810-2-00043 , 1 )
( 8516 , FR940810-2-00043 , 1 )
( 8516 , FR940810-2-00043 , 1 )
( 8516 , FR940810-2-00043 , 1 )
( 8516 , FR940810-2-00043 , 1 )
( 8872 , FR940810-2-00042 , 1 )
( 8873 , FR940810-2-00042 , 1 )
( 8873 , FR940810-2-00042 , 1 )
( 8875 , FR940810-2-00042 , 1 )
( 8876 , FR940810-2-00042 , 1 )
( 8877 , FR940810-2-00042 , 1 )
( 9000 , FR940810-2-00042 , 1 )
( 9000 , FR940810-2-00042 , 1 )
( 9006 , FR940810-2-00042 , 1 )
( 9006 , FR940810-2-00043 , 1 )
( 9161 , FR940810-2-00042 , 1 )
( 9162 , FR940810-2-00041 , 1 )
( 9162 , FR940810-2-00042 , 1 )
( 9629 , FR940810-2-00042 , 1 )
( 9902 , FR940810-2-00042 , 1 )
( 10112 , FR940810-2-00042 , 1 )
( 10112 , FR940810-2-00042 , 1 )
( 10112 , FR940810-2-00043 , 1 )
( 10130 , FR940810-2-00042 , 1 )
( 10130 , FR940810-2-00043 , 1 )
( 10130 , FR940810-2-00043 , 1 )
( 10130 , FR940810-2-00043 , 1 )
( 10130 , FR940810-2-00043 , 1 )
( 10288 , FR940810-2-00042 , 1 )
( 10288 , FR940810-2-00043 , 1 )
( 10937 , FR940810-2-00043 , 1 )
( 10937 , FR940810-2-00043 , 1 )
( 10993 , FR940810-2-00042 , 1 )
( 11269 , FR940810-2-00042 , 1 )
( 11559 , FR940810-2-00042 , 1 )
( 11559 , FR940810-2-00043 , 1 )
( 11843 , FR940810-2-00043 , 1 )
( 11980 , FR940810-2-00043 , 1 )
( 12082 , FR940810-2-00042 , 1 )
( 12283 , FR940810-2-00042 , 1 )
( 12285 , FR940810-2-00042 , 1 )
( 12487 , FR940810-2-00041 , 1 )
( 12487 , FR940810-2-00041 , 1 )
( 12501 , FR940810-2-00041 , 1 )
( 12622 , FR940810-2-00043 , 1 )
( 12634 , FR940810-2-00043 , 1 )
( 12974 , FR940810-2-00043 , 1 )
( 13092 , FR940810-2-00041 , 1 )
( 13092 , FR940810-2-00041 , 1 )
( 13092 , FR940810-2-00041 , 1 )
( 13092 , FR940810-2-00041 , 1 )
( 13092 , FR940810-2-00042 , 1 )
( 13092 , FR940810-2-00042 , 1 )
( 13092 , FR940810-2-00042 , 1 )
( 13092 , FR940810-2-00042 , 1 )
( 13092 , FR940810-2-00042 , 1 )
( 13207 , FR940810-2-00042 , 1 )
( 14295 , FR940810-2-00042 , 1 )
( 14295 , FR940810-2-00042 , 1 )
( 14295 , FR940810-2-00042 , 1 )
( 14295 , FR940810-2-00043 , 1 )
( 14295 , FR940810-2-00043 , 1 )
( 14677 , FR940810-2-00042 , 1 )
( 14677 , FR940810-2-00043 , 1 )
( 14683 , FR940810-2-00043 , 1 )
( 15207 , FR940810-2-00042 , 1 )
( 15298 , FR940810-2-00042 , 1 )
( 15298 , FR940810-2-00042 , 1 )
( 15588 , FR940810-2-00042 , 1 )
( 15588 , FR940810-2-00042 , 1 )
( 15588 , FR940810-2-00042 , 1 )
( 15588 , FR940810-2-00042 , 1 )
( 15588 , FR940810-2-00042 , 1 )
( 15588 , FR940810-2-00042 , 1 )
( 15588 , FR940810-2-00043 , 1 )
( 15588 , FR940810-2-00043 , 1 )
( 15588 , FR940810-2-00043 , 1 )
( 15588 , FR940810-2-00043 , 1 )
( 15588 , FR940810-2-00043 , 1 )
( 15588 , FR940810-2-00043 , 1 )
( 15588 , FR940810-2-00043 , 1 )
( 15588 , FR940810-2-00043 , 1 )
( 15588 , FR940810-2-00043 , 1 )
( 15588 , FR940810-2-00043 , 1 )
( 15588 , FR940810-2-00043 , 1 )
( 15588 , FR940810-2-00043 , 1 )
( 15588 , FR940810-2-00043 , 1 )
( 15588 , FR940810-2-00043 , 1 )
( 15920 , FR940810-2-00041 , 1 )
( 16060 , FR940810-2-00042 , 1 )
( 16060 , FR940810-2-00042 , 1 )
( 16354 , FR940810-2-00042 , 1 )
( 16402 , FR940810-2-00041 , 1 )
( 19202 , FR940810-2-00042 , 1 )
( 19403 , FR940810-2-00042 , 1 )
( 20975 , FR940810-2-00042 , 1 )
( 21301 , FR940810-2-00042 , 1 )
( 22819 , FR940810-2-00041 , 1 )
( 22819 , FR940810-2-00041 , 1 )
( 22819 , FR940810-2-00041 , 1 )
( 22819 , FR940810-2-00041 , 1 )
( 22819 , FR940810-2-00042 , 1 )
( 22819 , FR940810-2-00042 , 1 )
( 22819 , FR940810-2-00042 , 1 )
( 22819 , FR940810-2-00042 , 1 )
( 22819 , FR940810-2-00043 , 1 )
( 22820 , FR940810-2-00041 , 1 )
( 22820 , FR940810-2-00041 , 1 )
( 22820 , FR940810-2-00041 , 1 )
( 22820 , FR940810-2-00041 , 1 )
( 22820 , FR940810-2-00042 , 1 )
( 22820 , FR940810-2-00042 , 1 )
( 22820 , FR940810-2-00042 , 1 )
( 22820 , FR940810-2-00042 , 1 )
( 22820 , FR940810-2-00043 , 1 )
( 23026 , FR940810-2-00042 , 1 )
( 23029 , FR940810-2-00043 , 1 )
( 23029 , FR940810-2-00043 , 1 )
( 24522 , FR940810-2-00042 , 1 )
( 24934 , FR940810-2-00043 , 1 )
( 25732 , FR940810-2-00042 , 1 )
( 26603 , FR940810-2-00042 , 1 )
( 26603 , FR940810-2-00042 , 1 )
( 28326 , FR940810-2-00043 , 1 )
( 28609 , FR940810-2-00043 , 1 )
( 28981 , FR940810-2-00042 , 1 )
( 28982 , FR940810-2-00043 , 1 )
( 29014 , FR940810-2-00042 , 1 )
( 29068 , FR940810-2-00041 , 1 )
( 29068 , FR940810-2-00041 , 1 )
( 29069 , FR940810-2-00043 , 1 )
( 29070 , FR940810-2-00042 , 1 )
( 29070 , FR940810-2-00043 , 1 )
( 29071 , FR940810-2-00042 , 1 )
( 29072 , FR940810-2-00042 , 1 )
( 29073 , FR940810-2-00041 , 1 )
( 29074 , FR940810-2-00041 , 1 )
( 29075 , FR940810-2-00041 , 1 )
( 29076 , FR940810-2-00041 , 1 )
( 29077 , FR940810-2-00041 , 1 )
( 29078 , FR940810-2-00041 , 1 )
( 29079 , FR940810-2-00041 , 1 )
( 29080 , FR940810-2-00041 , 1 )
( 29081 , FR940810-2-00042 , 1 )
( 29082 , FR940810-2-00042 , 1 )
( 29083 , FR940810-2-00042 , 1 )
( 29084 , FR940810-2-00042 , 1 )
( 29085 , FR940810-2-00042 , 1 )
( 29085 , FR940810-2-00042 , 1 )
( 29086 , FR940810-2-00042 , 1 )
( 29087 , FR940810-2-00042 , 1 )
( 29088 , FR940810-2-00042 , 1 )
( 29089 , FR940810-2-00042 , 1 )
( 29090 , FR940810-2-00042 , 1 )
( 29091 , FR940810-2-00042 , 1 )
( 29092 , FR940810-2-00042 , 1 )
( 29093 , FR940810-2-00042 , 1 )
( 29093 , FR940810-2-00042 , 1 )
( 29094 , FR940810-2-00042 , 1 )
( 29095 , FR940810-2-00042 , 1 )
( 29096 , FR940810-2-00042 , 1 )
( 29097 , FR940810-2-00042 , 1 )
( 29098 , FR940810-2-00042 , 1 )
( 29099 , FR940810-2-00042 , 1 )
( 29100 , FR940810-2-00043 , 1 )
( 29101 , FR940810-2-00043 , 1 )
( 29102 , FR940810-2-00043 , 1 )
( 29103 , FR940810-2-00043 , 1 )
