( 4 , FR940810-2-00126 , 1 )
( 1916 , FR940810-2-00126 , 1 )
( 1927 , FR940810-2-00127 , 1 )
( 1927 , FR940810-2-00127 , 1 )
( 1927 , FR940810-2-00127 , 1 )
( 1927 , FR940810-2-00127 , 1 )
( 1972 , FR940810-2-00127 , 1 )
( 1972 , FR940810-2-00127 , 1 )
( 2050 , FR940810-2-00126 , 1 )
( 2119 , FR940810-2-00127 , 1 )
( 2176 , FR940810-2-00127 , 1 )
( 2176 , FR940810-2-00127 , 1 )
( 2176 , FR940810-2-00127 , 1 )
( 2176 , FR940810-2-00127 , 1 )
( 2176 , FR940810-2-00127 , 1 )
( 2240 , FR940810-2-00127 , 1 )
( 2279 , FR940810-2-00127 , 1 )
( 2321 , FR940810-2-00127 , 1 )
( 2321 , FR940810-2-00127 , 1 )
( 2321 , FR940810-2-00127 , 1 )
( 2321 , FR940810-2-00127 , 1 )
( 2321 , FR940810-2-00127 , 1 )
( 2324 , FR940810-2-00127 , 1 )
( 2326 , FR940810-2-00127 , 1 )
( 2326 , FR940810-2-00127 , 1 )
( 2326 , FR940810-2-00127 , 1 )
( 2326 , FR940810-2-00127 , 1 )
( 2326 , FR940810-2-00127 , 1 )
( 2341 , FR940810-2-00127 , 1 )
( 2341 , FR940810-2-00127 , 1 )
( 2343 , FR940810-2-00126 , 1 )
( 2343 , FR940810-2-00127 , 1 )
( 2343 , FR940810-2-00127 , 1 )
( 2343 , FR940810-2-00127 , 1 )
( 2343 , FR940810-2-00127 , 1 )
( 2343 , FR940810-2-00127 , 1 )
( 2343 , FR940810-2-00127 , 1 )
( 2343 , FR940810-2-00127 , 1 )
( 2343 , FR940810-2-00127 , 1 )
( 2343 , FR940810-2-00127 , 1 )
( 2343 , FR940810-2-00127 , 1 )
( 2376 , FR940810-2-00127 , 1 )
( 2384 , FR940810-2-00126 , 1 )
( 2384 , FR940810-2-00126 , 1 )
( 2384 , FR940810-2-00126 , 1 )
( 2384 , FR940810-2-00126 , 1 )
( 2384 , FR940810-2-00126 , 1 )
( 2384 , FR940810-2-00126 , 1 )
( 2384 , FR940810-2-00126 , 1 )
( 2384 , FR940810-2-00126 , 1 )
( 2384 , FR940810-2-00126 , 1 )
( 2384 , FR940810-2-00126 , 1 )
( 2384 , FR940810-2-00126 , 1 )
( 2384 , FR940810-2-00126 , 1 )
( 2384 , FR940810-2-00126 , 1 )
( 2384 , FR940810-2-00127 , 1 )
( 2384 , FR940810-2-00127 , 1 )
( 2384 , FR940810-2-00127 , 1 )
( 2384 , FR940810-2-00127 , 1 )
( 2384 , FR940810-2-00127 , 1 )
( 2384 , FR940810-2-00127 , 1 )
( 2384 , FR940810-2-00127 , 1 )
( 2384 , FR940810-2-00127 , 1 )
( 2384 , FR940810-2-00127 , 1 )
( 2384 , FR940810-2-00127 , 1 )
( 2384 , FR940810-2-00127 , 1 )
( 2384 , FR940810-2-00127 , 1 )
( 2384 , FR940810-2-00127 , 1 )
( 2396 , FR940810-2-00126 , 1 )
( 2396 , FR940810-2-00126 , 1 )
( 2396 , FR940810-2-00126 , 1 )
( 2396 , FR940810-2-00126 , 1 )
( 2396 , FR940810-2-00126 , 1 )
( 2396 , FR940810-2-00126 , 1 )
( 2396 , FR940810-2-00126 , 1 )
( 2396 , FR940810-2-00127 , 1 )
( 2396 , FR940810-2-00127 , 1 )
( 2396 , FR940810-2-00127 , 1 )
( 2396 , FR940810-2-00127 , 1 )
( 2396 , FR940810-2-00127 , 1 )
( 2396 , FR940810-2-00127 , 1 )
( 2399 , FR940810-2-00126 , 1 )
( 2407 , FR940810-2-00127 , 1 )
( 2413 , FR940810-2-00126 , 1 )
( 2413 , FR940810-2-00126 , 1 )
( 2413 , FR940810-2-00126 , 1 )
( 2413 , FR940810-2-00127 , 1 )
( 2414 , FR940810-2-00127 , 1 )
( 2417 , FR940810-2-00127 , 1 )
( 2437 , FR940810-2-00127 , 1 )
( 2437 , FR940810-2-00127 , 1 )
( 2437 , FR940810-2-00127 , 1 )
( 2454 , FR940810-2-00127 , 1 )
( 2497 , FR940810-2-00126 , 1 )
( 2497 , FR940810-2-00126 , 1 )
( 2497 , FR940810-2-00127 , 1 )
( 2497 , FR940810-2-00127 , 1 )
( 2497 , FR940810-2-00127 , 1 )
( 2497 , FR940810-2-00127 , 1 )
( 2497 , FR940810-2-00127 , 1 )
( 2545 , FR940810-2-00127 , 1 )
( 2545 , FR940810-2-00127 , 1 )
( 2545 , FR940810-2-00127 , 1 )
( 2613 , FR940810-2-00127 , 1 )
( 2613 , FR940810-2-00127 , 1 )
( 2617 , FR940810-2-00126 , 1 )
( 2619 , FR940810-2-00126 , 1 )
( 2619 , FR940810-2-00126 , 1 )
( 2619 , FR940810-2-00126 , 1 )
( 2660 , FR940810-2-00127 , 1 )
( 2671 , FR940810-2-00126 , 1 )
( 2695 , FR940810-2-00127 , 1 )
( 2706 , FR940810-2-00127 , 1 )
( 2706 , FR940810-2-00127 , 1 )
( 2719 , FR940810-2-00127 , 1 )
( 2792 , FR940810-2-00127 , 1 )
( 2792 , FR940810-2-00127 , 1 )
( 2792 , FR940810-2-00127 , 1 )
( 2809 , FR940810-2-00127 , 1 )
( 2961 , FR940810-2-00127 , 1 )
( 2970 , FR940810-2-00126 , 1 )
( 2970 , FR940810-2-00127 , 1 )
( 2970 , FR940810-2-00127 , 1 )
( 3008 , FR940810-2-00127 , 1 )
( 3027 , FR940810-2-00127 , 1 )
( 3034 , FR940810-2-00127 , 1 )
( 3044 , FR940810-2-00126 , 1 )
( 3044 , FR940810-2-00126 , 1 )
( 3044 , FR940810-2-00126 , 1 )
( 3044 , FR940810-2-00126 , 1 )
( 3044 , FR940810-2-00126 , 1 )
( 3044 , FR940810-2-00126 , 1 )
( 3044 , FR940810-2-00127 , 1 )
( 3071 , FR940810-2-00126 , 1 )
( 3071 , FR940810-2-00126 , 1 )
( 3071 , FR940810-2-00127 , 1 )
( 3071 , FR940810-2-00127 , 1 )
( 3071 , FR940810-2-00127 , 1 )
( 3071 , FR940810-2-00127 , 1 )
( 3071 , FR940810-2-00127 , 1 )
( 3071 , FR940810-2-00127 , 1 )
( 3071 , FR940810-2-00127 , 1 )
( 3071 , FR940810-2-00127 , 1 )
( 3140 , FR940810-2-00127 , 1 )
( 3157 , FR940810-2-00127 , 1 )
( 3320 , FR940810-2-00127 , 1 )
( 3320 , FR940810-2-00127 , 1 )
( 3320 , FR940810-2-00127 , 1 )
( 3320 , FR940810-2-00127 , 1 )
( 3320 , FR940810-2-00127 , 1 )
( 3370 , FR940810-2-00127 , 1 )
( 3370 , FR940810-2-00127 , 1 )
( 3426 , FR940810-2-00126 , 1 )
( 3443 , FR940810-2-00126 , 1 )
( 3723 , FR940810-2-00127 , 1 )
( 3723 , FR940810-2-00127 , 1 )
( 3723 , FR940810-2-00127 , 1 )
( 3723 , FR940810-2-00127 , 1 )
( 3734 , FR940810-2-00126 , 1 )
( 3734 , FR940810-2-00126 , 1 )
( 4592 , FR940810-2-00127 , 1 )
( 4719 , FR940810-2-00127 , 1 )
( 4763 , FR940810-2-00127 , 1 )
( 4763 , FR940810-2-00127 , 1 )
( 4763 , FR940810-2-00127 , 1 )
( 4872 , FR940810-2-00126 , 1 )
( 4872 , FR940810-2-00126 , 1 )
( 5188 , FR940810-2-00127 , 1 )
( 5204 , FR940810-2-00126 , 1 )
( 5329 , FR940810-2-00126 , 1 )
( 5329 , FR940810-2-00126 , 1 )
( 5329 , FR940810-2-00126 , 1 )
( 5329 , FR940810-2-00126 , 1 )
( 5329 , FR940810-2-00126 , 1 )
( 5329 , FR940810-2-00126 , 1 )
( 5329 , FR940810-2-00126 , 1 )
( 5329 , FR940810-2-00126 , 1 )
( 5329 , FR940810-2-00126 , 1 )
( 5329 , FR940810-2-00126 , 1 )
( 5329 , FR940810-2-00126 , 1 )
( 5329 , FR940810-2-00127 , 1 )
( 5329 , FR940810-2-00127 , 1 )
( 5329 , FR940810-2-00127 , 1 )
( 5329 , FR940810-2-00127 , 1 )
( 5329 , FR940810-2-00127 , 1 )
( 5329 , FR940810-2-00127 , 1 )
( 5329 , FR940810-2-00127 , 1 )
( 5329 , FR940810-2-00127 , 1 )
( 5329 , FR940810-2-00127 , 1 )
( 5329 , FR940810-2-00127 , 1 )
( 5329 , FR940810-2-00127 , 1 )
( 5329 , FR940810-2-00127 , 1 )
( 5329 , FR940810-2-00127 , 1 )
( 5329 , FR940810-2-00127 , 1 )
( 5329 , FR940810-2-00127 , 1 )
( 5329 , FR940810-2-00127 , 1 )
( 5329 , FR940810-2-00127 , 1 )
( 5329 , FR940810-2-00127 , 1 )
( 5329 , FR940810-2-00127 , 1 )
( 5329 , FR940810-2-00127 , 1 )
( 5329 , FR940810-2-00127 , 1 )
( 5329 , FR940810-2-00127 , 1 )
( 5441 , FR940810-2-00126 , 1 )
( 5454 , FR940810-2-00126 , 1 )
( 5514 , FR940810-2-00127 , 1 )
( 6155 , FR940810-2-00126 , 1 )
( 6155 , FR940810-2-00127 , 1 )
( 6822 , FR940810-2-00126 , 1 )
( 6822 , FR940810-2-00127 , 1 )
( 6822 , FR940810-2-00127 , 1 )
( 6877 , FR940810-2-00127 , 1 )
( 6877 , FR940810-2-00127 , 1 )
( 6877 , FR940810-2-00127 , 1 )
( 7182 , FR940810-2-00127 , 1 )
( 7182 , FR940810-2-00127 , 1 )
( 7182 , FR940810-2-00127 , 1 )
( 7182 , FR940810-2-00127 , 1 )
( 7182 , FR940810-2-00127 , 1 )
( 7182 , FR940810-2-00127 , 1 )
( 7334 , FR940810-2-00127 , 1 )
( 7334 , FR940810-2-00127 , 1 )
( 7349 , FR940810-2-00126 , 1 )
( 7349 , FR940810-2-00126 , 1 )
( 7349 , FR940810-2-00127 , 1 )
( 7349 , FR940810-2-00127 , 1 )
( 7349 , FR940810-2-00127 , 1 )
( 7349 , FR940810-2-00127 , 1 )
( 7349 , FR940810-2-00127 , 1 )
( 7349 , FR940810-2-00127 , 1 )
( 7349 , FR940810-2-00127 , 1 )
( 7349 , FR940810-2-00127 , 1 )
( 7458 , FR940810-2-00126 , 1 )
( 7458 , FR940810-2-00126 , 1 )
( 7458 , FR940810-2-00126 , 1 )
( 7458 , FR940810-2-00127 , 1 )
( 7458 , FR940810-2-00127 , 1 )
( 7458 , FR940810-2-00127 , 1 )
( 7458 , FR940810-2-00127 , 1 )
( 7458 , FR940810-2-00127 , 1 )
( 7458 , FR940810-2-00127 , 1 )
( 7458 , FR940810-2-00127 , 1 )
( 7465 , FR940810-2-00126 , 1 )
( 7492 , FR940810-2-00127 , 1 )
( 7517 , FR940810-2-00127 , 1 )
( 7824 , FR940810-2-00126 , 1 )
( 7824 , FR940810-2-00126 , 1 )
( 8253 , FR940810-2-00126 , 1 )
( 8253 , FR940810-2-00127 , 1 )
( 8253 , FR940810-2-00127 , 1 )
( 8253 , FR940810-2-00127 , 1 )
( 9589 , FR940810-2-00126 , 1 )
( 10215 , FR940810-2-00126 , 1 )
( 10215 , FR940810-2-00127 , 1 )
( 10215 , FR940810-2-00127 , 1 )
( 10215 , FR940810-2-00127 , 1 )
( 10251 , FR940810-2-00127 , 1 )
( 10251 , FR940810-2-00127 , 1 )
( 10251 , FR940810-2-00127 , 1 )
( 10328 , FR940810-2-00126 , 1 )
( 10356 , FR940810-2-00127 , 1 )
( 10360 , FR940810-2-00126 , 1 )
( 10360 , FR940810-2-00127 , 1 )
( 10360 , FR940810-2-00127 , 1 )
( 11393 , FR940810-2-00127 , 1 )
( 12437 , FR940810-2-00127 , 1 )
( 14181 , FR940810-2-00126 , 1 )
( 14181 , FR940810-2-00126 , 1 )
( 14181 , FR940810-2-00127 , 1 )
( 15220 , FR940810-2-00127 , 1 )
( 19750 , FR940810-2-00126 , 1 )
( 19889 , FR940810-2-00126 , 1 )
( 20599 , FR940810-2-00126 , 1 )
( 20599 , FR940810-2-00127 , 1 )
( 20599 , FR940810-2-00127 , 1 )
( 20957 , FR940810-2-00127 , 1 )
( 22098 , FR940810-2-00126 , 1 )
( 22657 , FR940810-2-00127 , 1 )
( 23682 , FR940810-2-00126 , 1 )
( 23682 , FR940810-2-00126 , 1 )
( 23730 , FR940810-2-00126 , 1 )
( 23790 , FR940810-2-00127 , 1 )
( 23870 , FR940810-2-00126 , 1 )
( 23871 , FR940810-2-00126 , 1 )
( 23872 , FR940810-2-00127 , 1 )
( 23872 , FR940810-2-00127 , 1 )
( 23872 , FR940810-2-00127 , 1 )
( 23872 , FR940810-2-00127 , 1 )
( 23872 , FR940810-2-00127 , 1 )
( 23898 , FR940810-2-00127 , 1 )
( 23898 , FR940810-2-00127 , 1 )
( 23898 , FR940810-2-00127 , 1 )
( 23898 , FR940810-2-00127 , 1 )
( 23898 , FR940810-2-00127 , 1 )
( 23898 , FR940810-2-00127 , 1 )
( 23898 , FR940810-2-00127 , 1 )
( 23898 , FR940810-2-00127 , 1 )
( 23898 , FR940810-2-00127 , 1 )
( 23898 , FR940810-2-00127 , 1 )
( 23899 , FR940810-2-00127 , 1 )
( 23899 , FR940810-2-00127 , 1 )
( 23901 , FR940810-2-00126 , 1 )
( 23901 , FR940810-2-00126 , 1 )
( 23901 , FR940810-2-00126 , 1 )
( 23901 , FR940810-2-00126 , 1 )
( 23901 , FR940810-2-00126 , 1 )
( 23901 , FR940810-2-00127 , 1 )
( 23901 , FR940810-2-00127 , 1 )
( 23901 , FR940810-2-00127 , 1 )
( 23901 , FR940810-2-00127 , 1 )
( 23901 , FR940810-2-00127 , 1 )
( 23904 , FR940810-2-00126 , 1 )
( 23904 , FR940810-2-00127 , 1 )
( 23904 , FR940810-2-00127 , 1 )
( 23907 , FR940810-2-00127 , 1 )
( 23908 , FR940810-2-00127 , 1 )
( 23908 , FR940810-2-00127 , 1 )
( 23908 , FR940810-2-00127 , 1 )
( 23910 , FR940810-2-00127 , 1 )
( 24805 , FR940810-2-00126 , 1 )
( 29150 , FR940810-2-00126 , 1 )
( 29413 , FR940810-2-00126 , 1 )
( 29413 , FR940810-2-00126 , 1 )
( 29413 , FR940810-2-00127 , 1 )
( 29413 , FR940810-2-00127 , 1 )
( 29413 , FR940810-2-00127 , 1 )
( 29413 , FR940810-2-00127 , 1 )
( 29952 , FR940810-2-00126 , 1 )
( 29981 , FR940810-2-00127 , 1 )
( 29981 , FR940810-2-00127 , 1 )
( 29981 , FR940810-2-00127 , 1 )
( 29993 , FR940810-2-00126 , 1 )
( 29993 , FR940810-2-00126 , 1 )
( 29993 , FR940810-2-00127 , 1 )
( 29993 , FR940810-2-00127 , 1 )
( 29993 , FR940810-2-00127 , 1 )
( 29993 , FR940810-2-00127 , 1 )
( 29995 , FR940810-2-00126 , 1 )
( 29996 , FR940810-2-00127 , 1 )
( 29997 , FR940810-2-00127 , 1 )
