( 4 , FR941006-1-00038 , 1 )
( 868 , FR941006-1-00038 , 1 )
( 918 , FR941006-1-00039 , 1 )
( 918 , FR941006-1-00039 , 1 )
( 945 , FR941006-1-00038 , 1 )
( 945 , FR941006-1-00039 , 1 )
( 951 , FR941006-1-00040 , 1 )
( 986 , FR941006-1-00040 , 1 )
( 1041 , FR941006-1-00038 , 1 )
( 1041 , FR941006-1-00040 , 1 )
( 1055 , FR941006-1-00038 , 1 )
( 1055 , FR941006-1-00038 , 1 )
( 1055 , FR941006-1-00038 , 1 )
( 1055 , FR941006-1-00039 , 1 )
( 1055 , FR941006-1-00039 , 1 )
( 1055 , FR941006-1-00039 , 1 )
( 1055 , FR941006-1-00039 , 1 )
( 1055 , FR941006-1-00039 , 1 )
( 1055 , FR941006-1-00039 , 1 )
( 1055 , FR941006-1-00039 , 1 )
( 1055 , FR941006-1-00039 , 1 )
( 1055 , FR941006-1-00039 , 1 )
( 1055 , FR941006-1-00039 , 1 )
( 1055 , FR941006-1-00039 , 1 )
( 1055 , FR941006-1-00039 , 1 )
( 1055 , FR941006-1-00040 , 1 )
( 1055 , FR941006-1-00040 , 1 )
( 1055 , FR941006-1-00040 , 1 )
( 1058 , FR941006-1-00039 , 1 )
( 1062 , FR941006-1-00038 , 1 )
( 1065 , FR941006-1-00038 , 1 )
( 1065 , FR941006-1-00038 , 1 )
( 1065 , FR941006-1-00038 , 1 )
( 1065 , FR941006-1-00040 , 1 )
( 1069 , FR941006-1-00038 , 1 )
( 1070 , FR941006-1-00039 , 1 )
( 1118 , FR941006-1-00039 , 1 )
( 1133 , FR941006-1-00039 , 1 )
( 1167 , FR941006-1-00038 , 1 )
( 1173 , FR941006-1-00039 , 1 )
( 1205 , FR941006-1-00040 , 1 )
( 1226 , FR941006-1-00039 , 1 )
( 1229 , FR941006-1-00038 , 1 )
( 1273 , FR941006-1-00038 , 1 )
( 1273 , FR941006-1-00038 , 1 )
( 1286 , FR941006-1-00038 , 1 )
( 1286 , FR941006-1-00039 , 1 )
( 1331 , FR941006-1-00038 , 1 )
( 1345 , FR941006-1-00039 , 1 )
( 1353 , FR941006-1-00040 , 1 )
( 1388 , FR941006-1-00038 , 1 )
( 1388 , FR941006-1-00039 , 1 )
( 1388 , FR941006-1-00039 , 1 )
( 1388 , FR941006-1-00039 , 1 )
( 1388 , FR941006-1-00040 , 1 )
( 1401 , FR941006-1-00039 , 1 )
( 1437 , FR941006-1-00039 , 1 )
( 1458 , FR941006-1-00038 , 1 )
( 1458 , FR941006-1-00040 , 1 )
( 1478 , FR941006-1-00040 , 1 )
( 1499 , FR941006-1-00040 , 1 )
( 1536 , FR941006-1-00038 , 1 )
( 1536 , FR941006-1-00039 , 1 )
( 1536 , FR941006-1-00039 , 1 )
( 1536 , FR941006-1-00039 , 1 )
( 1536 , FR941006-1-00039 , 1 )
( 1617 , FR941006-1-00040 , 1 )
( 1628 , FR941006-1-00038 , 1 )
( 1658 , FR941006-1-00038 , 1 )
( 1662 , FR941006-1-00038 , 1 )
( 1667 , FR941006-1-00038 , 1 )
( 1667 , FR941006-1-00039 , 1 )
( 1667 , FR941006-1-00039 , 1 )
( 1667 , FR941006-1-00039 , 1 )
( 1667 , FR941006-1-00039 , 1 )
( 1679 , FR941006-1-00038 , 1 )
( 1685 , FR941006-1-00038 , 1 )
( 1685 , FR941006-1-00038 , 1 )
( 1685 , FR941006-1-00039 , 1 )
( 1702 , FR941006-1-00038 , 1 )
( 1705 , FR941006-1-00040 , 1 )
( 1783 , FR941006-1-00039 , 1 )
( 1792 , FR941006-1-00039 , 1 )
( 1836 , FR941006-1-00040 , 1 )
( 1840 , FR941006-1-00039 , 1 )
( 1848 , FR941006-1-00039 , 1 )
( 1848 , FR941006-1-00039 , 1 )
( 1860 , FR941006-1-00038 , 1 )
( 1887 , FR941006-1-00038 , 1 )
( 1916 , FR941006-1-00039 , 1 )
( 1916 , FR941006-1-00039 , 1 )
( 1951 , FR941006-1-00040 , 1 )
( 1951 , FR941006-1-00040 , 1 )
( 1964 , FR941006-1-00038 , 1 )
( 2015 , FR941006-1-00038 , 1 )
( 2015 , FR941006-1-00039 , 1 )
( 2015 , FR941006-1-00039 , 1 )
( 2015 , FR941006-1-00039 , 1 )
( 2015 , FR941006-1-00039 , 1 )
( 2108 , FR941006-1-00040 , 1 )
( 2119 , FR941006-1-00040 , 1 )
( 2119 , FR941006-1-00040 , 1 )
( 2124 , FR941006-1-00038 , 1 )
( 2124 , FR941006-1-00039 , 1 )
( 2143 , FR941006-1-00038 , 1 )
( 2151 , FR941006-1-00038 , 1 )
( 2208 , FR941006-1-00038 , 1 )
( 2208 , FR941006-1-00039 , 1 )
( 2213 , FR941006-1-00039 , 1 )
( 2254 , FR941006-1-00038 , 1 )
( 2325 , FR941006-1-00040 , 1 )
( 2325 , FR941006-1-00040 , 1 )
( 2325 , FR941006-1-00040 , 1 )
( 2326 , FR941006-1-00040 , 1 )
( 2328 , FR941006-1-00040 , 1 )
( 2328 , FR941006-1-00040 , 1 )
( 2343 , FR941006-1-00040 , 1 )
( 2350 , FR941006-1-00038 , 1 )
( 2357 , FR941006-1-00039 , 1 )
( 2384 , FR941006-1-00039 , 1 )
( 2384 , FR941006-1-00039 , 1 )
( 2395 , FR941006-1-00038 , 1 )
( 2396 , FR941006-1-00039 , 1 )
( 2397 , FR941006-1-00039 , 1 )
( 2398 , FR941006-1-00040 , 1 )
( 2398 , FR941006-1-00040 , 1 )
( 2399 , FR941006-1-00039 , 1 )
( 2407 , FR941006-1-00040 , 1 )
( 2414 , FR941006-1-00038 , 1 )
( 2417 , FR941006-1-00038 , 1 )
( 2417 , FR941006-1-00038 , 1 )
( 2417 , FR941006-1-00038 , 1 )
( 2417 , FR941006-1-00039 , 1 )
( 2417 , FR941006-1-00039 , 1 )
( 2417 , FR941006-1-00039 , 1 )
( 2417 , FR941006-1-00040 , 1 )
( 2417 , FR941006-1-00040 , 1 )
( 2428 , FR941006-1-00038 , 1 )
( 2428 , FR941006-1-00039 , 1 )
( 2472 , FR941006-1-00039 , 1 )
( 2483 , FR941006-1-00038 , 1 )
( 2496 , FR941006-1-00039 , 1 )
( 2547 , FR941006-1-00039 , 1 )
( 2547 , FR941006-1-00039 , 1 )
( 2547 , FR941006-1-00039 , 1 )
( 2617 , FR941006-1-00038 , 1 )
( 2617 , FR941006-1-00038 , 1 )
( 2617 , FR941006-1-00039 , 1 )
( 2617 , FR941006-1-00039 , 1 )
( 2617 , FR941006-1-00039 , 1 )
( 2699 , FR941006-1-00038 , 1 )
( 2708 , FR941006-1-00040 , 1 )
( 2720 , FR941006-1-00038 , 1 )
( 2766 , FR941006-1-00038 , 1 )
( 2792 , FR941006-1-00040 , 1 )
( 2792 , FR941006-1-00040 , 1 )
( 2809 , FR941006-1-00038 , 1 )
( 2809 , FR941006-1-00039 , 1 )
( 2809 , FR941006-1-00039 , 1 )
( 2849 , FR941006-1-00040 , 1 )
( 2860 , FR941006-1-00039 , 1 )
( 2892 , FR941006-1-00038 , 1 )
( 3117 , FR941006-1-00038 , 1 )
( 3180 , FR941006-1-00040 , 1 )
( 3320 , FR941006-1-00039 , 1 )
( 3320 , FR941006-1-00039 , 1 )
( 3512 , FR941006-1-00040 , 1 )
( 3517 , FR941006-1-00038 , 1 )
( 3517 , FR941006-1-00039 , 1 )
( 3517 , FR941006-1-00039 , 1 )
( 3517 , FR941006-1-00039 , 1 )
( 3529 , FR941006-1-00038 , 1 )
( 3661 , FR941006-1-00040 , 1 )
( 3661 , FR941006-1-00040 , 1 )
( 3661 , FR941006-1-00040 , 1 )
( 3726 , FR941006-1-00038 , 1 )
( 3761 , FR941006-1-00038 , 1 )
( 3851 , FR941006-1-00038 , 1 )
( 3851 , FR941006-1-00038 , 1 )
( 3859 , FR941006-1-00039 , 1 )
( 3867 , FR941006-1-00039 , 1 )
( 3867 , FR941006-1-00039 , 1 )
( 3876 , FR941006-1-00040 , 1 )
( 3892 , FR941006-1-00038 , 1 )
( 3937 , FR941006-1-00038 , 1 )
( 3937 , FR941006-1-00039 , 1 )
( 3968 , FR941006-1-00038 , 1 )
( 3968 , FR941006-1-00039 , 1 )
( 4418 , FR941006-1-00040 , 1 )
( 4418 , FR941006-1-00040 , 1 )
( 4437 , FR941006-1-00038 , 1 )
( 4437 , FR941006-1-00039 , 1 )
( 4458 , FR941006-1-00038 , 1 )
( 4458 , FR941006-1-00039 , 1 )
( 4458 , FR941006-1-00039 , 1 )
( 4719 , FR941006-1-00038 , 1 )
( 4719 , FR941006-1-00038 , 1 )
( 4719 , FR941006-1-00039 , 1 )
( 4719 , FR941006-1-00039 , 1 )
( 5096 , FR941006-1-00039 , 1 )
( 5096 , FR941006-1-00040 , 1 )
( 5096 , FR941006-1-00040 , 1 )
( 5151 , FR941006-1-00039 , 1 )
( 5316 , FR941006-1-00040 , 1 )
( 5325 , FR941006-1-00040 , 1 )
( 5325 , FR941006-1-00040 , 1 )
( 5374 , FR941006-1-00040 , 1 )
( 5441 , FR941006-1-00039 , 1 )
( 5441 , FR941006-1-00039 , 1 )
( 5441 , FR941006-1-00040 , 1 )
( 5441 , FR941006-1-00040 , 1 )
( 5641 , FR941006-1-00038 , 1 )
( 5650 , FR941006-1-00039 , 1 )
( 5650 , FR941006-1-00039 , 1 )
( 5821 , FR941006-1-00038 , 1 )
( 6134 , FR941006-1-00038 , 1 )
( 6134 , FR941006-1-00040 , 1 )
( 6294 , FR941006-1-00040 , 1 )
( 6380 , FR941006-1-00039 , 1 )
( 6598 , FR941006-1-00038 , 1 )
( 6598 , FR941006-1-00039 , 1 )
( 6598 , FR941006-1-00039 , 1 )
( 6598 , FR941006-1-00039 , 1 )
( 6598 , FR941006-1-00039 , 1 )
( 6598 , FR941006-1-00039 , 1 )
( 6611 , FR941006-1-00038 , 1 )
( 7029 , FR941006-1-00039 , 1 )
( 7084 , FR941006-1-00039 , 1 )
( 7094 , FR941006-1-00038 , 1 )
( 7136 , FR941006-1-00038 , 1 )
( 7136 , FR941006-1-00038 , 1 )
( 7136 , FR941006-1-00038 , 1 )
( 7136 , FR941006-1-00038 , 1 )
( 7136 , FR941006-1-00039 , 1 )
( 7136 , FR941006-1-00039 , 1 )
( 7136 , FR941006-1-00039 , 1 )
( 7136 , FR941006-1-00039 , 1 )
( 7136 , FR941006-1-00039 , 1 )
( 7136 , FR941006-1-00039 , 1 )
( 7136 , FR941006-1-00039 , 1 )
( 7136 , FR941006-1-00039 , 1 )
( 7136 , FR941006-1-00039 , 1 )
( 7177 , FR941006-1-00039 , 1 )
( 7177 , FR941006-1-00039 , 1 )
( 7262 , FR941006-1-00040 , 1 )
( 7262 , FR941006-1-00040 , 1 )
( 7295 , FR941006-1-00038 , 1 )
( 7347 , FR941006-1-00038 , 1 )
( 7347 , FR941006-1-00039 , 1 )
( 7347 , FR941006-1-00039 , 1 )
( 7347 , FR941006-1-00039 , 1 )
( 7347 , FR941006-1-00039 , 1 )
( 7347 , FR941006-1-00039 , 1 )
( 7382 , FR941006-1-00039 , 1 )
( 7382 , FR941006-1-00039 , 1 )
( 7382 , FR941006-1-00039 , 1 )
( 7382 , FR941006-1-00039 , 1 )
( 7391 , FR941006-1-00038 , 1 )
( 7391 , FR941006-1-00039 , 1 )
( 7391 , FR941006-1-00039 , 1 )
( 7391 , FR941006-1-00039 , 1 )
( 7391 , FR941006-1-00039 , 1 )
( 7391 , FR941006-1-00039 , 1 )
( 7396 , FR941006-1-00040 , 1 )
( 7493 , FR941006-1-00040 , 1 )
( 7493 , FR941006-1-00040 , 1 )
( 7503 , FR941006-1-00039 , 1 )
( 7517 , FR941006-1-00040 , 1 )
( 7525 , FR941006-1-00040 , 1 )
( 7545 , FR941006-1-00040 , 1 )
( 7591 , FR941006-1-00039 , 1 )
( 7608 , FR941006-1-00038 , 1 )
( 7608 , FR941006-1-00038 , 1 )
( 7608 , FR941006-1-00038 , 1 )
( 7608 , FR941006-1-00038 , 1 )
( 7608 , FR941006-1-00038 , 1 )
( 7608 , FR941006-1-00038 , 1 )
( 7608 , FR941006-1-00038 , 1 )
( 7608 , FR941006-1-00038 , 1 )
( 7608 , FR941006-1-00038 , 1 )
( 7608 , FR941006-1-00039 , 1 )
( 7608 , FR941006-1-00039 , 1 )
( 7608 , FR941006-1-00039 , 1 )
( 7608 , FR941006-1-00040 , 1 )
( 7608 , FR941006-1-00040 , 1 )
( 7608 , FR941006-1-00040 , 1 )
( 7704 , FR941006-1-00039 , 1 )
( 7721 , FR941006-1-00038 , 1 )
( 7721 , FR941006-1-00039 , 1 )
( 7737 , FR941006-1-00038 , 1 )
( 7737 , FR941006-1-00038 , 1 )
( 7737 , FR941006-1-00039 , 1 )
( 7737 , FR941006-1-00039 , 1 )
( 7737 , FR941006-1-00039 , 1 )
( 7739 , FR941006-1-00038 , 1 )
( 8386 , FR941006-1-00039 , 1 )
( 8406 , FR941006-1-00039 , 1 )
( 8925 , FR941006-1-00039 , 1 )
( 9172 , FR941006-1-00038 , 1 )
( 9272 , FR941006-1-00038 , 1 )
( 9272 , FR941006-1-00038 , 1 )
( 9947 , FR941006-1-00040 , 1 )
( 9947 , FR941006-1-00040 , 1 )
( 9947 , FR941006-1-00040 , 1 )
( 10204 , FR941006-1-00039 , 1 )
( 10204 , FR941006-1-00040 , 1 )
( 10204 , FR941006-1-00040 , 1 )
( 10204 , FR941006-1-00040 , 1 )
( 10204 , FR941006-1-00040 , 1 )
( 14066 , FR941006-1-00040 , 1 )
( 14821 , FR941006-1-00038 , 1 )
( 14984 , FR941006-1-00039 , 1 )
( 20613 , FR941006-1-00040 , 1 )
( 20613 , FR941006-1-00040 , 1 )
( 23635 , FR941006-1-00038 , 1 )
( 23683 , FR941006-1-00038 , 1 )
( 23683 , FR941006-1-00038 , 1 )
( 23899 , FR941006-1-00038 , 1 )
( 23899 , FR941006-1-00038 , 1 )
( 23927 , FR941006-1-00039 , 1 )
( 24606 , FR941006-1-00039 , 1 )
( 30449 , FR941006-1-00039 , 1 )
( 30454 , FR941006-1-00038 , 1 )
( 30454 , FR941006-1-00039 , 1 )
( 30458 , FR941006-1-00038 , 1 )
( 30458 , FR941006-1-00039 , 1 )
( 30458 , FR941006-1-00040 , 1 )
( 30458 , FR941006-1-00040 , 1 )
( 30458 , FR941006-1-00040 , 1 )
( 30458 , FR941006-1-00040 , 1 )
( 30465 , FR941006-1-00039 , 1 )
( 30479 , FR941006-1-00038 , 1 )
( 30482 , FR941006-1-00038 , 1 )
( 30483 , FR941006-1-00039 , 1 )
( 30483 , FR941006-1-00039 , 1 )
( 30484 , FR941006-1-00039 , 1 )
