( 4 , FR941206-1-00134 , 1 )
( 1774 , FR941206-1-00134 , 1 )
( 1839 , FR941206-1-00134 , 1 )
( 1894 , FR941206-1-00134 , 1 )
( 1906 , FR941206-1-00134 , 1 )
( 1906 , FR941206-1-00134 , 1 )
( 1908 , FR941206-1-00134 , 1 )
( 1937 , FR941206-1-00134 , 1 )
( 1937 , FR941206-1-00134 , 1 )
( 1947 , FR941206-1-00134 , 1 )
( 1952 , FR941206-1-00134 , 1 )
( 2025 , FR941206-1-00134 , 1 )
( 2025 , FR941206-1-00134 , 1 )
( 2142 , FR941206-1-00134 , 1 )
( 2151 , FR941206-1-00134 , 1 )
( 2159 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2229 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 2239 , FR941206-1-00134 , 1 )
( 2271 , FR941206-1-00134 , 1 )
( 2413 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2555 , FR941206-1-00134 , 1 )
( 2555 , FR941206-1-00134 , 1 )
( 2555 , FR941206-1-00134 , 1 )
( 2576 , FR941206-1-00134 , 1 )
( 2588 , FR941206-1-00134 , 1 )
( 2588 , FR941206-1-00134 , 1 )
( 2657 , FR941206-1-00134 , 1 )
( 2667 , FR941206-1-00134 , 1 )
( 2691 , FR941206-1-00134 , 1 )
( 2691 , FR941206-1-00134 , 1 )
( 2691 , FR941206-1-00134 , 1 )
( 2714 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 2757 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2869 , FR941206-1-00134 , 1 )
( 2872 , FR941206-1-00134 , 1 )
( 2921 , FR941206-1-00134 , 1 )
( 2921 , FR941206-1-00134 , 1 )
( 2921 , FR941206-1-00134 , 1 )
( 2921 , FR941206-1-00134 , 1 )
( 2921 , FR941206-1-00134 , 1 )
( 2935 , FR941206-1-00134 , 1 )
( 2945 , FR941206-1-00134 , 1 )
( 2952 , FR941206-1-00134 , 1 )
( 2952 , FR941206-1-00134 , 1 )
( 2998 , FR941206-1-00134 , 1 )
( 3016 , FR941206-1-00134 , 1 )
( 3030 , FR941206-1-00134 , 1 )
( 3030 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3225 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3293 , FR941206-1-00134 , 1 )
( 3352 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 3439 , FR941206-1-00134 , 1 )
( 3439 , FR941206-1-00134 , 1 )
( 3439 , FR941206-1-00134 , 1 )
( 3439 , FR941206-1-00134 , 1 )
( 3439 , FR941206-1-00134 , 1 )
( 3439 , FR941206-1-00134 , 1 )
( 3452 , FR941206-1-00134 , 1 )
( 3463 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 3517 , FR941206-1-00134 , 1 )
( 3517 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 3851 , FR941206-1-00134 , 1 )
( 3905 , FR941206-1-00134 , 1 )
( 3905 , FR941206-1-00134 , 1 )
( 3990 , FR941206-1-00134 , 1 )
( 4123 , FR941206-1-00134 , 1 )
( 4130 , FR941206-1-00134 , 1 )
( 4141 , FR941206-1-00134 , 1 )
( 4183 , FR941206-1-00134 , 1 )
( 4183 , FR941206-1-00134 , 1 )
( 4185 , FR941206-1-00134 , 1 )
( 4283 , FR941206-1-00134 , 1 )
( 4298 , FR941206-1-00134 , 1 )
( 4334 , FR941206-1-00134 , 1 )
( 4334 , FR941206-1-00134 , 1 )
( 4339 , FR941206-1-00134 , 1 )
( 4393 , FR941206-1-00134 , 1 )
( 4448 , FR941206-1-00134 , 1 )
( 4448 , FR941206-1-00134 , 1 )
( 4489 , FR941206-1-00134 , 1 )
( 4489 , FR941206-1-00134 , 1 )
( 4510 , FR941206-1-00134 , 1 )
( 4510 , FR941206-1-00134 , 1 )
( 4510 , FR941206-1-00134 , 1 )
( 4510 , FR941206-1-00134 , 1 )
( 4510 , FR941206-1-00134 , 1 )
( 4510 , FR941206-1-00134 , 1 )
( 4510 , FR941206-1-00134 , 1 )
( 4510 , FR941206-1-00134 , 1 )
( 4540 , FR941206-1-00134 , 1 )
( 4584 , FR941206-1-00134 , 1 )
( 4654 , FR941206-1-00134 , 1 )
( 4662 , FR941206-1-00134 , 1 )
( 4662 , FR941206-1-00134 , 1 )
( 4688 , FR941206-1-00134 , 1 )
( 4759 , FR941206-1-00134 , 1 )
( 4858 , FR941206-1-00134 , 1 )
( 4961 , FR941206-1-00134 , 1 )
( 4970 , FR941206-1-00134 , 1 )
( 4974 , FR941206-1-00134 , 1 )
( 5074 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 5147 , FR941206-1-00134 , 1 )
( 5253 , FR941206-1-00134 , 1 )
( 5279 , FR941206-1-00134 , 1 )
( 5279 , FR941206-1-00134 , 1 )
( 5279 , FR941206-1-00134 , 1 )
( 5328 , FR941206-1-00134 , 1 )
( 5328 , FR941206-1-00134 , 1 )
( 5677 , FR941206-1-00134 , 1 )
( 5677 , FR941206-1-00134 , 1 )
( 6015 , FR941206-1-00134 , 1 )
( 6040 , FR941206-1-00134 , 1 )
( 6044 , FR941206-1-00134 , 1 )
( 6106 , FR941206-1-00134 , 1 )
( 6106 , FR941206-1-00134 , 1 )
( 6106 , FR941206-1-00134 , 1 )
( 6229 , FR941206-1-00134 , 1 )
( 6229 , FR941206-1-00134 , 1 )
( 6229 , FR941206-1-00134 , 1 )
( 6229 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6240 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 6288 , FR941206-1-00134 , 1 )
( 6419 , FR941206-1-00134 , 1 )
( 6482 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6569 , FR941206-1-00134 , 1 )
( 6606 , FR941206-1-00134 , 1 )
( 6606 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6643 , FR941206-1-00134 , 1 )
( 6646 , FR941206-1-00134 , 1 )
( 6669 , FR941206-1-00134 , 1 )
( 6674 , FR941206-1-00134 , 1 )
( 6689 , FR941206-1-00134 , 1 )
( 6723 , FR941206-1-00134 , 1 )
( 6858 , FR941206-1-00134 , 1 )
( 6959 , FR941206-1-00134 , 1 )
( 6959 , FR941206-1-00134 , 1 )
( 7046 , FR941206-1-00134 , 1 )
( 7255 , FR941206-1-00134 , 1 )
( 7280 , FR941206-1-00134 , 1 )
( 7382 , FR941206-1-00134 , 1 )
( 7633 , FR941206-1-00134 , 1 )
( 7676 , FR941206-1-00134 , 1 )
( 7676 , FR941206-1-00134 , 1 )
( 7834 , FR941206-1-00134 , 1 )
( 7939 , FR941206-1-00134 , 1 )
( 8053 , FR941206-1-00134 , 1 )
( 9130 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10938 , FR941206-1-00134 , 1 )
( 12492 , FR941206-1-00134 , 1 )
( 12645 , FR941206-1-00134 , 1 )
( 12787 , FR941206-1-00134 , 1 )
( 12798 , FR941206-1-00134 , 1 )
( 12798 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13589 , FR941206-1-00134 , 1 )
( 18695 , FR941206-1-00134 , 1 )
( 18850 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 21470 , FR941206-1-00134 , 1 )
( 22491 , FR941206-1-00134 , 1 )
( 29031 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 32042 , FR941206-1-00134 , 1 )
( 32057 , FR941206-1-00134 , 1 )
( 32058 , FR941206-1-00134 , 1 )
( 32059 , FR941206-1-00134 , 1 )
( 32060 , FR941206-1-00134 , 1 )
( 32060 , FR941206-1-00134 , 1 )
