( 0 , FR941206-1-00134 , 1 )
( 1048 , FR941206-1-00134 , 1 )
( 1048 , FR941206-1-00134 , 1 )
( 1048 , FR941206-1-00134 , 1 )
( 1051 , FR941206-1-00134 , 1 )
( 1062 , FR941206-1-00134 , 1 )
( 1062 , FR941206-1-00134 , 1 )
( 1068 , FR941206-1-00134 , 1 )
( 1068 , FR941206-1-00134 , 1 )
( 1083 , FR941206-1-00134 , 1 )
( 1087 , FR941206-1-00134 , 1 )
( 1099 , FR941206-1-00134 , 1 )
( 1099 , FR941206-1-00134 , 1 )
( 1099 , FR941206-1-00134 , 1 )
( 1099 , FR941206-1-00134 , 1 )
( 1103 , FR941206-1-00134 , 1 )
( 1118 , FR941206-1-00134 , 1 )
( 1118 , FR941206-1-00134 , 1 )
( 1123 , FR941206-1-00134 , 1 )
( 1140 , FR941206-1-00134 , 1 )
( 1176 , FR941206-1-00134 , 1 )
( 1181 , FR941206-1-00134 , 1 )
( 1202 , FR941206-1-00134 , 1 )
( 1211 , FR941206-1-00134 , 1 )
( 1211 , FR941206-1-00134 , 1 )
( 1239 , FR941206-1-00134 , 1 )
( 1239 , FR941206-1-00134 , 1 )
( 1239 , FR941206-1-00134 , 1 )
( 1242 , FR941206-1-00134 , 1 )
( 1257 , FR941206-1-00134 , 1 )
( 1268 , FR941206-1-00134 , 1 )
( 1268 , FR941206-1-00134 , 1 )
( 1280 , FR941206-1-00134 , 1 )
( 1283 , FR941206-1-00134 , 1 )
( 1283 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 1328 , FR941206-1-00134 , 1 )
( 1336 , FR941206-1-00134 , 1 )
( 1336 , FR941206-1-00134 , 1 )
( 1336 , FR941206-1-00134 , 1 )
( 1345 , FR941206-1-00134 , 1 )
( 1348 , FR941206-1-00134 , 1 )
( 1348 , FR941206-1-00134 , 1 )
( 1356 , FR941206-1-00134 , 1 )
( 1372 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 1399 , FR941206-1-00134 , 1 )
( 1405 , FR941206-1-00134 , 1 )
( 1405 , FR941206-1-00134 , 1 )
( 1405 , FR941206-1-00134 , 1 )
( 1427 , FR941206-1-00134 , 1 )
( 1443 , FR941206-1-00134 , 1 )
( 1447 , FR941206-1-00134 , 1 )
( 1468 , FR941206-1-00134 , 1 )
( 1480 , FR941206-1-00134 , 1 )
( 1486 , FR941206-1-00134 , 1 )
( 1503 , FR941206-1-00134 , 1 )
( 1504 , FR941206-1-00134 , 1 )
( 1520 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1536 , FR941206-1-00134 , 1 )
( 1542 , FR941206-1-00134 , 1 )
( 1556 , FR941206-1-00134 , 1 )
( 1556 , FR941206-1-00134 , 1 )
( 1556 , FR941206-1-00134 , 1 )
( 1557 , FR941206-1-00134 , 1 )
( 1558 , FR941206-1-00134 , 1 )
( 1558 , FR941206-1-00134 , 1 )
( 1558 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 1569 , FR941206-1-00134 , 1 )
( 1569 , FR941206-1-00134 , 1 )
( 1570 , FR941206-1-00134 , 1 )
( 1570 , FR941206-1-00134 , 1 )
( 1571 , FR941206-1-00134 , 1 )
( 1571 , FR941206-1-00134 , 1 )
( 1573 , FR941206-1-00134 , 1 )
( 1577 , FR941206-1-00134 , 1 )
( 1577 , FR941206-1-00134 , 1 )
( 1589 , FR941206-1-00134 , 1 )
( 1600 , FR941206-1-00134 , 1 )
( 1652 , FR941206-1-00134 , 1 )
( 1660 , FR941206-1-00134 , 1 )
( 1667 , FR941206-1-00134 , 1 )
( 1732 , FR941206-1-00134 , 1 )
( 1750 , FR941206-1-00134 , 1 )
( 1750 , FR941206-1-00134 , 1 )
( 1786 , FR941206-1-00134 , 1 )
( 1790 , FR941206-1-00134 , 1 )
( 1795 , FR941206-1-00134 , 1 )
( 1795 , FR941206-1-00134 , 1 )
( 1795 , FR941206-1-00134 , 1 )
( 1795 , FR941206-1-00134 , 1 )
( 1840 , FR941206-1-00134 , 1 )
( 1897 , FR941206-1-00134 , 1 )
( 1918 , FR941206-1-00134 , 1 )
( 1971 , FR941206-1-00134 , 1 )
( 1979 , FR941206-1-00134 , 1 )
( 2008 , FR941206-1-00134 , 1 )
( 2024 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 2151 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2224 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 2277 , FR941206-1-00134 , 1 )
( 2277 , FR941206-1-00134 , 1 )
( 2277 , FR941206-1-00134 , 1 )
( 2277 , FR941206-1-00134 , 1 )
( 2282 , FR941206-1-00134 , 1 )
( 2282 , FR941206-1-00134 , 1 )
( 2351 , FR941206-1-00134 , 1 )
( 2364 , FR941206-1-00134 , 1 )
( 2392 , FR941206-1-00134 , 1 )
( 2392 , FR941206-1-00134 , 1 )
( 2392 , FR941206-1-00134 , 1 )
( 2398 , FR941206-1-00134 , 1 )
( 2398 , FR941206-1-00134 , 1 )
( 2422 , FR941206-1-00134 , 1 )
( 2422 , FR941206-1-00134 , 1 )
( 2422 , FR941206-1-00134 , 1 )
( 2423 , FR941206-1-00134 , 1 )
( 2424 , FR941206-1-00134 , 1 )
( 2424 , FR941206-1-00134 , 1 )
( 2438 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2497 , FR941206-1-00134 , 1 )
( 2497 , FR941206-1-00134 , 1 )
( 2547 , FR941206-1-00134 , 1 )
( 2553 , FR941206-1-00134 , 1 )
( 2555 , FR941206-1-00134 , 1 )
( 2603 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 2699 , FR941206-1-00134 , 1 )
( 2761 , FR941206-1-00134 , 1 )
( 2761 , FR941206-1-00134 , 1 )
( 2762 , FR941206-1-00134 , 1 )
( 2762 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2824 , FR941206-1-00134 , 1 )
( 2872 , FR941206-1-00134 , 1 )
( 2872 , FR941206-1-00134 , 1 )
( 2872 , FR941206-1-00134 , 1 )
( 2872 , FR941206-1-00134 , 1 )
( 2872 , FR941206-1-00134 , 1 )
( 2872 , FR941206-1-00134 , 1 )
( 2872 , FR941206-1-00134 , 1 )
( 2872 , FR941206-1-00134 , 1 )
( 2872 , FR941206-1-00134 , 1 )
( 2876 , FR941206-1-00134 , 1 )
( 2930 , FR941206-1-00134 , 1 )
( 2930 , FR941206-1-00134 , 1 )
( 2930 , FR941206-1-00134 , 1 )
( 2941 , FR941206-1-00134 , 1 )
( 2977 , FR941206-1-00134 , 1 )
( 2977 , FR941206-1-00134 , 1 )
( 2977 , FR941206-1-00134 , 1 )
( 2977 , FR941206-1-00134 , 1 )
( 2977 , FR941206-1-00134 , 1 )
( 2977 , FR941206-1-00134 , 1 )
( 2990 , FR941206-1-00134 , 1 )
( 2990 , FR941206-1-00134 , 1 )
( 2990 , FR941206-1-00134 , 1 )
( 3017 , FR941206-1-00134 , 1 )
( 3017 , FR941206-1-00134 , 1 )
( 3018 , FR941206-1-00134 , 1 )
( 3018 , FR941206-1-00134 , 1 )
( 3018 , FR941206-1-00134 , 1 )
( 3018 , FR941206-1-00134 , 1 )
( 3035 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 3155 , FR941206-1-00134 , 1 )
( 3289 , FR941206-1-00134 , 1 )
( 3292 , FR941206-1-00134 , 1 )
( 3332 , FR941206-1-00134 , 1 )
( 3336 , FR941206-1-00134 , 1 )
( 3336 , FR941206-1-00134 , 1 )
( 3407 , FR941206-1-00134 , 1 )
( 3480 , FR941206-1-00134 , 1 )
( 3529 , FR941206-1-00134 , 1 )
( 3529 , FR941206-1-00134 , 1 )
( 3553 , FR941206-1-00134 , 1 )
( 3741 , FR941206-1-00134 , 1 )
( 3804 , FR941206-1-00134 , 1 )
( 3989 , FR941206-1-00134 , 1 )
( 4091 , FR941206-1-00134 , 1 )
( 4110 , FR941206-1-00134 , 1 )
( 4185 , FR941206-1-00134 , 1 )
( 4185 , FR941206-1-00134 , 1 )
( 4205 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4354 , FR941206-1-00134 , 1 )
( 4504 , FR941206-1-00134 , 1 )
( 4687 , FR941206-1-00134 , 1 )
( 4829 , FR941206-1-00134 , 1 )
( 4830 , FR941206-1-00134 , 1 )
( 4847 , FR941206-1-00134 , 1 )
( 4944 , FR941206-1-00134 , 1 )
( 5328 , FR941206-1-00134 , 1 )
( 5351 , FR941206-1-00134 , 1 )
( 5441 , FR941206-1-00134 , 1 )
( 5444 , FR941206-1-00134 , 1 )
( 5444 , FR941206-1-00134 , 1 )
( 5444 , FR941206-1-00134 , 1 )
( 5820 , FR941206-1-00134 , 1 )
( 6061 , FR941206-1-00134 , 1 )
( 6134 , FR941206-1-00134 , 1 )
( 6134 , FR941206-1-00134 , 1 )
( 6134 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 6305 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 6543 , FR941206-1-00134 , 1 )
( 6543 , FR941206-1-00134 , 1 )
( 6544 , FR941206-1-00134 , 1 )
( 6544 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6618 , FR941206-1-00134 , 1 )
( 6634 , FR941206-1-00134 , 1 )
( 6634 , FR941206-1-00134 , 1 )
( 6669 , FR941206-1-00134 , 1 )
( 7161 , FR941206-1-00134 , 1 )
( 7218 , FR941206-1-00134 , 1 )
( 7304 , FR941206-1-00134 , 1 )
( 7426 , FR941206-1-00134 , 1 )
( 7465 , FR941206-1-00134 , 1 )
( 7561 , FR941206-1-00134 , 1 )
( 7561 , FR941206-1-00134 , 1 )
( 7680 , FR941206-1-00134 , 1 )
( 7680 , FR941206-1-00134 , 1 )
( 7719 , FR941206-1-00134 , 1 )
( 8017 , FR941206-1-00134 , 1 )
( 8017 , FR941206-1-00134 , 1 )
( 8017 , FR941206-1-00134 , 1 )
( 9381 , FR941206-1-00134 , 1 )
( 9972 , FR941206-1-00134 , 1 )
( 9972 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10955 , FR941206-1-00134 , 1 )
( 11064 , FR941206-1-00134 , 1 )
( 11064 , FR941206-1-00134 , 1 )
( 11064 , FR941206-1-00134 , 1 )
( 11064 , FR941206-1-00134 , 1 )
( 11064 , FR941206-1-00134 , 1 )
( 11064 , FR941206-1-00134 , 1 )
( 11226 , FR941206-1-00134 , 1 )
( 11226 , FR941206-1-00134 , 1 )
( 11450 , FR941206-1-00134 , 1 )
( 12495 , FR941206-1-00134 , 1 )
( 12495 , FR941206-1-00134 , 1 )
( 12495 , FR941206-1-00134 , 1 )
( 12495 , FR941206-1-00134 , 1 )
( 12495 , FR941206-1-00134 , 1 )
( 12495 , FR941206-1-00134 , 1 )
( 12495 , FR941206-1-00134 , 1 )
( 12495 , FR941206-1-00134 , 1 )
( 12495 , FR941206-1-00134 , 1 )
( 12495 , FR941206-1-00134 , 1 )
( 12495 , FR941206-1-00134 , 1 )
( 12495 , FR941206-1-00134 , 1 )
( 12495 , FR941206-1-00134 , 1 )
( 16627 , FR941206-1-00134 , 1 )
( 16627 , FR941206-1-00134 , 1 )
( 16627 , FR941206-1-00134 , 1 )
( 16627 , FR941206-1-00134 , 1 )
( 16627 , FR941206-1-00134 , 1 )
( 16627 , FR941206-1-00134 , 1 )
( 16627 , FR941206-1-00134 , 1 )
( 16627 , FR941206-1-00134 , 1 )
( 16627 , FR941206-1-00134 , 1 )
( 16627 , FR941206-1-00134 , 1 )
( 16627 , FR941206-1-00134 , 1 )
( 17145 , FR941206-1-00134 , 1 )
( 17762 , FR941206-1-00134 , 1 )
( 18537 , FR941206-1-00134 , 1 )
( 19111 , FR941206-1-00134 , 1 )
( 26248 , FR941206-1-00134 , 1 )
( 26248 , FR941206-1-00134 , 1 )
( 26250 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 32138 , FR941206-1-00134 , 1 )
( 32464 , FR941206-1-00134 , 1 )
( 32465 , FR941206-1-00134 , 1 )
( 32466 , FR941206-1-00134 , 1 )
