( 4 , FR940405-1-00016 , 1 )
( 1522 , FR940405-1-00016 , 1 )
( 1522 , FR940405-1-00016 , 1 )
( 1571 , FR940405-1-00016 , 1 )
( 1577 , FR940405-1-00016 , 1 )
( 1585 , FR940405-1-00016 , 1 )
( 1589 , FR940405-1-00016 , 1 )
( 1591 , FR940405-1-00016 , 1 )
( 1609 , FR940405-1-00017 , 1 )
( 1609 , FR940405-1-00017 , 1 )
( 1614 , FR940405-1-00016 , 1 )
( 1614 , FR940405-1-00016 , 1 )
( 1637 , FR940405-1-00017 , 1 )
( 1646 , FR940405-1-00016 , 1 )
( 1647 , FR940405-1-00016 , 1 )
( 1692 , FR940405-1-00016 , 1 )
( 1712 , FR940405-1-00016 , 1 )
( 1739 , FR940405-1-00017 , 1 )
( 1757 , FR940405-1-00017 , 1 )
( 1779 , FR940405-1-00016 , 1 )
( 1816 , FR940405-1-00017 , 1 )
( 1848 , FR940405-1-00016 , 1 )
( 1874 , FR940405-1-00016 , 1 )
( 1878 , FR940405-1-00017 , 1 )
( 1895 , FR940405-1-00016 , 1 )
( 1895 , FR940405-1-00016 , 1 )
( 1902 , FR940405-1-00016 , 1 )
( 1904 , FR940405-1-00017 , 1 )
( 1908 , FR940405-1-00016 , 1 )
( 1908 , FR940405-1-00017 , 1 )
( 1909 , FR940405-1-00016 , 1 )
( 1909 , FR940405-1-00016 , 1 )
( 1914 , FR940405-1-00016 , 1 )
( 1925 , FR940405-1-00016 , 1 )
( 1927 , FR940405-1-00017 , 1 )
( 1952 , FR940405-1-00017 , 1 )
( 1971 , FR940405-1-00016 , 1 )
( 2036 , FR940405-1-00016 , 1 )
( 2071 , FR940405-1-00017 , 1 )
( 2104 , FR940405-1-00016 , 1 )
( 2114 , FR940405-1-00016 , 1 )
( 2115 , FR940405-1-00016 , 1 )
( 2122 , FR940405-1-00017 , 1 )
( 2223 , FR940405-1-00016 , 1 )
( 2223 , FR940405-1-00016 , 1 )
( 2223 , FR940405-1-00016 , 1 )
( 2229 , FR940405-1-00016 , 1 )
( 2229 , FR940405-1-00017 , 1 )
( 2234 , FR940405-1-00016 , 1 )
( 2237 , FR940405-1-00016 , 1 )
( 2255 , FR940405-1-00016 , 1 )
( 2271 , FR940405-1-00016 , 1 )
( 2277 , FR940405-1-00017 , 1 )
( 2294 , FR940405-1-00016 , 1 )
( 2295 , FR940405-1-00016 , 1 )
( 2322 , FR940405-1-00017 , 1 )
( 2340 , FR940405-1-00017 , 1 )
( 2340 , FR940405-1-00017 , 1 )
( 2359 , FR940405-1-00016 , 1 )
( 2359 , FR940405-1-00016 , 1 )
( 2366 , FR940405-1-00016 , 1 )
( 2379 , FR940405-1-00016 , 1 )
( 2398 , FR940405-1-00016 , 1 )
( 2403 , FR940405-1-00016 , 1 )
( 2403 , FR940405-1-00016 , 1 )
( 2413 , FR940405-1-00016 , 1 )
( 2426 , FR940405-1-00017 , 1 )
( 2428 , FR940405-1-00016 , 1 )
( 2428 , FR940405-1-00017 , 1 )
( 2428 , FR940405-1-00017 , 1 )
( 2434 , FR940405-1-00016 , 1 )
( 2438 , FR940405-1-00017 , 1 )
( 2440 , FR940405-1-00017 , 1 )
( 2500 , FR940405-1-00016 , 1 )
( 2500 , FR940405-1-00016 , 1 )
( 2500 , FR940405-1-00017 , 1 )
( 2677 , FR940405-1-00017 , 1 )
( 2691 , FR940405-1-00016 , 1 )
( 2699 , FR940405-1-00016 , 1 )
( 2702 , FR940405-1-00016 , 1 )
( 2707 , FR940405-1-00017 , 1 )
( 2742 , FR940405-1-00016 , 1 )
( 2742 , FR940405-1-00017 , 1 )
( 2772 , FR940405-1-00016 , 1 )
( 2772 , FR940405-1-00016 , 1 )
( 2781 , FR940405-1-00016 , 1 )
( 2800 , FR940405-1-00016 , 1 )
( 2812 , FR940405-1-00016 , 1 )
( 2861 , FR940405-1-00016 , 1 )
( 2891 , FR940405-1-00016 , 1 )
( 2904 , FR940405-1-00016 , 1 )
( 2904 , FR940405-1-00016 , 1 )
( 2970 , FR940405-1-00016 , 1 )
( 3001 , FR940405-1-00016 , 1 )
( 3016 , FR940405-1-00016 , 1 )
( 3029 , FR940405-1-00016 , 1 )
( 3044 , FR940405-1-00016 , 1 )
( 3126 , FR940405-1-00016 , 1 )
( 3126 , FR940405-1-00016 , 1 )
( 3126 , FR940405-1-00017 , 1 )
( 3142 , FR940405-1-00016 , 1 )
( 3142 , FR940405-1-00016 , 1 )
( 3142 , FR940405-1-00016 , 1 )
( 3186 , FR940405-1-00017 , 1 )
( 3222 , FR940405-1-00016 , 1 )
( 3266 , FR940405-1-00017 , 1 )
( 3311 , FR940405-1-00016 , 1 )
( 3431 , FR940405-1-00016 , 1 )
( 3544 , FR940405-1-00017 , 1 )
( 3583 , FR940405-1-00017 , 1 )
( 3622 , FR940405-1-00016 , 1 )
( 3665 , FR940405-1-00016 , 1 )
( 3700 , FR940405-1-00016 , 1 )
( 3700 , FR940405-1-00016 , 1 )
( 3777 , FR940405-1-00016 , 1 )
( 3803 , FR940405-1-00017 , 1 )
( 3859 , FR940405-1-00017 , 1 )
( 3891 , FR940405-1-00017 , 1 )
( 3891 , FR940405-1-00017 , 1 )
( 3920 , FR940405-1-00016 , 1 )
( 3920 , FR940405-1-00016 , 1 )
( 4055 , FR940405-1-00016 , 1 )
( 4055 , FR940405-1-00016 , 1 )
( 4055 , FR940405-1-00017 , 1 )
( 4115 , FR940405-1-00016 , 1 )
( 4115 , FR940405-1-00016 , 1 )
( 4125 , FR940405-1-00016 , 1 )
( 4293 , FR940405-1-00016 , 1 )
( 4334 , FR940405-1-00016 , 1 )
( 4359 , FR940405-1-00017 , 1 )
( 4369 , FR940405-1-00016 , 1 )
( 4372 , FR940405-1-00016 , 1 )
( 4408 , FR940405-1-00016 , 1 )
( 4489 , FR940405-1-00017 , 1 )
( 4489 , FR940405-1-00017 , 1 )
( 4562 , FR940405-1-00016 , 1 )
( 4571 , FR940405-1-00016 , 1 )
( 4571 , FR940405-1-00016 , 1 )
( 4571 , FR940405-1-00017 , 1 )
( 4607 , FR940405-1-00016 , 1 )
( 4633 , FR940405-1-00016 , 1 )
( 4713 , FR940405-1-00016 , 1 )
( 4761 , FR940405-1-00016 , 1 )
( 4833 , FR940405-1-00016 , 1 )
( 4833 , FR940405-1-00016 , 1 )
( 4834 , FR940405-1-00016 , 1 )
( 4834 , FR940405-1-00016 , 1 )
( 4834 , FR940405-1-00016 , 1 )
( 4834 , FR940405-1-00016 , 1 )
( 4834 , FR940405-1-00016 , 1 )
( 4834 , FR940405-1-00016 , 1 )
( 4834 , FR940405-1-00017 , 1 )
( 4834 , FR940405-1-00017 , 1 )
( 4834 , FR940405-1-00017 , 1 )
( 4834 , FR940405-1-00017 , 1 )
( 4834 , FR940405-1-00017 , 1 )
( 4834 , FR940405-1-00017 , 1 )
( 4834 , FR940405-1-00017 , 1 )
( 4834 , FR940405-1-00017 , 1 )
( 4953 , FR940405-1-00016 , 1 )
( 5130 , FR940405-1-00016 , 1 )
( 5131 , FR940405-1-00017 , 1 )
( 5134 , FR940405-1-00016 , 1 )
( 5142 , FR940405-1-00016 , 1 )
( 5166 , FR940405-1-00016 , 1 )
( 5188 , FR940405-1-00016 , 1 )
( 5248 , FR940405-1-00016 , 1 )
( 5279 , FR940405-1-00017 , 1 )
( 5279 , FR940405-1-00017 , 1 )
( 5279 , FR940405-1-00017 , 1 )
( 5396 , FR940405-1-00016 , 1 )
( 5443 , FR940405-1-00016 , 1 )
( 5443 , FR940405-1-00016 , 1 )
( 5443 , FR940405-1-00016 , 1 )
( 5443 , FR940405-1-00016 , 1 )
( 5445 , FR940405-1-00016 , 1 )
( 5445 , FR940405-1-00016 , 1 )
( 5533 , FR940405-1-00016 , 1 )
( 5533 , FR940405-1-00016 , 1 )
( 5538 , FR940405-1-00016 , 1 )
( 5538 , FR940405-1-00016 , 1 )
( 5558 , FR940405-1-00016 , 1 )
( 5562 , FR940405-1-00016 , 1 )
( 5562 , FR940405-1-00016 , 1 )
( 5576 , FR940405-1-00016 , 1 )
( 5585 , FR940405-1-00016 , 1 )
( 5585 , FR940405-1-00016 , 1 )
( 5654 , FR940405-1-00016 , 1 )
( 6134 , FR940405-1-00017 , 1 )
( 6151 , FR940405-1-00017 , 1 )
( 6320 , FR940405-1-00016 , 1 )
( 6339 , FR940405-1-00016 , 1 )
( 6411 , FR940405-1-00016 , 1 )
( 6411 , FR940405-1-00017 , 1 )
( 6791 , FR940405-1-00016 , 1 )
( 6949 , FR940405-1-00016 , 1 )
( 7002 , FR940405-1-00016 , 1 )
( 7002 , FR940405-1-00016 , 1 )
( 7002 , FR940405-1-00016 , 1 )
( 7002 , FR940405-1-00016 , 1 )
( 7029 , FR940405-1-00016 , 1 )
( 7029 , FR940405-1-00016 , 1 )
( 7029 , FR940405-1-00017 , 1 )
( 7029 , FR940405-1-00017 , 1 )
( 7087 , FR940405-1-00017 , 1 )
( 7090 , FR940405-1-00016 , 1 )
( 7090 , FR940405-1-00017 , 1 )
( 7090 , FR940405-1-00017 , 1 )
( 7090 , FR940405-1-00017 , 1 )
( 7120 , FR940405-1-00016 , 1 )
( 7120 , FR940405-1-00017 , 1 )
( 7217 , FR940405-1-00016 , 1 )
( 7253 , FR940405-1-00016 , 1 )
( 7255 , FR940405-1-00016 , 1 )
( 7255 , FR940405-1-00016 , 1 )
( 7255 , FR940405-1-00016 , 1 )
( 7255 , FR940405-1-00016 , 1 )
( 7255 , FR940405-1-00016 , 1 )
( 7255 , FR940405-1-00016 , 1 )
( 7255 , FR940405-1-00016 , 1 )
( 7255 , FR940405-1-00017 , 1 )
( 7255 , FR940405-1-00017 , 1 )
( 7255 , FR940405-1-00017 , 1 )
( 7255 , FR940405-1-00017 , 1 )
( 7375 , FR940405-1-00016 , 1 )
( 7392 , FR940405-1-00016 , 1 )
( 7392 , FR940405-1-00016 , 1 )
( 7482 , FR940405-1-00016 , 1 )
( 7493 , FR940405-1-00016 , 1 )
( 7511 , FR940405-1-00016 , 1 )
( 7511 , FR940405-1-00016 , 1 )
( 7536 , FR940405-1-00017 , 1 )
( 7627 , FR940405-1-00016 , 1 )
( 7770 , FR940405-1-00016 , 1 )
( 8524 , FR940405-1-00017 , 1 )
( 8588 , FR940405-1-00016 , 1 )
( 8804 , FR940405-1-00016 , 1 )
( 9076 , FR940405-1-00016 , 1 )
( 9076 , FR940405-1-00016 , 1 )
( 9077 , FR940405-1-00016 , 1 )
( 9077 , FR940405-1-00016 , 1 )
( 9312 , FR940405-1-00016 , 1 )
( 9338 , FR940405-1-00016 , 1 )
( 9361 , FR940405-1-00016 , 1 )
( 9361 , FR940405-1-00016 , 1 )
( 9381 , FR940405-1-00017 , 1 )
( 9383 , FR940405-1-00016 , 1 )
( 9627 , FR940405-1-00016 , 1 )
( 10182 , FR940405-1-00016 , 1 )
( 10259 , FR940405-1-00017 , 1 )
( 10446 , FR940405-1-00016 , 1 )
( 10446 , FR940405-1-00016 , 1 )
( 10893 , FR940405-1-00016 , 1 )
( 10895 , FR940405-1-00016 , 1 )
( 11192 , FR940405-1-00016 , 1 )
( 11196 , FR940405-1-00016 , 1 )
( 11419 , FR940405-1-00016 , 1 )
( 11446 , FR940405-1-00016 , 1 )
( 12656 , FR940405-1-00016 , 1 )
( 13123 , FR940405-1-00017 , 1 )
( 13742 , FR940405-1-00017 , 1 )
( 13779 , FR940405-1-00017 , 1 )
( 14015 , FR940405-1-00016 , 1 )
( 14341 , FR940405-1-00016 , 1 )
( 14602 , FR940405-1-00016 , 1 )
( 14727 , FR940405-1-00017 , 1 )
( 15030 , FR940405-1-00016 , 1 )
( 15030 , FR940405-1-00016 , 1 )
( 15329 , FR940405-1-00017 , 1 )
( 15649 , FR940405-1-00016 , 1 )
( 15666 , FR940405-1-00016 , 1 )
( 15666 , FR940405-1-00017 , 1 )
( 15775 , FR940405-1-00017 , 1 )
( 15791 , FR940405-1-00016 , 1 )
( 15864 , FR940405-1-00016 , 1 )
( 15864 , FR940405-1-00016 , 1 )
( 15946 , FR940405-1-00017 , 1 )
( 15998 , FR940405-1-00017 , 1 )
( 15998 , FR940405-1-00017 , 1 )
( 16110 , FR940405-1-00016 , 1 )
( 16403 , FR940405-1-00016 , 1 )
( 16688 , FR940405-1-00016 , 1 )
( 16688 , FR940405-1-00016 , 1 )
( 16688 , FR940405-1-00016 , 1 )
( 16688 , FR940405-1-00016 , 1 )
( 16688 , FR940405-1-00016 , 1 )
( 16688 , FR940405-1-00016 , 1 )
( 16688 , FR940405-1-00016 , 1 )
( 16688 , FR940405-1-00016 , 1 )
( 16688 , FR940405-1-00016 , 1 )
( 16688 , FR940405-1-00016 , 1 )
( 16688 , FR940405-1-00016 , 1 )
( 16688 , FR940405-1-00016 , 1 )
( 16688 , FR940405-1-00016 , 1 )
( 16688 , FR940405-1-00016 , 1 )
( 16688 , FR940405-1-00017 , 1 )
( 16688 , FR940405-1-00017 , 1 )
( 16688 , FR940405-1-00017 , 1 )
( 16688 , FR940405-1-00017 , 1 )
( 16688 , FR940405-1-00017 , 1 )
( 16688 , FR940405-1-00017 , 1 )
( 16694 , FR940405-1-00016 , 1 )
( 16704 , FR940405-1-00016 , 1 )
( 16705 , FR940405-1-00016 , 1 )
( 16706 , FR940405-1-00016 , 1 )
( 16706 , FR940405-1-00016 , 1 )
( 16707 , FR940405-1-00016 , 1 )
( 16708 , FR940405-1-00016 , 1 )
( 16709 , FR940405-1-00016 , 1 )
( 16710 , FR940405-1-00016 , 1 )
( 16711 , FR940405-1-00016 , 1 )
( 16711 , FR940405-1-00016 , 1 )
( 16712 , FR940405-1-00016 , 1 )
( 16713 , FR940405-1-00016 , 1 )
( 16713 , FR940405-1-00016 , 1 )
( 16714 , FR940405-1-00016 , 1 )
( 16715 , FR940405-1-00016 , 1 )
( 16716 , FR940405-1-00016 , 1 )
( 16717 , FR940405-1-00016 , 1 )
( 16718 , FR940405-1-00016 , 1 )
( 16719 , FR940405-1-00016 , 1 )
( 16720 , FR940405-1-00016 , 1 )
( 16721 , FR940405-1-00016 , 1 )
( 16721 , FR940405-1-00016 , 1 )
( 16721 , FR940405-1-00016 , 1 )
( 16722 , FR940405-1-00016 , 1 )
( 16722 , FR940405-1-00017 , 1 )
( 16723 , FR940405-1-00016 , 1 )
( 16724 , FR940405-1-00017 , 1 )
( 16724 , FR940405-1-00017 , 1 )
( 16724 , FR940405-1-00017 , 1 )
( 16724 , FR940405-1-00017 , 1 )
( 16724 , FR940405-1-00017 , 1 )
( 16724 , FR940405-1-00017 , 1 )
( 16725 , FR940405-1-00017 , 1 )
( 16726 , FR940405-1-00017 , 1 )
( 16727 , FR940405-1-00017 , 1 )
( 16728 , FR940405-1-00017 , 1 )
( 16729 , FR940405-1-00017 , 1 )
( 16730 , FR940405-1-00017 , 1 )
