( 4 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 1576 , FR941206-1-00134 , 1 )
( 1577 , FR941206-1-00134 , 1 )
( 1666 , FR941206-1-00134 , 1 )
( 1722 , FR941206-1-00134 , 1 )
( 1777 , FR941206-1-00134 , 1 )
( 1780 , FR941206-1-00134 , 1 )
( 1795 , FR941206-1-00134 , 1 )
( 1795 , FR941206-1-00134 , 1 )
( 1820 , FR941206-1-00134 , 1 )
( 1824 , FR941206-1-00134 , 1 )
( 1824 , FR941206-1-00134 , 1 )
( 1831 , FR941206-1-00134 , 1 )
( 1846 , FR941206-1-00134 , 1 )
( 1856 , FR941206-1-00134 , 1 )
( 1856 , FR941206-1-00134 , 1 )
( 1861 , FR941206-1-00134 , 1 )
( 1878 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 1894 , FR941206-1-00134 , 1 )
( 1904 , FR941206-1-00134 , 1 )
( 1904 , FR941206-1-00134 , 1 )
( 1904 , FR941206-1-00134 , 1 )
( 1904 , FR941206-1-00134 , 1 )
( 1908 , FR941206-1-00134 , 1 )
( 1925 , FR941206-1-00134 , 1 )
( 1937 , FR941206-1-00134 , 1 )
( 1982 , FR941206-1-00134 , 1 )
( 1982 , FR941206-1-00134 , 1 )
( 1982 , FR941206-1-00134 , 1 )
( 1982 , FR941206-1-00134 , 1 )
( 1994 , FR941206-1-00134 , 1 )
( 1999 , FR941206-1-00134 , 1 )
( 2024 , FR941206-1-00134 , 1 )
( 2030 , FR941206-1-00134 , 1 )
( 2042 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 2092 , FR941206-1-00134 , 1 )
( 2109 , FR941206-1-00134 , 1 )
( 2128 , FR941206-1-00134 , 1 )
( 2150 , FR941206-1-00134 , 1 )
( 2151 , FR941206-1-00134 , 1 )
( 2152 , FR941206-1-00134 , 1 )
( 2152 , FR941206-1-00134 , 1 )
( 2152 , FR941206-1-00134 , 1 )
( 2153 , FR941206-1-00134 , 1 )
( 2157 , FR941206-1-00134 , 1 )
( 2194 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 2254 , FR941206-1-00134 , 1 )
( 2268 , FR941206-1-00134 , 1 )
( 2283 , FR941206-1-00134 , 1 )
( 2300 , FR941206-1-00134 , 1 )
( 2340 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2513 , FR941206-1-00134 , 1 )
( 2513 , FR941206-1-00134 , 1 )
( 2547 , FR941206-1-00134 , 1 )
( 2608 , FR941206-1-00134 , 1 )
( 2677 , FR941206-1-00134 , 1 )
( 2703 , FR941206-1-00134 , 1 )
( 2748 , FR941206-1-00134 , 1 )
( 2756 , FR941206-1-00134 , 1 )
( 2761 , FR941206-1-00134 , 1 )
( 2762 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 2820 , FR941206-1-00134 , 1 )
( 2820 , FR941206-1-00134 , 1 )
( 2820 , FR941206-1-00134 , 1 )
( 2820 , FR941206-1-00134 , 1 )
( 2820 , FR941206-1-00134 , 1 )
( 2820 , FR941206-1-00134 , 1 )
( 2820 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2839 , FR941206-1-00134 , 1 )
( 2899 , FR941206-1-00134 , 1 )
( 2899 , FR941206-1-00134 , 1 )
( 2950 , FR941206-1-00134 , 1 )
( 2950 , FR941206-1-00134 , 1 )
( 2950 , FR941206-1-00134 , 1 )
( 2952 , FR941206-1-00134 , 1 )
( 2978 , FR941206-1-00134 , 1 )
( 3060 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 3178 , FR941206-1-00134 , 1 )
( 3189 , FR941206-1-00134 , 1 )
( 3293 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 3356 , FR941206-1-00134 , 1 )
( 3363 , FR941206-1-00134 , 1 )
( 3370 , FR941206-1-00134 , 1 )
( 3387 , FR941206-1-00134 , 1 )
( 3411 , FR941206-1-00134 , 1 )
( 3625 , FR941206-1-00134 , 1 )
( 3650 , FR941206-1-00134 , 1 )
( 3650 , FR941206-1-00134 , 1 )
( 3650 , FR941206-1-00134 , 1 )
( 3650 , FR941206-1-00134 , 1 )
( 3692 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 3747 , FR941206-1-00134 , 1 )
( 3776 , FR941206-1-00134 , 1 )
( 3828 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3833 , FR941206-1-00134 , 1 )
( 3844 , FR941206-1-00134 , 1 )
( 3852 , FR941206-1-00134 , 1 )
( 3852 , FR941206-1-00134 , 1 )
( 3865 , FR941206-1-00134 , 1 )
( 3865 , FR941206-1-00134 , 1 )
( 3865 , FR941206-1-00134 , 1 )
( 3865 , FR941206-1-00134 , 1 )
( 3868 , FR941206-1-00134 , 1 )
( 3868 , FR941206-1-00134 , 1 )
( 3876 , FR941206-1-00134 , 1 )
( 3894 , FR941206-1-00134 , 1 )
( 3894 , FR941206-1-00134 , 1 )
( 3927 , FR941206-1-00134 , 1 )
( 3927 , FR941206-1-00134 , 1 )
( 3948 , FR941206-1-00134 , 1 )
( 3994 , FR941206-1-00134 , 1 )
( 4094 , FR941206-1-00134 , 1 )
( 4152 , FR941206-1-00134 , 1 )
( 4152 , FR941206-1-00134 , 1 )
( 4196 , FR941206-1-00134 , 1 )
( 4196 , FR941206-1-00134 , 1 )
( 4196 , FR941206-1-00134 , 1 )
( 4196 , FR941206-1-00134 , 1 )
( 4196 , FR941206-1-00134 , 1 )
( 4220 , FR941206-1-00134 , 1 )
( 4232 , FR941206-1-00134 , 1 )
( 4232 , FR941206-1-00134 , 1 )
( 4232 , FR941206-1-00134 , 1 )
( 4232 , FR941206-1-00134 , 1 )
( 4232 , FR941206-1-00134 , 1 )
( 4267 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4321 , FR941206-1-00134 , 1 )
( 4321 , FR941206-1-00134 , 1 )
( 4339 , FR941206-1-00134 , 1 )
( 4404 , FR941206-1-00134 , 1 )
( 4662 , FR941206-1-00134 , 1 )
( 4800 , FR941206-1-00134 , 1 )
( 4834 , FR941206-1-00134 , 1 )
( 5013 , FR941206-1-00134 , 1 )
( 5013 , FR941206-1-00134 , 1 )
( 5096 , FR941206-1-00134 , 1 )
( 5108 , FR941206-1-00134 , 1 )
( 5139 , FR941206-1-00134 , 1 )
( 5356 , FR941206-1-00134 , 1 )
( 5500 , FR941206-1-00134 , 1 )
( 5704 , FR941206-1-00134 , 1 )
( 5738 , FR941206-1-00134 , 1 )
( 5738 , FR941206-1-00134 , 1 )
( 5813 , FR941206-1-00134 , 1 )
( 6011 , FR941206-1-00134 , 1 )
( 6011 , FR941206-1-00134 , 1 )
( 6039 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6209 , FR941206-1-00134 , 1 )
( 6209 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6235 , FR941206-1-00134 , 1 )
( 6235 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6426 , FR941206-1-00134 , 1 )
( 6428 , FR941206-1-00134 , 1 )
( 6428 , FR941206-1-00134 , 1 )
( 6428 , FR941206-1-00134 , 1 )
( 6482 , FR941206-1-00134 , 1 )
( 6529 , FR941206-1-00134 , 1 )
( 6529 , FR941206-1-00134 , 1 )
( 6529 , FR941206-1-00134 , 1 )
( 6529 , FR941206-1-00134 , 1 )
( 6529 , FR941206-1-00134 , 1 )
( 6543 , FR941206-1-00134 , 1 )
( 6544 , FR941206-1-00134 , 1 )
( 6633 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6962 , FR941206-1-00134 , 1 )
( 7018 , FR941206-1-00134 , 1 )
( 7255 , FR941206-1-00134 , 1 )
( 7553 , FR941206-1-00134 , 1 )
( 7553 , FR941206-1-00134 , 1 )
( 7553 , FR941206-1-00134 , 1 )
( 7554 , FR941206-1-00134 , 1 )
( 7554 , FR941206-1-00134 , 1 )
( 7565 , FR941206-1-00134 , 1 )
( 7676 , FR941206-1-00134 , 1 )
( 7676 , FR941206-1-00134 , 1 )
( 9409 , FR941206-1-00134 , 1 )
( 9667 , FR941206-1-00134 , 1 )
( 9802 , FR941206-1-00134 , 1 )
( 9802 , FR941206-1-00134 , 1 )
( 9802 , FR941206-1-00134 , 1 )
( 9802 , FR941206-1-00134 , 1 )
( 9870 , FR941206-1-00134 , 1 )
( 9870 , FR941206-1-00134 , 1 )
( 10253 , FR941206-1-00134 , 1 )
( 10253 , FR941206-1-00134 , 1 )
( 10548 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10907 , FR941206-1-00134 , 1 )
( 10907 , FR941206-1-00134 , 1 )
( 11171 , FR941206-1-00134 , 1 )
( 11282 , FR941206-1-00134 , 1 )
( 11282 , FR941206-1-00134 , 1 )
( 11282 , FR941206-1-00134 , 1 )
( 11282 , FR941206-1-00134 , 1 )
( 11282 , FR941206-1-00134 , 1 )
( 11282 , FR941206-1-00134 , 1 )
( 11282 , FR941206-1-00134 , 1 )
( 11282 , FR941206-1-00134 , 1 )
( 11282 , FR941206-1-00134 , 1 )
( 11282 , FR941206-1-00134 , 1 )
( 11282 , FR941206-1-00134 , 1 )
( 11282 , FR941206-1-00134 , 1 )
( 11282 , FR941206-1-00134 , 1 )
( 11282 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 11673 , FR941206-1-00134 , 1 )
( 11895 , FR941206-1-00134 , 1 )
( 11895 , FR941206-1-00134 , 1 )
( 12350 , FR941206-1-00134 , 1 )
( 12350 , FR941206-1-00134 , 1 )
( 12731 , FR941206-1-00134 , 1 )
( 12741 , FR941206-1-00134 , 1 )
( 12741 , FR941206-1-00134 , 1 )
( 12741 , FR941206-1-00134 , 1 )
( 12741 , FR941206-1-00134 , 1 )
( 12741 , FR941206-1-00134 , 1 )
( 13118 , FR941206-1-00134 , 1 )
( 13118 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13843 , FR941206-1-00134 , 1 )
( 14615 , FR941206-1-00134 , 1 )
( 15457 , FR941206-1-00134 , 1 )
( 16159 , FR941206-1-00134 , 1 )
( 16159 , FR941206-1-00134 , 1 )
( 17943 , FR941206-1-00134 , 1 )
( 18050 , FR941206-1-00134 , 1 )
( 18050 , FR941206-1-00134 , 1 )
( 18491 , FR941206-1-00134 , 1 )
( 19258 , FR941206-1-00134 , 1 )
( 19258 , FR941206-1-00134 , 1 )
( 20257 , FR941206-1-00134 , 1 )
( 20257 , FR941206-1-00134 , 1 )
( 20524 , FR941206-1-00134 , 1 )
( 21687 , FR941206-1-00134 , 1 )
( 21687 , FR941206-1-00134 , 1 )
( 21687 , FR941206-1-00134 , 1 )
( 24683 , FR941206-1-00134 , 1 )
( 25737 , FR941206-1-00134 , 1 )
( 26292 , FR941206-1-00134 , 1 )
( 27668 , FR941206-1-00134 , 1 )
( 31658 , FR941206-1-00134 , 1 )
( 31658 , FR941206-1-00134 , 1 )
( 31880 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31948 , FR941206-1-00134 , 1 )
( 31954 , FR941206-1-00134 , 1 )
( 31954 , FR941206-1-00134 , 1 )
( 32014 , FR941206-1-00134 , 1 )
( 32236 , FR941206-1-00134 , 1 )
( 32237 , FR941206-1-00134 , 1 )
( 32238 , FR941206-1-00134 , 1 )
( 32239 , FR941206-1-00134 , 1 )
( 32240 , FR941206-1-00134 , 1 )
( 32240 , FR941206-1-00134 , 1 )
( 32241 , FR941206-1-00134 , 1 )
( 32241 , FR941206-1-00134 , 1 )
( 32242 , FR941206-1-00134 , 1 )
( 32242 , FR941206-1-00134 , 1 )
( 32242 , FR941206-1-00134 , 1 )
( 32243 , FR941206-1-00134 , 1 )
