( 4 , FR940810-0-00140 , 1 )
( 2067 , FR940810-0-00140 , 1 )
( 2089 , FR940810-0-00140 , 1 )
( 2110 , FR940810-0-00138 , 1 )
( 2114 , FR940810-0-00140 , 1 )
( 2119 , FR940810-0-00140 , 1 )
( 2148 , FR940810-0-00140 , 1 )
( 2149 , FR940810-0-00140 , 1 )
( 2181 , FR940810-0-00139 , 1 )
( 2269 , FR940810-0-00140 , 1 )
( 2288 , FR940810-0-00140 , 1 )
( 2293 , FR940810-0-00140 , 1 )
( 2295 , FR940810-0-00140 , 1 )
( 2366 , FR940810-0-00140 , 1 )
( 2366 , FR940810-0-00140 , 1 )
( 2407 , FR940810-0-00140 , 1 )
( 2408 , FR940810-0-00140 , 1 )
( 2497 , FR940810-0-00140 , 1 )
( 2497 , FR940810-0-00140 , 1 )
( 2497 , FR940810-0-00140 , 1 )
( 2577 , FR940810-0-00140 , 1 )
( 2619 , FR940810-0-00138 , 1 )
( 2619 , FR940810-0-00139 , 1 )
( 2619 , FR940810-0-00139 , 1 )
( 2635 , FR940810-0-00140 , 1 )
( 2673 , FR940810-0-00138 , 1 )
( 2724 , FR940810-0-00140 , 1 )
( 2748 , FR940810-0-00140 , 1 )
( 2824 , FR940810-0-00140 , 1 )
( 2848 , FR940810-0-00138 , 1 )
( 2850 , FR940810-0-00139 , 1 )
( 2850 , FR940810-0-00140 , 1 )
( 2850 , FR940810-0-00140 , 1 )
( 2867 , FR940810-0-00140 , 1 )
( 2867 , FR940810-0-00140 , 1 )
( 2921 , FR940810-0-00140 , 1 )
( 2926 , FR940810-0-00139 , 1 )
( 2943 , FR940810-0-00138 , 1 )
( 2943 , FR940810-0-00138 , 1 )
( 2962 , FR940810-0-00140 , 1 )
( 2991 , FR940810-0-00138 , 1 )
( 2991 , FR940810-0-00138 , 1 )
( 2994 , FR940810-0-00138 , 1 )
( 3072 , FR940810-0-00140 , 1 )
( 3196 , FR940810-0-00140 , 1 )
( 3209 , FR940810-0-00138 , 1 )
( 3209 , FR940810-0-00138 , 1 )
( 3209 , FR940810-0-00139 , 1 )
( 3209 , FR940810-0-00140 , 1 )
( 3209 , FR940810-0-00140 , 1 )
( 3209 , FR940810-0-00140 , 1 )
( 3209 , FR940810-0-00140 , 1 )
( 3209 , FR940810-0-00140 , 1 )
( 3209 , FR940810-0-00140 , 1 )
( 3244 , FR940810-0-00138 , 1 )
( 3252 , FR940810-0-00140 , 1 )
( 3255 , FR940810-0-00138 , 1 )
( 3255 , FR940810-0-00140 , 1 )
( 3260 , FR940810-0-00139 , 1 )
( 3260 , FR940810-0-00140 , 1 )
( 3260 , FR940810-0-00140 , 1 )
( 3260 , FR940810-0-00140 , 1 )
( 3260 , FR940810-0-00140 , 1 )
( 3260 , FR940810-0-00140 , 1 )
( 3297 , FR940810-0-00140 , 1 )
( 3320 , FR940810-0-00138 , 1 )
( 3372 , FR940810-0-00139 , 1 )
( 3458 , FR940810-0-00140 , 1 )
( 3486 , FR940810-0-00138 , 1 )
( 3623 , FR940810-0-00140 , 1 )
( 3631 , FR940810-0-00139 , 1 )
( 3703 , FR940810-0-00140 , 1 )
( 3741 , FR940810-0-00138 , 1 )
( 3750 , FR940810-0-00138 , 1 )
( 3776 , FR940810-0-00140 , 1 )
( 3846 , FR940810-0-00140 , 1 )
( 3853 , FR940810-0-00138 , 1 )
( 3854 , FR940810-0-00140 , 1 )
( 3881 , FR940810-0-00138 , 1 )
( 3927 , FR940810-0-00140 , 1 )
( 3937 , FR940810-0-00139 , 1 )
( 3937 , FR940810-0-00139 , 1 )
( 3937 , FR940810-0-00139 , 1 )
( 3937 , FR940810-0-00139 , 1 )
( 3937 , FR940810-0-00140 , 1 )
( 3937 , FR940810-0-00140 , 1 )
( 3937 , FR940810-0-00140 , 1 )
( 3937 , FR940810-0-00140 , 1 )
( 3981 , FR940810-0-00139 , 1 )
( 3994 , FR940810-0-00140 , 1 )
( 4056 , FR940810-0-00140 , 1 )
( 4150 , FR940810-0-00138 , 1 )
( 4150 , FR940810-0-00140 , 1 )
( 4150 , FR940810-0-00140 , 1 )
( 4150 , FR940810-0-00140 , 1 )
( 4159 , FR940810-0-00138 , 1 )
( 4225 , FR940810-0-00138 , 1 )
( 4232 , FR940810-0-00140 , 1 )
( 4365 , FR940810-0-00140 , 1 )
( 4436 , FR940810-0-00138 , 1 )
( 4436 , FR940810-0-00138 , 1 )
( 4448 , FR940810-0-00140 , 1 )
( 4546 , FR940810-0-00139 , 1 )
( 4568 , FR940810-0-00138 , 1 )
( 4604 , FR940810-0-00140 , 1 )
( 4604 , FR940810-0-00140 , 1 )
( 4604 , FR940810-0-00140 , 1 )
( 4604 , FR940810-0-00140 , 1 )
( 4635 , FR940810-0-00138 , 1 )
( 4635 , FR940810-0-00139 , 1 )
( 4655 , FR940810-0-00138 , 1 )
( 4655 , FR940810-0-00138 , 1 )
( 4655 , FR940810-0-00138 , 1 )
( 4655 , FR940810-0-00138 , 1 )
( 4655 , FR940810-0-00138 , 1 )
( 4655 , FR940810-0-00138 , 1 )
( 4655 , FR940810-0-00140 , 1 )
( 4655 , FR940810-0-00140 , 1 )
( 4778 , FR940810-0-00140 , 1 )
( 4822 , FR940810-0-00138 , 1 )
( 4829 , FR940810-0-00140 , 1 )
( 4870 , FR940810-0-00140 , 1 )
( 4870 , FR940810-0-00140 , 1 )
( 4916 , FR940810-0-00138 , 1 )
( 4948 , FR940810-0-00140 , 1 )
( 4977 , FR940810-0-00140 , 1 )
( 5001 , FR940810-0-00138 , 1 )
( 5257 , FR940810-0-00140 , 1 )
( 5258 , FR940810-0-00140 , 1 )
( 5339 , FR940810-0-00138 , 1 )
( 5540 , FR940810-0-00138 , 1 )
( 5540 , FR940810-0-00140 , 1 )
( 5540 , FR940810-0-00140 , 1 )
( 5572 , FR940810-0-00138 , 1 )
( 5704 , FR940810-0-00140 , 1 )
( 5827 , FR940810-0-00140 , 1 )
( 5919 , FR940810-0-00140 , 1 )
( 6081 , FR940810-0-00140 , 1 )
( 6083 , FR940810-0-00140 , 1 )
( 6122 , FR940810-0-00140 , 1 )
( 6134 , FR940810-0-00140 , 1 )
( 6196 , FR940810-0-00138 , 1 )
( 6233 , FR940810-0-00140 , 1 )
( 6233 , FR940810-0-00140 , 1 )
( 6233 , FR940810-0-00140 , 1 )
( 6320 , FR940810-0-00140 , 1 )
( 6320 , FR940810-0-00140 , 1 )
( 6461 , FR940810-0-00138 , 1 )
( 6525 , FR940810-0-00140 , 1 )
( 6730 , FR940810-0-00140 , 1 )
( 6763 , FR940810-0-00139 , 1 )
( 6765 , FR940810-0-00140 , 1 )
( 6939 , FR940810-0-00139 , 1 )
( 6949 , FR940810-0-00140 , 1 )
( 6952 , FR940810-0-00140 , 1 )
( 7346 , FR940810-0-00140 , 1 )
( 7668 , FR940810-0-00138 , 1 )
( 7873 , FR940810-0-00139 , 1 )
( 7873 , FR940810-0-00140 , 1 )
( 7873 , FR940810-0-00140 , 1 )
( 7873 , FR940810-0-00140 , 1 )
( 7943 , FR940810-0-00140 , 1 )
( 8049 , FR940810-0-00140 , 1 )
( 8157 , FR940810-0-00139 , 1 )
( 8157 , FR940810-0-00140 , 1 )
( 8157 , FR940810-0-00140 , 1 )
( 8157 , FR940810-0-00140 , 1 )
( 8157 , FR940810-0-00140 , 1 )
( 8157 , FR940810-0-00140 , 1 )
( 8157 , FR940810-0-00140 , 1 )
( 8158 , FR940810-0-00139 , 1 )
( 8158 , FR940810-0-00140 , 1 )
( 8158 , FR940810-0-00140 , 1 )
( 8158 , FR940810-0-00140 , 1 )
( 8158 , FR940810-0-00140 , 1 )
( 8158 , FR940810-0-00140 , 1 )
( 8158 , FR940810-0-00140 , 1 )
( 8482 , FR940810-0-00140 , 1 )
( 8637 , FR940810-0-00138 , 1 )
( 8637 , FR940810-0-00139 , 1 )
( 8655 , FR940810-0-00139 , 1 )
( 8655 , FR940810-0-00139 , 1 )
( 8655 , FR940810-0-00140 , 1 )
( 8655 , FR940810-0-00140 , 1 )
( 8655 , FR940810-0-00140 , 1 )
( 8655 , FR940810-0-00140 , 1 )
( 8709 , FR940810-0-00138 , 1 )
( 8777 , FR940810-0-00140 , 1 )
( 8777 , FR940810-0-00140 , 1 )
( 8850 , FR940810-0-00138 , 1 )
( 8981 , FR940810-0-00140 , 1 )
( 9188 , FR940810-0-00138 , 1 )
( 9188 , FR940810-0-00140 , 1 )
( 9313 , FR940810-0-00138 , 1 )
( 9315 , FR940810-0-00140 , 1 )
( 9381 , FR940810-0-00138 , 1 )
( 9381 , FR940810-0-00138 , 1 )
( 9422 , FR940810-0-00139 , 1 )
( 9437 , FR940810-0-00139 , 1 )
( 9437 , FR940810-0-00139 , 1 )
( 9627 , FR940810-0-00139 , 1 )
( 9627 , FR940810-0-00140 , 1 )
( 10009 , FR940810-0-00138 , 1 )
( 10009 , FR940810-0-00139 , 1 )
( 10100 , FR940810-0-00140 , 1 )
( 10525 , FR940810-0-00140 , 1 )
( 10602 , FR940810-0-00138 , 1 )
( 10602 , FR940810-0-00138 , 1 )
( 10602 , FR940810-0-00138 , 1 )
( 10602 , FR940810-0-00138 , 1 )
( 10602 , FR940810-0-00138 , 1 )
( 10602 , FR940810-0-00138 , 1 )
( 10602 , FR940810-0-00138 , 1 )
( 10602 , FR940810-0-00139 , 1 )
( 10602 , FR940810-0-00139 , 1 )
( 10602 , FR940810-0-00139 , 1 )
( 10602 , FR940810-0-00139 , 1 )
( 10602 , FR940810-0-00140 , 1 )
( 10602 , FR940810-0-00140 , 1 )
( 10602 , FR940810-0-00140 , 1 )
( 10602 , FR940810-0-00140 , 1 )
( 10602 , FR940810-0-00140 , 1 )
( 10602 , FR940810-0-00140 , 1 )
( 10602 , FR940810-0-00140 , 1 )
( 10602 , FR940810-0-00140 , 1 )
( 10602 , FR940810-0-00140 , 1 )
( 10602 , FR940810-0-00140 , 1 )
( 10602 , FR940810-0-00140 , 1 )
( 10602 , FR940810-0-00140 , 1 )
( 10602 , FR940810-0-00140 , 1 )
( 10602 , FR940810-0-00140 , 1 )
( 10602 , FR940810-0-00140 , 1 )
( 10602 , FR940810-0-00140 , 1 )
( 10602 , FR940810-0-00140 , 1 )
( 10602 , FR940810-0-00140 , 1 )
( 10602 , FR940810-0-00140 , 1 )
( 11168 , FR940810-0-00140 , 1 )
( 11196 , FR940810-0-00140 , 1 )
( 11239 , FR940810-0-00139 , 1 )
( 11290 , FR940810-0-00138 , 1 )
( 11307 , FR940810-0-00140 , 1 )
( 11332 , FR940810-0-00138 , 1 )
( 11332 , FR940810-0-00139 , 1 )
( 11332 , FR940810-0-00139 , 1 )
( 11337 , FR940810-0-00140 , 1 )
( 11337 , FR940810-0-00140 , 1 )
( 11385 , FR940810-0-00140 , 1 )
( 11395 , FR940810-0-00138 , 1 )
( 11480 , FR940810-0-00140 , 1 )
( 11902 , FR940810-0-00138 , 1 )
( 12654 , FR940810-0-00138 , 1 )
( 12715 , FR940810-0-00140 , 1 )
( 12748 , FR940810-0-00138 , 1 )
( 12748 , FR940810-0-00140 , 1 )
( 12791 , FR940810-0-00138 , 1 )
( 12791 , FR940810-0-00140 , 1 )
( 13096 , FR940810-0-00138 , 1 )
( 13281 , FR940810-0-00138 , 1 )
( 13281 , FR940810-0-00139 , 1 )
( 13281 , FR940810-0-00140 , 1 )
( 13742 , FR940810-0-00140 , 1 )
( 13890 , FR940810-0-00138 , 1 )
( 14662 , FR940810-0-00140 , 1 )
( 14696 , FR940810-0-00138 , 1 )
( 14696 , FR940810-0-00139 , 1 )
( 15553 , FR940810-0-00140 , 1 )
( 16537 , FR940810-0-00138 , 1 )
( 16537 , FR940810-0-00138 , 1 )
( 16537 , FR940810-0-00139 , 1 )
( 16554 , FR940810-0-00138 , 1 )
( 16783 , FR940810-0-00140 , 1 )
( 17231 , FR940810-0-00140 , 1 )
( 17869 , FR940810-0-00138 , 1 )
( 17954 , FR940810-0-00138 , 1 )
( 18286 , FR940810-0-00140 , 1 )
( 18808 , FR940810-0-00139 , 1 )
( 19239 , FR940810-0-00138 , 1 )
( 19239 , FR940810-0-00140 , 1 )
( 19239 , FR940810-0-00140 , 1 )
( 19456 , FR940810-0-00138 , 1 )
( 20041 , FR940810-0-00139 , 1 )
( 21529 , FR940810-0-00138 , 1 )
( 21635 , FR940810-0-00138 , 1 )
( 22170 , FR940810-0-00139 , 1 )
( 24903 , FR940810-0-00138 , 1 )
( 25397 , FR940810-0-00138 , 1 )
( 25398 , FR940810-0-00138 , 1 )
( 25414 , FR940810-0-00138 , 1 )
( 25415 , FR940810-0-00138 , 1 )
( 25500 , FR940810-0-00140 , 1 )
( 25504 , FR940810-0-00140 , 1 )
( 25603 , FR940810-0-00140 , 1 )
( 25633 , FR940810-0-00138 , 1 )
( 25633 , FR940810-0-00138 , 1 )
( 25633 , FR940810-0-00139 , 1 )
( 25640 , FR940810-0-00138 , 1 )
( 25658 , FR940810-0-00138 , 1 )
( 25658 , FR940810-0-00138 , 1 )
( 25659 , FR940810-0-00138 , 1 )
( 25659 , FR940810-0-00138 , 1 )
( 25721 , FR940810-0-00138 , 1 )
( 25721 , FR940810-0-00139 , 1 )
( 25721 , FR940810-0-00139 , 1 )
( 26420 , FR940810-0-00138 , 1 )
( 26434 , FR940810-0-00138 , 1 )
( 26435 , FR940810-0-00138 , 1 )
( 26436 , FR940810-0-00138 , 1 )
( 26437 , FR940810-0-00138 , 1 )
( 26438 , FR940810-0-00138 , 1 )
( 26438 , FR940810-0-00138 , 1 )
( 26439 , FR940810-0-00138 , 1 )
( 26440 , FR940810-0-00138 , 1 )
( 26441 , FR940810-0-00138 , 1 )
( 26442 , FR940810-0-00138 , 1 )
( 26443 , FR940810-0-00139 , 1 )
( 26444 , FR940810-0-00139 , 1 )
( 26445 , FR940810-0-00139 , 1 )
( 26445 , FR940810-0-00139 , 1 )
( 26445 , FR940810-0-00139 , 1 )
( 26445 , FR940810-0-00139 , 1 )
( 26445 , FR940810-0-00139 , 1 )
( 26446 , FR940810-0-00139 , 1 )
( 26447 , FR940810-0-00139 , 1 )
( 26448 , FR940810-0-00139 , 1 )
( 26449 , FR940810-0-00139 , 1 )
( 26449 , FR940810-0-00139 , 1 )
( 26450 , FR940810-0-00140 , 1 )
( 26451 , FR940810-0-00140 , 1 )
( 26451 , FR940810-0-00140 , 1 )
( 26451 , FR940810-0-00140 , 1 )
( 26452 , FR940810-0-00140 , 1 )
( 26453 , FR940810-0-00140 , 1 )
( 26454 , FR940810-0-00140 , 1 )
( 26455 , FR940810-0-00140 , 1 )
( 26456 , FR940810-0-00140 , 1 )
( 26457 , FR940810-0-00140 , 1 )
( 26458 , FR940810-0-00140 , 1 )
( 26459 , FR940810-0-00140 , 1 )
( 26460 , FR940810-0-00140 , 1 )
