( 4 , FR940104-0-00034 , 1 )
( 1402 , FR940104-0-00034 , 1 )
( 1403 , FR940104-0-00034 , 1 )
( 1405 , FR940104-0-00034 , 1 )
( 1412 , FR940104-0-00034 , 1 )
( 1412 , FR940104-0-00034 , 1 )
( 1413 , FR940104-0-00034 , 1 )
( 1419 , FR940104-0-00034 , 1 )
( 1420 , FR940104-0-00034 , 1 )
( 1439 , FR940104-0-00034 , 1 )
( 1441 , FR940104-0-00034 , 1 )
( 1441 , FR940104-0-00034 , 1 )
( 1441 , FR940104-0-00034 , 1 )
( 1448 , FR940104-0-00034 , 1 )
( 1448 , FR940104-0-00034 , 1 )
( 1448 , FR940104-0-00034 , 1 )
( 1492 , FR940104-0-00034 , 1 )
( 1492 , FR940104-0-00034 , 1 )
( 1522 , FR940104-0-00034 , 1 )
( 1547 , FR940104-0-00034 , 1 )
( 1554 , FR940104-0-00034 , 1 )
( 1558 , FR940104-0-00034 , 1 )
( 1558 , FR940104-0-00034 , 1 )
( 1564 , FR940104-0-00034 , 1 )
( 1571 , FR940104-0-00034 , 1 )
( 1571 , FR940104-0-00034 , 1 )
( 1571 , FR940104-0-00034 , 1 )
( 1571 , FR940104-0-00034 , 1 )
( 1571 , FR940104-0-00034 , 1 )
( 1585 , FR940104-0-00034 , 1 )
( 1585 , FR940104-0-00034 , 1 )
( 1592 , FR940104-0-00034 , 1 )
( 1595 , FR940104-0-00034 , 1 )
( 1598 , FR940104-0-00034 , 1 )
( 1603 , FR940104-0-00034 , 1 )
( 1625 , FR940104-0-00034 , 1 )
( 1692 , FR940104-0-00034 , 1 )
( 1704 , FR940104-0-00034 , 1 )
( 1722 , FR940104-0-00034 , 1 )
( 1783 , FR940104-0-00034 , 1 )
( 1786 , FR940104-0-00034 , 1 )
( 1786 , FR940104-0-00034 , 1 )
( 1815 , FR940104-0-00034 , 1 )
( 1831 , FR940104-0-00034 , 1 )
( 1831 , FR940104-0-00034 , 1 )
( 1835 , FR940104-0-00034 , 1 )
( 1868 , FR940104-0-00034 , 1 )
( 1868 , FR940104-0-00034 , 1 )
( 1868 , FR940104-0-00034 , 1 )
( 1887 , FR940104-0-00034 , 1 )
( 1930 , FR940104-0-00034 , 1 )
( 1932 , FR940104-0-00034 , 1 )
( 1948 , FR940104-0-00034 , 1 )
( 2005 , FR940104-0-00034 , 1 )
( 2038 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2118 , FR940104-0-00034 , 1 )
( 2124 , FR940104-0-00034 , 1 )
( 2130 , FR940104-0-00034 , 1 )
( 2171 , FR940104-0-00034 , 1 )
( 2176 , FR940104-0-00034 , 1 )
( 2219 , FR940104-0-00034 , 1 )
( 2220 , FR940104-0-00034 , 1 )
( 2233 , FR940104-0-00034 , 1 )
( 2233 , FR940104-0-00034 , 1 )
( 2249 , FR940104-0-00034 , 1 )
( 2268 , FR940104-0-00034 , 1 )
( 2268 , FR940104-0-00034 , 1 )
( 2277 , FR940104-0-00034 , 1 )
( 2303 , FR940104-0-00034 , 1 )
( 2322 , FR940104-0-00034 , 1 )
( 2364 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2418 , FR940104-0-00034 , 1 )
( 2438 , FR940104-0-00034 , 1 )
( 2617 , FR940104-0-00034 , 1 )
( 2617 , FR940104-0-00034 , 1 )
( 2619 , FR940104-0-00034 , 1 )
( 2691 , FR940104-0-00034 , 1 )
( 2692 , FR940104-0-00034 , 1 )
( 2692 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2741 , FR940104-0-00034 , 1 )
( 2744 , FR940104-0-00034 , 1 )
( 2744 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2757 , FR940104-0-00034 , 1 )
( 2757 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2796 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2808 , FR940104-0-00034 , 1 )
( 2808 , FR940104-0-00034 , 1 )
( 2808 , FR940104-0-00034 , 1 )
( 2810 , FR940104-0-00034 , 1 )
( 2826 , FR940104-0-00034 , 1 )
( 2847 , FR940104-0-00034 , 1 )
( 2849 , FR940104-0-00034 , 1 )
( 2852 , FR940104-0-00034 , 1 )
( 2866 , FR940104-0-00034 , 1 )
( 2886 , FR940104-0-00034 , 1 )
( 2886 , FR940104-0-00034 , 1 )
( 2887 , FR940104-0-00034 , 1 )
( 2956 , FR940104-0-00034 , 1 )
( 2956 , FR940104-0-00034 , 1 )
( 2989 , FR940104-0-00034 , 1 )
( 3016 , FR940104-0-00034 , 1 )
( 3023 , FR940104-0-00034 , 1 )
( 3023 , FR940104-0-00034 , 1 )
( 3023 , FR940104-0-00034 , 1 )
( 3028 , FR940104-0-00034 , 1 )
( 3029 , FR940104-0-00034 , 1 )
( 3057 , FR940104-0-00034 , 1 )
( 3057 , FR940104-0-00034 , 1 )
( 3117 , FR940104-0-00034 , 1 )
( 3130 , FR940104-0-00034 , 1 )
( 3130 , FR940104-0-00034 , 1 )
( 3150 , FR940104-0-00034 , 1 )
( 3155 , FR940104-0-00034 , 1 )
( 3155 , FR940104-0-00034 , 1 )
( 3155 , FR940104-0-00034 , 1 )
( 3155 , FR940104-0-00034 , 1 )
( 3167 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3182 , FR940104-0-00034 , 1 )
( 3185 , FR940104-0-00034 , 1 )
( 3192 , FR940104-0-00034 , 1 )
( 3193 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3244 , FR940104-0-00034 , 1 )
( 3260 , FR940104-0-00034 , 1 )
( 3260 , FR940104-0-00034 , 1 )
( 3260 , FR940104-0-00034 , 1 )
( 3289 , FR940104-0-00034 , 1 )
( 3327 , FR940104-0-00034 , 1 )
( 3544 , FR940104-0-00034 , 1 )
( 3544 , FR940104-0-00034 , 1 )
( 3546 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3643 , FR940104-0-00034 , 1 )
( 3711 , FR940104-0-00034 , 1 )
( 3756 , FR940104-0-00034 , 1 )
( 3873 , FR940104-0-00034 , 1 )
( 3873 , FR940104-0-00034 , 1 )
( 3970 , FR940104-0-00034 , 1 )
( 4098 , FR940104-0-00034 , 1 )
( 4172 , FR940104-0-00034 , 1 )
( 4182 , FR940104-0-00034 , 1 )
( 4230 , FR940104-0-00034 , 1 )
( 4278 , FR940104-0-00034 , 1 )
( 4278 , FR940104-0-00034 , 1 )
( 4278 , FR940104-0-00034 , 1 )
( 4315 , FR940104-0-00034 , 1 )
( 4326 , FR940104-0-00034 , 1 )
( 4395 , FR940104-0-00034 , 1 )
( 4395 , FR940104-0-00034 , 1 )
( 4396 , FR940104-0-00034 , 1 )
( 4396 , FR940104-0-00034 , 1 )
( 4406 , FR940104-0-00034 , 1 )
( 4481 , FR940104-0-00034 , 1 )
( 4546 , FR940104-0-00034 , 1 )
( 4568 , FR940104-0-00034 , 1 )
( 4581 , FR940104-0-00034 , 1 )
( 4582 , FR940104-0-00034 , 1 )
( 4594 , FR940104-0-00034 , 1 )
( 4600 , FR940104-0-00034 , 1 )
( 4601 , FR940104-0-00034 , 1 )
( 4602 , FR940104-0-00034 , 1 )
( 4603 , FR940104-0-00034 , 1 )
( 4604 , FR940104-0-00034 , 1 )
( 4604 , FR940104-0-00034 , 1 )
( 4605 , FR940104-0-00034 , 1 )
( 4606 , FR940104-0-00034 , 1 )
( 4607 , FR940104-0-00034 , 1 )
( 4608 , FR940104-0-00034 , 1 )
( 4609 , FR940104-0-00034 , 1 )
( 4610 , FR940104-0-00034 , 1 )
( 4611 , FR940104-0-00034 , 1 )
( 4612 , FR940104-0-00034 , 1 )
( 4613 , FR940104-0-00034 , 1 )
( 4614 , FR940104-0-00034 , 1 )
( 4615 , FR940104-0-00034 , 1 )
( 4616 , FR940104-0-00034 , 1 )
( 4617 , FR940104-0-00034 , 1 )
( 4617 , FR940104-0-00034 , 1 )
( 4617 , FR940104-0-00034 , 1 )
( 4618 , FR940104-0-00034 , 1 )
( 4619 , FR940104-0-00034 , 1 )
( 4620 , FR940104-0-00034 , 1 )
( 4621 , FR940104-0-00034 , 1 )
( 4621 , FR940104-0-00034 , 1 )
( 4621 , FR940104-0-00034 , 1 )
( 4622 , FR940104-0-00034 , 1 )
( 4623 , FR940104-0-00034 , 1 )
( 4624 , FR940104-0-00034 , 1 )
( 4625 , FR940104-0-00034 , 1 )
( 4626 , FR940104-0-00034 , 1 )
( 4627 , FR940104-0-00034 , 1 )
( 4628 , FR940104-0-00034 , 1 )
( 4629 , FR940104-0-00034 , 1 )
( 4630 , FR940104-0-00034 , 1 )
( 4631 , FR940104-0-00034 , 1 )
( 4632 , FR940104-0-00034 , 1 )
( 4633 , FR940104-0-00034 , 1 )
( 4634 , FR940104-0-00034 , 1 )
( 4635 , FR940104-0-00034 , 1 )
