( 4 , FR940810-0-00104 , 1 )
( 2233 , FR940810-0-00104 , 1 )
( 2258 , FR940810-0-00104 , 1 )
( 2277 , FR940810-0-00104 , 1 )
( 2279 , FR940810-0-00104 , 1 )
( 2303 , FR940810-0-00105 , 1 )
( 2322 , FR940810-0-00104 , 1 )
( 2366 , FR940810-0-00104 , 1 )
( 2366 , FR940810-0-00104 , 1 )
( 2366 , FR940810-0-00104 , 1 )
( 2366 , FR940810-0-00105 , 1 )
( 2366 , FR940810-0-00105 , 1 )
( 2366 , FR940810-0-00105 , 1 )
( 2370 , FR940810-0-00105 , 1 )
( 2370 , FR940810-0-00105 , 1 )
( 2547 , FR940810-0-00104 , 1 )
( 2547 , FR940810-0-00104 , 1 )
( 2548 , FR940810-0-00105 , 1 )
( 2557 , FR940810-0-00105 , 1 )
( 2614 , FR940810-0-00104 , 1 )
( 2625 , FR940810-0-00105 , 1 )
( 2707 , FR940810-0-00105 , 1 )
( 2724 , FR940810-0-00104 , 1 )
( 2757 , FR940810-0-00104 , 1 )
( 2757 , FR940810-0-00105 , 1 )
( 2785 , FR940810-0-00104 , 1 )
( 2809 , FR940810-0-00105 , 1 )
( 2809 , FR940810-0-00105 , 1 )
( 2810 , FR940810-0-00104 , 1 )
( 2810 , FR940810-0-00105 , 1 )
( 2821 , FR940810-0-00104 , 1 )
( 2840 , FR940810-0-00105 , 1 )
( 2848 , FR940810-0-00104 , 1 )
( 2848 , FR940810-0-00105 , 1 )
( 2849 , FR940810-0-00104 , 1 )
( 2851 , FR940810-0-00104 , 1 )
( 2854 , FR940810-0-00104 , 1 )
( 2869 , FR940810-0-00104 , 1 )
( 2870 , FR940810-0-00105 , 1 )
( 2871 , FR940810-0-00104 , 1 )
( 2919 , FR940810-0-00104 , 1 )
( 2942 , FR940810-0-00104 , 1 )
( 2942 , FR940810-0-00104 , 1 )
( 2942 , FR940810-0-00104 , 1 )
( 2943 , FR940810-0-00104 , 1 )
( 2943 , FR940810-0-00105 , 1 )
( 2945 , FR940810-0-00104 , 1 )
( 2945 , FR940810-0-00104 , 1 )
( 3018 , FR940810-0-00105 , 1 )
( 3018 , FR940810-0-00105 , 1 )
( 3033 , FR940810-0-00104 , 1 )
( 3225 , FR940810-0-00105 , 1 )
( 3244 , FR940810-0-00104 , 1 )
( 3244 , FR940810-0-00104 , 1 )
( 3244 , FR940810-0-00104 , 1 )
( 3244 , FR940810-0-00104 , 1 )
( 3244 , FR940810-0-00104 , 1 )
( 3244 , FR940810-0-00105 , 1 )
( 3260 , FR940810-0-00104 , 1 )
( 3260 , FR940810-0-00104 , 1 )
( 3260 , FR940810-0-00104 , 1 )
( 3340 , FR940810-0-00105 , 1 )
( 3352 , FR940810-0-00104 , 1 )
( 3355 , FR940810-0-00104 , 1 )
( 3418 , FR940810-0-00104 , 1 )
( 3418 , FR940810-0-00104 , 1 )
( 3418 , FR940810-0-00104 , 1 )
( 3418 , FR940810-0-00104 , 1 )
( 3500 , FR940810-0-00105 , 1 )
( 3516 , FR940810-0-00104 , 1 )
( 3589 , FR940810-0-00104 , 1 )
( 3600 , FR940810-0-00104 , 1 )
( 3675 , FR940810-0-00105 , 1 )
( 3700 , FR940810-0-00104 , 1 )
( 3700 , FR940810-0-00104 , 1 )
( 3700 , FR940810-0-00104 , 1 )
( 3700 , FR940810-0-00105 , 1 )
( 3712 , FR940810-0-00104 , 1 )
( 3761 , FR940810-0-00104 , 1 )
( 3761 , FR940810-0-00104 , 1 )
( 3761 , FR940810-0-00104 , 1 )
( 3795 , FR940810-0-00104 , 1 )
( 3818 , FR940810-0-00104 , 1 )
( 3830 , FR940810-0-00105 , 1 )
( 3830 , FR940810-0-00105 , 1 )
( 3830 , FR940810-0-00105 , 1 )
( 3830 , FR940810-0-00105 , 1 )
( 3868 , FR940810-0-00104 , 1 )
( 3886 , FR940810-0-00105 , 1 )
( 3914 , FR940810-0-00105 , 1 )
( 3925 , FR940810-0-00104 , 1 )
( 3995 , FR940810-0-00104 , 1 )
( 3995 , FR940810-0-00105 , 1 )
( 4054 , FR940810-0-00105 , 1 )
( 4055 , FR940810-0-00105 , 1 )
( 4096 , FR940810-0-00104 , 1 )
( 4110 , FR940810-0-00105 , 1 )
( 4110 , FR940810-0-00105 , 1 )
( 4128 , FR940810-0-00104 , 1 )
( 4159 , FR940810-0-00104 , 1 )
( 4249 , FR940810-0-00105 , 1 )
( 4266 , FR940810-0-00105 , 1 )
( 4267 , FR940810-0-00105 , 1 )
( 4267 , FR940810-0-00105 , 1 )
( 4285 , FR940810-0-00104 , 1 )
( 4285 , FR940810-0-00105 , 1 )
( 4285 , FR940810-0-00105 , 1 )
( 4489 , FR940810-0-00104 , 1 )
( 4597 , FR940810-0-00105 , 1 )
( 4597 , FR940810-0-00105 , 1 )
( 4642 , FR940810-0-00104 , 1 )
( 4655 , FR940810-0-00104 , 1 )
( 4658 , FR940810-0-00104 , 1 )
( 4719 , FR940810-0-00105 , 1 )
( 4744 , FR940810-0-00104 , 1 )
( 4744 , FR940810-0-00105 , 1 )
( 4804 , FR940810-0-00105 , 1 )
( 4966 , FR940810-0-00104 , 1 )
( 4967 , FR940810-0-00104 , 1 )
( 4967 , FR940810-0-00104 , 1 )
( 4975 , FR940810-0-00104 , 1 )
( 4975 , FR940810-0-00105 , 1 )
( 5070 , FR940810-0-00104 , 1 )
( 5214 , FR940810-0-00105 , 1 )
( 5253 , FR940810-0-00105 , 1 )
( 5303 , FR940810-0-00105 , 1 )
( 5482 , FR940810-0-00105 , 1 )
( 5580 , FR940810-0-00104 , 1 )
( 5814 , FR940810-0-00104 , 1 )
( 6228 , FR940810-0-00104 , 1 )
( 6245 , FR940810-0-00105 , 1 )
( 6245 , FR940810-0-00105 , 1 )
( 6259 , FR940810-0-00104 , 1 )
( 6259 , FR940810-0-00104 , 1 )
( 6419 , FR940810-0-00104 , 1 )
( 6451 , FR940810-0-00104 , 1 )
( 6451 , FR940810-0-00104 , 1 )
( 6499 , FR940810-0-00105 , 1 )
( 6753 , FR940810-0-00104 , 1 )
( 6753 , FR940810-0-00105 , 1 )
( 6753 , FR940810-0-00105 , 1 )
( 6753 , FR940810-0-00105 , 1 )
( 6753 , FR940810-0-00105 , 1 )
( 6753 , FR940810-0-00105 , 1 )
( 6753 , FR940810-0-00105 , 1 )
( 6771 , FR940810-0-00105 , 1 )
( 6776 , FR940810-0-00104 , 1 )
( 6776 , FR940810-0-00104 , 1 )
( 6776 , FR940810-0-00104 , 1 )
( 6777 , FR940810-0-00105 , 1 )
( 6777 , FR940810-0-00105 , 1 )
( 6820 , FR940810-0-00104 , 1 )
( 6821 , FR940810-0-00104 , 1 )
( 6846 , FR940810-0-00105 , 1 )
( 6857 , FR940810-0-00104 , 1 )
( 6998 , FR940810-0-00104 , 1 )
( 7009 , FR940810-0-00104 , 1 )
( 7011 , FR940810-0-00104 , 1 )
( 7011 , FR940810-0-00104 , 1 )
( 7011 , FR940810-0-00104 , 1 )
( 7011 , FR940810-0-00104 , 1 )
( 7011 , FR940810-0-00104 , 1 )
( 7011 , FR940810-0-00104 , 1 )
( 7011 , FR940810-0-00104 , 1 )
( 7011 , FR940810-0-00104 , 1 )
( 7011 , FR940810-0-00104 , 1 )
( 7011 , FR940810-0-00104 , 1 )
( 7011 , FR940810-0-00104 , 1 )
( 7011 , FR940810-0-00104 , 1 )
( 7011 , FR940810-0-00104 , 1 )
( 7012 , FR940810-0-00104 , 1 )
( 7014 , FR940810-0-00104 , 1 )
( 7014 , FR940810-0-00105 , 1 )
( 7018 , FR940810-0-00105 , 1 )
( 7096 , FR940810-0-00105 , 1 )
( 7096 , FR940810-0-00105 , 1 )
( 7096 , FR940810-0-00105 , 1 )
( 7096 , FR940810-0-00105 , 1 )
( 7096 , FR940810-0-00105 , 1 )
( 7382 , FR940810-0-00104 , 1 )
( 7419 , FR940810-0-00105 , 1 )
( 7461 , FR940810-0-00104 , 1 )
( 7561 , FR940810-0-00105 , 1 )
( 7561 , FR940810-0-00105 , 1 )
( 7665 , FR940810-0-00104 , 1 )
( 7665 , FR940810-0-00105 , 1 )
( 7665 , FR940810-0-00105 , 1 )
( 7672 , FR940810-0-00104 , 1 )
( 7696 , FR940810-0-00105 , 1 )
( 7743 , FR940810-0-00104 , 1 )
( 8026 , FR940810-0-00104 , 1 )
( 8352 , FR940810-0-00105 , 1 )
( 8520 , FR940810-0-00104 , 1 )
( 8568 , FR940810-0-00104 , 1 )
( 8647 , FR940810-0-00104 , 1 )
( 8927 , FR940810-0-00104 , 1 )
( 9269 , FR940810-0-00104 , 1 )
( 9304 , FR940810-0-00105 , 1 )
( 9304 , FR940810-0-00105 , 1 )
( 9333 , FR940810-0-00105 , 1 )
( 9416 , FR940810-0-00104 , 1 )
( 9531 , FR940810-0-00105 , 1 )
( 9891 , FR940810-0-00105 , 1 )
( 9917 , FR940810-0-00105 , 1 )
( 9917 , FR940810-0-00105 , 1 )
( 10136 , FR940810-0-00104 , 1 )
( 10140 , FR940810-0-00104 , 1 )
( 10140 , FR940810-0-00105 , 1 )
( 10140 , FR940810-0-00105 , 1 )
( 10140 , FR940810-0-00105 , 1 )
( 10149 , FR940810-0-00104 , 1 )
( 10151 , FR940810-0-00104 , 1 )
( 10151 , FR940810-0-00105 , 1 )
( 10379 , FR940810-0-00105 , 1 )
( 10602 , FR940810-0-00104 , 1 )
( 10602 , FR940810-0-00104 , 1 )
( 10602 , FR940810-0-00104 , 1 )
( 10602 , FR940810-0-00104 , 1 )
( 10604 , FR940810-0-00104 , 1 )
( 10926 , FR940810-0-00105 , 1 )
( 11064 , FR940810-0-00104 , 1 )
( 11064 , FR940810-0-00105 , 1 )
( 11303 , FR940810-0-00105 , 1 )
( 11376 , FR940810-0-00104 , 1 )
( 11540 , FR940810-0-00104 , 1 )
( 11609 , FR940810-0-00104 , 1 )
( 11783 , FR940810-0-00104 , 1 )
( 11783 , FR940810-0-00104 , 1 )
( 11783 , FR940810-0-00104 , 1 )
( 11783 , FR940810-0-00105 , 1 )
( 11783 , FR940810-0-00105 , 1 )
( 12000 , FR940810-0-00105 , 1 )
( 12000 , FR940810-0-00105 , 1 )
( 13230 , FR940810-0-00104 , 1 )
( 14381 , FR940810-0-00105 , 1 )
( 14662 , FR940810-0-00104 , 1 )
( 14696 , FR940810-0-00104 , 1 )
( 14696 , FR940810-0-00104 , 1 )
( 14696 , FR940810-0-00104 , 1 )
( 14696 , FR940810-0-00104 , 1 )
( 14696 , FR940810-0-00104 , 1 )
( 14696 , FR940810-0-00104 , 1 )
( 14696 , FR940810-0-00105 , 1 )
( 14696 , FR940810-0-00105 , 1 )
( 14696 , FR940810-0-00105 , 1 )
( 14696 , FR940810-0-00105 , 1 )
( 14696 , FR940810-0-00105 , 1 )
( 14696 , FR940810-0-00105 , 1 )
( 14696 , FR940810-0-00105 , 1 )
( 14696 , FR940810-0-00105 , 1 )
( 14696 , FR940810-0-00105 , 1 )
( 14696 , FR940810-0-00105 , 1 )
( 14833 , FR940810-0-00104 , 1 )
( 14833 , FR940810-0-00104 , 1 )
( 14833 , FR940810-0-00104 , 1 )
( 14833 , FR940810-0-00104 , 1 )
( 14833 , FR940810-0-00104 , 1 )
( 14833 , FR940810-0-00105 , 1 )
( 15198 , FR940810-0-00104 , 1 )
( 16393 , FR940810-0-00104 , 1 )
( 16403 , FR940810-0-00104 , 1 )
( 16565 , FR940810-0-00104 , 1 )
( 16713 , FR940810-0-00104 , 1 )
( 17014 , FR940810-0-00104 , 1 )
( 17014 , FR940810-0-00104 , 1 )
( 17014 , FR940810-0-00104 , 1 )
( 17014 , FR940810-0-00104 , 1 )
( 17014 , FR940810-0-00104 , 1 )
( 17014 , FR940810-0-00104 , 1 )
( 17014 , FR940810-0-00104 , 1 )
( 17014 , FR940810-0-00104 , 1 )
( 17014 , FR940810-0-00104 , 1 )
( 17014 , FR940810-0-00105 , 1 )
( 17014 , FR940810-0-00105 , 1 )
( 17014 , FR940810-0-00105 , 1 )
( 17014 , FR940810-0-00105 , 1 )
( 17214 , FR940810-0-00105 , 1 )
( 17327 , FR940810-0-00105 , 1 )
( 18336 , FR940810-0-00104 , 1 )
( 18364 , FR940810-0-00105 , 1 )
( 18604 , FR940810-0-00104 , 1 )
( 18642 , FR940810-0-00104 , 1 )
( 19148 , FR940810-0-00104 , 1 )
( 19148 , FR940810-0-00104 , 1 )
( 19149 , FR940810-0-00104 , 1 )
( 19249 , FR940810-0-00105 , 1 )
( 19263 , FR940810-0-00104 , 1 )
( 19276 , FR940810-0-00105 , 1 )
( 19276 , FR940810-0-00105 , 1 )
( 19276 , FR940810-0-00105 , 1 )
( 19276 , FR940810-0-00105 , 1 )
( 19276 , FR940810-0-00105 , 1 )
( 19276 , FR940810-0-00105 , 1 )
( 19649 , FR940810-0-00105 , 1 )
( 20558 , FR940810-0-00104 , 1 )
( 20966 , FR940810-0-00105 , 1 )
( 20966 , FR940810-0-00105 , 1 )
( 21381 , FR940810-0-00104 , 1 )
( 21572 , FR940810-0-00105 , 1 )
( 21668 , FR940810-0-00104 , 1 )
( 24573 , FR940810-0-00105 , 1 )
( 25396 , FR940810-0-00105 , 1 )
( 25396 , FR940810-0-00105 , 1 )
( 25410 , FR940810-0-00104 , 1 )
( 25425 , FR940810-0-00104 , 1 )
( 25425 , FR940810-0-00105 , 1 )
( 25470 , FR940810-0-00105 , 1 )
( 25470 , FR940810-0-00105 , 1 )
( 25470 , FR940810-0-00105 , 1 )
( 25470 , FR940810-0-00105 , 1 )
( 25470 , FR940810-0-00105 , 1 )
( 25487 , FR940810-0-00104 , 1 )
( 25561 , FR940810-0-00104 , 1 )
( 25563 , FR940810-0-00105 , 1 )
( 25565 , FR940810-0-00104 , 1 )
( 25565 , FR940810-0-00104 , 1 )
( 25565 , FR940810-0-00104 , 1 )
( 25565 , FR940810-0-00104 , 1 )
( 25565 , FR940810-0-00104 , 1 )
( 25587 , FR940810-0-00105 , 1 )
( 25834 , FR940810-0-00104 , 1 )
( 25834 , FR940810-0-00105 , 1 )
( 25842 , FR940810-0-00104 , 1 )
( 25845 , FR940810-0-00104 , 1 )
( 25846 , FR940810-0-00104 , 1 )
( 25846 , FR940810-0-00104 , 1 )
( 25872 , FR940810-0-00104 , 1 )
( 26112 , FR940810-0-00104 , 1 )
( 26115 , FR940810-0-00105 , 1 )
( 26117 , FR940810-0-00104 , 1 )
( 26118 , FR940810-0-00104 , 1 )
( 26119 , FR940810-0-00104 , 1 )
( 26120 , FR940810-0-00104 , 1 )
( 26121 , FR940810-0-00104 , 1 )
( 26122 , FR940810-0-00104 , 1 )
( 26123 , FR940810-0-00105 , 1 )
( 26123 , FR940810-0-00105 , 1 )
( 26124 , FR940810-0-00105 , 1 )
( 26125 , FR940810-0-00105 , 1 )
( 26126 , FR940810-0-00105 , 1 )
( 26127 , FR940810-0-00105 , 1 )
( 26128 , FR940810-0-00105 , 1 )
( 26129 , FR940810-0-00105 , 1 )
