( 4 , FR940810-0-00187 , 1 )
( 1570 , FR940810-0-00186 , 1 )
( 1600 , FR940810-0-00186 , 1 )
( 1611 , FR940810-0-00186 , 1 )
( 1619 , FR940810-0-00187 , 1 )
( 1661 , FR940810-0-00186 , 1 )
( 1681 , FR940810-0-00186 , 1 )
( 1681 , FR940810-0-00186 , 1 )
( 1681 , FR940810-0-00186 , 1 )
( 1681 , FR940810-0-00187 , 1 )
( 1681 , FR940810-0-00187 , 1 )
( 1681 , FR940810-0-00187 , 1 )
( 1681 , FR940810-0-00187 , 1 )
( 1713 , FR940810-0-00187 , 1 )
( 1759 , FR940810-0-00187 , 1 )
( 1759 , FR940810-0-00187 , 1 )
( 1759 , FR940810-0-00187 , 1 )
( 1759 , FR940810-0-00187 , 1 )
( 1759 , FR940810-0-00187 , 1 )
( 1759 , FR940810-0-00187 , 1 )
( 1759 , FR940810-0-00187 , 1 )
( 1759 , FR940810-0-00187 , 1 )
( 1759 , FR940810-0-00187 , 1 )
( 1759 , FR940810-0-00187 , 1 )
( 1763 , FR940810-0-00186 , 1 )
( 1763 , FR940810-0-00186 , 1 )
( 1856 , FR940810-0-00187 , 1 )
( 1906 , FR940810-0-00187 , 1 )
( 1920 , FR940810-0-00186 , 1 )
( 1934 , FR940810-0-00186 , 1 )
( 1934 , FR940810-0-00186 , 1 )
( 1980 , FR940810-0-00187 , 1 )
( 2025 , FR940810-0-00186 , 1 )
( 2092 , FR940810-0-00187 , 1 )
( 2098 , FR940810-0-00186 , 1 )
( 2098 , FR940810-0-00186 , 1 )
( 2118 , FR940810-0-00187 , 1 )
( 2124 , FR940810-0-00186 , 1 )
( 2186 , FR940810-0-00186 , 1 )
( 2196 , FR940810-0-00187 , 1 )
( 2231 , FR940810-0-00187 , 1 )
( 2231 , FR940810-0-00187 , 1 )
( 2231 , FR940810-0-00187 , 1 )
( 2233 , FR940810-0-00186 , 1 )
( 2233 , FR940810-0-00186 , 1 )
( 2263 , FR940810-0-00186 , 1 )
( 2277 , FR940810-0-00187 , 1 )
( 2282 , FR940810-0-00186 , 1 )
( 2282 , FR940810-0-00186 , 1 )
( 2320 , FR940810-0-00186 , 1 )
( 2320 , FR940810-0-00187 , 1 )
( 2320 , FR940810-0-00187 , 1 )
( 2325 , FR940810-0-00187 , 1 )
( 2326 , FR940810-0-00187 , 1 )
( 2369 , FR940810-0-00187 , 1 )
( 2435 , FR940810-0-00187 , 1 )
( 2435 , FR940810-0-00187 , 1 )
( 2437 , FR940810-0-00186 , 1 )
( 2446 , FR940810-0-00186 , 1 )
( 2446 , FR940810-0-00186 , 1 )
( 2557 , FR940810-0-00187 , 1 )
( 2557 , FR940810-0-00187 , 1 )
( 2583 , FR940810-0-00187 , 1 )
( 2608 , FR940810-0-00187 , 1 )
( 2668 , FR940810-0-00187 , 1 )
( 2678 , FR940810-0-00187 , 1 )
( 2691 , FR940810-0-00187 , 1 )
( 2724 , FR940810-0-00186 , 1 )
( 2724 , FR940810-0-00186 , 1 )
( 2724 , FR940810-0-00186 , 1 )
( 2724 , FR940810-0-00186 , 1 )
( 2724 , FR940810-0-00187 , 1 )
( 2725 , FR940810-0-00186 , 1 )
( 2745 , FR940810-0-00186 , 1 )
( 2750 , FR940810-0-00187 , 1 )
( 2757 , FR940810-0-00186 , 1 )
( 2757 , FR940810-0-00186 , 1 )
( 2757 , FR940810-0-00186 , 1 )
( 2809 , FR940810-0-00187 , 1 )
( 2809 , FR940810-0-00187 , 1 )
( 2809 , FR940810-0-00187 , 1 )
( 2846 , FR940810-0-00187 , 1 )
( 2926 , FR940810-0-00186 , 1 )
( 2933 , FR940810-0-00187 , 1 )
( 2945 , FR940810-0-00187 , 1 )
( 3079 , FR940810-0-00186 , 1 )
( 3225 , FR940810-0-00187 , 1 )
( 3227 , FR940810-0-00187 , 1 )
( 3244 , FR940810-0-00187 , 1 )
( 3260 , FR940810-0-00186 , 1 )
( 3260 , FR940810-0-00187 , 1 )
( 3260 , FR940810-0-00187 , 1 )
( 3464 , FR940810-0-00186 , 1 )
( 3600 , FR940810-0-00187 , 1 )
( 3700 , FR940810-0-00187 , 1 )
( 3700 , FR940810-0-00187 , 1 )
( 3700 , FR940810-0-00187 , 1 )
( 3700 , FR940810-0-00187 , 1 )
( 3830 , FR940810-0-00187 , 1 )
( 3830 , FR940810-0-00187 , 1 )
( 3830 , FR940810-0-00187 , 1 )
( 3830 , FR940810-0-00187 , 1 )
( 3877 , FR940810-0-00187 , 1 )
( 3877 , FR940810-0-00187 , 1 )
( 3877 , FR940810-0-00187 , 1 )
( 3877 , FR940810-0-00187 , 1 )
( 3877 , FR940810-0-00187 , 1 )
( 3877 , FR940810-0-00187 , 1 )
( 3981 , FR940810-0-00187 , 1 )
( 3981 , FR940810-0-00187 , 1 )
( 4129 , FR940810-0-00186 , 1 )
( 4227 , FR940810-0-00186 , 1 )
( 4325 , FR940810-0-00186 , 1 )
( 4463 , FR940810-0-00186 , 1 )
( 4642 , FR940810-0-00186 , 1 )
( 4644 , FR940810-0-00187 , 1 )
( 4719 , FR940810-0-00187 , 1 )
( 4719 , FR940810-0-00187 , 1 )
( 4719 , FR940810-0-00187 , 1 )
( 4719 , FR940810-0-00187 , 1 )
( 4719 , FR940810-0-00187 , 1 )
( 4804 , FR940810-0-00187 , 1 )
( 4804 , FR940810-0-00187 , 1 )
( 4805 , FR940810-0-00187 , 1 )
( 4805 , FR940810-0-00187 , 1 )
( 4811 , FR940810-0-00187 , 1 )
( 4822 , FR940810-0-00186 , 1 )
( 4822 , FR940810-0-00186 , 1 )
( 4963 , FR940810-0-00187 , 1 )
( 5025 , FR940810-0-00186 , 1 )
( 5030 , FR940810-0-00186 , 1 )
( 5067 , FR940810-0-00186 , 1 )
( 5108 , FR940810-0-00187 , 1 )
( 5114 , FR940810-0-00187 , 1 )
( 5114 , FR940810-0-00187 , 1 )
( 5288 , FR940810-0-00187 , 1 )
( 5288 , FR940810-0-00187 , 1 )
( 5288 , FR940810-0-00187 , 1 )
( 5373 , FR940810-0-00187 , 1 )
( 5454 , FR940810-0-00186 , 1 )
( 5805 , FR940810-0-00186 , 1 )
( 5805 , FR940810-0-00187 , 1 )
( 6000 , FR940810-0-00186 , 1 )
( 6120 , FR940810-0-00187 , 1 )
( 6120 , FR940810-0-00187 , 1 )
( 6156 , FR940810-0-00186 , 1 )
( 6166 , FR940810-0-00186 , 1 )
( 6166 , FR940810-0-00186 , 1 )
( 6222 , FR940810-0-00187 , 1 )
( 6222 , FR940810-0-00187 , 1 )
( 6222 , FR940810-0-00187 , 1 )
( 6228 , FR940810-0-00187 , 1 )
( 6259 , FR940810-0-00186 , 1 )
( 6259 , FR940810-0-00186 , 1 )
( 6259 , FR940810-0-00186 , 1 )
( 6259 , FR940810-0-00186 , 1 )
( 6259 , FR940810-0-00187 , 1 )
( 6259 , FR940810-0-00187 , 1 )
( 6259 , FR940810-0-00187 , 1 )
( 6259 , FR940810-0-00187 , 1 )
( 6259 , FR940810-0-00187 , 1 )
( 6259 , FR940810-0-00187 , 1 )
( 6259 , FR940810-0-00187 , 1 )
( 6259 , FR940810-0-00187 , 1 )
( 6259 , FR940810-0-00187 , 1 )
( 6306 , FR940810-0-00187 , 1 )
( 6356 , FR940810-0-00187 , 1 )
( 6356 , FR940810-0-00187 , 1 )
( 6479 , FR940810-0-00187 , 1 )
( 6479 , FR940810-0-00187 , 1 )
( 6479 , FR940810-0-00187 , 1 )
( 6482 , FR940810-0-00187 , 1 )
( 6482 , FR940810-0-00187 , 1 )
( 6611 , FR940810-0-00186 , 1 )
( 6753 , FR940810-0-00186 , 1 )
( 6753 , FR940810-0-00187 , 1 )
( 6753 , FR940810-0-00187 , 1 )
( 6753 , FR940810-0-00187 , 1 )
( 6753 , FR940810-0-00187 , 1 )
( 6753 , FR940810-0-00187 , 1 )
( 6753 , FR940810-0-00187 , 1 )
( 6753 , FR940810-0-00187 , 1 )
( 6857 , FR940810-0-00187 , 1 )
( 6857 , FR940810-0-00187 , 1 )
( 6857 , FR940810-0-00187 , 1 )
( 7014 , FR940810-0-00186 , 1 )
( 7014 , FR940810-0-00187 , 1 )
( 7014 , FR940810-0-00187 , 1 )
( 7014 , FR940810-0-00187 , 1 )
( 7320 , FR940810-0-00186 , 1 )
( 7387 , FR940810-0-00186 , 1 )
( 7451 , FR940810-0-00187 , 1 )
( 7461 , FR940810-0-00186 , 1 )
( 7461 , FR940810-0-00187 , 1 )
( 7461 , FR940810-0-00187 , 1 )
( 7461 , FR940810-0-00187 , 1 )
( 7461 , FR940810-0-00187 , 1 )
( 7461 , FR940810-0-00187 , 1 )
( 7461 , FR940810-0-00187 , 1 )
( 7461 , FR940810-0-00187 , 1 )
( 7561 , FR940810-0-00187 , 1 )
( 7561 , FR940810-0-00187 , 1 )
( 7618 , FR940810-0-00186 , 1 )
( 7633 , FR940810-0-00186 , 1 )
( 7682 , FR940810-0-00187 , 1 )
( 7743 , FR940810-0-00186 , 1 )
( 7743 , FR940810-0-00186 , 1 )
( 7762 , FR940810-0-00186 , 1 )
( 8093 , FR940810-0-00187 , 1 )
( 8161 , FR940810-0-00187 , 1 )
( 8482 , FR940810-0-00186 , 1 )
( 8482 , FR940810-0-00186 , 1 )
( 8482 , FR940810-0-00186 , 1 )
( 8482 , FR940810-0-00186 , 1 )
( 8482 , FR940810-0-00187 , 1 )
( 8647 , FR940810-0-00187 , 1 )
( 9333 , FR940810-0-00187 , 1 )
( 9381 , FR940810-0-00186 , 1 )
( 9387 , FR940810-0-00187 , 1 )
( 9917 , FR940810-0-00187 , 1 )
( 10015 , FR940810-0-00187 , 1 )
( 10152 , FR940810-0-00187 , 1 )
( 10152 , FR940810-0-00187 , 1 )
( 10152 , FR940810-0-00187 , 1 )
( 10157 , FR940810-0-00186 , 1 )
( 10157 , FR940810-0-00187 , 1 )
( 10157 , FR940810-0-00187 , 1 )
( 10157 , FR940810-0-00187 , 1 )
( 10157 , FR940810-0-00187 , 1 )
( 10157 , FR940810-0-00187 , 1 )
( 10288 , FR940810-0-00186 , 1 )
( 10424 , FR940810-0-00186 , 1 )
( 10525 , FR940810-0-00187 , 1 )
( 10602 , FR940810-0-00186 , 1 )
( 10602 , FR940810-0-00186 , 1 )
( 10602 , FR940810-0-00186 , 1 )
( 10602 , FR940810-0-00186 , 1 )
( 10602 , FR940810-0-00186 , 1 )
( 10602 , FR940810-0-00186 , 1 )
( 10602 , FR940810-0-00186 , 1 )
( 10602 , FR940810-0-00186 , 1 )
( 10602 , FR940810-0-00186 , 1 )
( 10602 , FR940810-0-00186 , 1 )
( 10602 , FR940810-0-00186 , 1 )
( 10602 , FR940810-0-00186 , 1 )
( 10602 , FR940810-0-00187 , 1 )
( 10602 , FR940810-0-00187 , 1 )
( 10602 , FR940810-0-00187 , 1 )
( 10602 , FR940810-0-00187 , 1 )
( 10661 , FR940810-0-00186 , 1 )
( 10967 , FR940810-0-00187 , 1 )
( 11174 , FR940810-0-00186 , 1 )
( 11174 , FR940810-0-00186 , 1 )
( 11699 , FR940810-0-00186 , 1 )
( 11700 , FR940810-0-00186 , 1 )
( 11787 , FR940810-0-00186 , 1 )
( 11886 , FR940810-0-00186 , 1 )
( 11886 , FR940810-0-00186 , 1 )
( 12109 , FR940810-0-00186 , 1 )
( 12391 , FR940810-0-00186 , 1 )
( 12563 , FR940810-0-00186 , 1 )
( 12694 , FR940810-0-00187 , 1 )
( 12694 , FR940810-0-00187 , 1 )
( 12694 , FR940810-0-00187 , 1 )
( 13172 , FR940810-0-00186 , 1 )
( 13245 , FR940810-0-00186 , 1 )
( 13245 , FR940810-0-00186 , 1 )
( 14146 , FR940810-0-00186 , 1 )
( 14489 , FR940810-0-00186 , 1 )
( 14489 , FR940810-0-00186 , 1 )
( 14489 , FR940810-0-00186 , 1 )
( 14489 , FR940810-0-00186 , 1 )
( 14489 , FR940810-0-00186 , 1 )
( 14489 , FR940810-0-00186 , 1 )
( 14489 , FR940810-0-00186 , 1 )
( 14489 , FR940810-0-00186 , 1 )
( 14489 , FR940810-0-00186 , 1 )
( 14489 , FR940810-0-00186 , 1 )
( 14489 , FR940810-0-00186 , 1 )
( 14489 , FR940810-0-00186 , 1 )
( 15122 , FR940810-0-00187 , 1 )
( 15329 , FR940810-0-00186 , 1 )
( 15505 , FR940810-0-00186 , 1 )
( 15505 , FR940810-0-00186 , 1 )
( 15505 , FR940810-0-00186 , 1 )
( 15505 , FR940810-0-00186 , 1 )
( 15505 , FR940810-0-00186 , 1 )
( 15885 , FR940810-0-00186 , 1 )
( 16218 , FR940810-0-00186 , 1 )
( 16481 , FR940810-0-00186 , 1 )
( 16481 , FR940810-0-00186 , 1 )
( 17011 , FR940810-0-00186 , 1 )
( 17094 , FR940810-0-00186 , 1 )
( 17327 , FR940810-0-00187 , 1 )
( 17869 , FR940810-0-00187 , 1 )
( 19148 , FR940810-0-00186 , 1 )
( 19186 , FR940810-0-00186 , 1 )
( 19186 , FR940810-0-00186 , 1 )
( 19186 , FR940810-0-00186 , 1 )
( 19228 , FR940810-0-00187 , 1 )
( 19327 , FR940810-0-00186 , 1 )
( 19475 , FR940810-0-00186 , 1 )
( 19536 , FR940810-0-00187 , 1 )
( 19536 , FR940810-0-00187 , 1 )
( 19792 , FR940810-0-00186 , 1 )
( 19944 , FR940810-0-00186 , 1 )
( 24379 , FR940810-0-00187 , 1 )
( 25265 , FR940810-0-00186 , 1 )
( 25407 , FR940810-0-00187 , 1 )
( 25407 , FR940810-0-00187 , 1 )
( 25407 , FR940810-0-00187 , 1 )
( 25407 , FR940810-0-00187 , 1 )
( 25407 , FR940810-0-00187 , 1 )
( 25407 , FR940810-0-00187 , 1 )
( 25407 , FR940810-0-00187 , 1 )
( 25407 , FR940810-0-00187 , 1 )
( 25414 , FR940810-0-00186 , 1 )
( 25415 , FR940810-0-00186 , 1 )
( 25416 , FR940810-0-00186 , 1 )
( 25487 , FR940810-0-00186 , 1 )
( 25519 , FR940810-0-00187 , 1 )
( 25568 , FR940810-0-00186 , 1 )
( 25587 , FR940810-0-00187 , 1 )
( 25587 , FR940810-0-00187 , 1 )
( 25587 , FR940810-0-00187 , 1 )
( 25587 , FR940810-0-00187 , 1 )
( 25587 , FR940810-0-00187 , 1 )
( 25587 , FR940810-0-00187 , 1 )
( 25595 , FR940810-0-00187 , 1 )
( 25596 , FR940810-0-00187 , 1 )
( 25621 , FR940810-0-00187 , 1 )
( 25625 , FR940810-0-00187 , 1 )
( 25633 , FR940810-0-00186 , 1 )
( 25658 , FR940810-0-00186 , 1 )
( 25659 , FR940810-0-00186 , 1 )
( 27301 , FR940810-0-00186 , 1 )
( 27302 , FR940810-0-00186 , 1 )
( 27303 , FR940810-0-00186 , 1 )
( 27304 , FR940810-0-00186 , 1 )
