( 4 , FR940405-1-00135 , 1 )
( 3830 , FR940405-1-00134 , 1 )
( 3830 , FR940405-1-00134 , 1 )
( 3830 , FR940405-1-00134 , 1 )
( 3830 , FR940405-1-00134 , 1 )
( 3830 , FR940405-1-00134 , 1 )
( 3830 , FR940405-1-00134 , 1 )
( 3830 , FR940405-1-00134 , 1 )
( 3830 , FR940405-1-00134 , 1 )
( 3830 , FR940405-1-00134 , 1 )
( 3830 , FR940405-1-00134 , 1 )
( 3830 , FR940405-1-00134 , 1 )
( 3853 , FR940405-1-00135 , 1 )
( 3853 , FR940405-1-00135 , 1 )
( 3853 , FR940405-1-00135 , 1 )
( 3853 , FR940405-1-00135 , 1 )
( 3853 , FR940405-1-00135 , 1 )
( 3853 , FR940405-1-00135 , 1 )
( 3865 , FR940405-1-00134 , 1 )
( 3865 , FR940405-1-00134 , 1 )
( 3865 , FR940405-1-00134 , 1 )
( 3865 , FR940405-1-00134 , 1 )
( 3865 , FR940405-1-00134 , 1 )
( 3865 , FR940405-1-00134 , 1 )
( 3876 , FR940405-1-00135 , 1 )
( 3921 , FR940405-1-00135 , 1 )
( 3927 , FR940405-1-00135 , 1 )
( 3927 , FR940405-1-00135 , 1 )
( 3927 , FR940405-1-00135 , 1 )
( 3927 , FR940405-1-00135 , 1 )
( 3927 , FR940405-1-00135 , 1 )
( 3927 , FR940405-1-00135 , 1 )
( 3927 , FR940405-1-00135 , 1 )
( 3981 , FR940405-1-00134 , 1 )
( 3981 , FR940405-1-00134 , 1 )
( 3981 , FR940405-1-00135 , 1 )
( 4106 , FR940405-1-00135 , 1 )
( 4133 , FR940405-1-00135 , 1 )
( 4280 , FR940405-1-00133 , 1 )
( 4280 , FR940405-1-00134 , 1 )
( 4280 , FR940405-1-00134 , 1 )
( 4396 , FR940405-1-00135 , 1 )
( 4396 , FR940405-1-00135 , 1 )
( 4396 , FR940405-1-00135 , 1 )
( 4396 , FR940405-1-00135 , 1 )
( 4396 , FR940405-1-00135 , 1 )
( 4396 , FR940405-1-00135 , 1 )
( 4396 , FR940405-1-00135 , 1 )
( 4396 , FR940405-1-00135 , 1 )
( 4481 , FR940405-1-00134 , 1 )
( 4532 , FR940405-1-00135 , 1 )
( 4546 , FR940405-1-00134 , 1 )
( 4546 , FR940405-1-00134 , 1 )
( 4546 , FR940405-1-00134 , 1 )
( 4574 , FR940405-1-00135 , 1 )
( 4579 , FR940405-1-00135 , 1 )
( 4778 , FR940405-1-00134 , 1 )
( 4838 , FR940405-1-00135 , 1 )
( 4975 , FR940405-1-00134 , 1 )
( 5040 , FR940405-1-00135 , 1 )
( 5114 , FR940405-1-00134 , 1 )
( 5229 , FR940405-1-00135 , 1 )
( 5229 , FR940405-1-00135 , 1 )
( 5305 , FR940405-1-00135 , 1 )
( 5417 , FR940405-1-00135 , 1 )
( 5469 , FR940405-1-00135 , 1 )
( 5549 , FR940405-1-00135 , 1 )
( 5607 , FR940405-1-00133 , 1 )
( 5607 , FR940405-1-00134 , 1 )
( 5641 , FR940405-1-00134 , 1 )
( 5641 , FR940405-1-00134 , 1 )
( 5690 , FR940405-1-00135 , 1 )
( 5766 , FR940405-1-00135 , 1 )
( 5869 , FR940405-1-00135 , 1 )
( 5967 , FR940405-1-00134 , 1 )
( 5967 , FR940405-1-00134 , 1 )
( 6011 , FR940405-1-00135 , 1 )
( 6011 , FR940405-1-00135 , 1 )
( 6011 , FR940405-1-00135 , 1 )
( 6047 , FR940405-1-00135 , 1 )
( 6122 , FR940405-1-00135 , 1 )
( 6166 , FR940405-1-00135 , 1 )
( 6222 , FR940405-1-00134 , 1 )
( 6222 , FR940405-1-00134 , 1 )
( 6233 , FR940405-1-00135 , 1 )
( 6233 , FR940405-1-00135 , 1 )
( 6233 , FR940405-1-00135 , 1 )
( 6233 , FR940405-1-00135 , 1 )
( 6278 , FR940405-1-00135 , 1 )
( 6286 , FR940405-1-00135 , 1 )
( 6319 , FR940405-1-00134 , 1 )
( 6319 , FR940405-1-00134 , 1 )
( 6319 , FR940405-1-00134 , 1 )
( 6365 , FR940405-1-00135 , 1 )
( 6374 , FR940405-1-00134 , 1 )
( 6449 , FR940405-1-00134 , 1 )
( 6449 , FR940405-1-00134 , 1 )
( 6551 , FR940405-1-00135 , 1 )
( 6565 , FR940405-1-00135 , 1 )
( 6608 , FR940405-1-00133 , 1 )
( 6608 , FR940405-1-00133 , 1 )
( 6608 , FR940405-1-00133 , 1 )
( 6608 , FR940405-1-00133 , 1 )
( 6608 , FR940405-1-00133 , 1 )
( 6608 , FR940405-1-00133 , 1 )
( 6608 , FR940405-1-00133 , 1 )
( 6608 , FR940405-1-00133 , 1 )
( 6608 , FR940405-1-00133 , 1 )
( 6608 , FR940405-1-00134 , 1 )
( 6608 , FR940405-1-00134 , 1 )
( 6608 , FR940405-1-00134 , 1 )
( 6608 , FR940405-1-00134 , 1 )
( 6608 , FR940405-1-00134 , 1 )
( 6608 , FR940405-1-00134 , 1 )
( 6608 , FR940405-1-00134 , 1 )
( 6608 , FR940405-1-00134 , 1 )
( 6608 , FR940405-1-00134 , 1 )
( 6608 , FR940405-1-00134 , 1 )
( 6608 , FR940405-1-00134 , 1 )
( 6608 , FR940405-1-00134 , 1 )
( 6608 , FR940405-1-00134 , 1 )
( 6608 , FR940405-1-00134 , 1 )
( 6730 , FR940405-1-00134 , 1 )
( 6730 , FR940405-1-00134 , 1 )
( 6730 , FR940405-1-00134 , 1 )
( 6742 , FR940405-1-00135 , 1 )
( 6775 , FR940405-1-00134 , 1 )
( 6775 , FR940405-1-00134 , 1 )
( 6775 , FR940405-1-00134 , 1 )
( 6775 , FR940405-1-00134 , 1 )
( 6775 , FR940405-1-00134 , 1 )
( 6775 , FR940405-1-00134 , 1 )
( 6775 , FR940405-1-00134 , 1 )
( 6775 , FR940405-1-00134 , 1 )
( 6775 , FR940405-1-00134 , 1 )
( 6775 , FR940405-1-00134 , 1 )
( 6775 , FR940405-1-00134 , 1 )
( 6775 , FR940405-1-00134 , 1 )
( 6775 , FR940405-1-00134 , 1 )
( 6775 , FR940405-1-00134 , 1 )
( 6775 , FR940405-1-00135 , 1 )
( 6775 , FR940405-1-00135 , 1 )
( 6775 , FR940405-1-00135 , 1 )
( 6775 , FR940405-1-00135 , 1 )
( 6775 , FR940405-1-00135 , 1 )
( 6775 , FR940405-1-00135 , 1 )
( 6817 , FR940405-1-00134 , 1 )
( 6817 , FR940405-1-00134 , 1 )
( 6817 , FR940405-1-00134 , 1 )
( 6843 , FR940405-1-00134 , 1 )
( 6843 , FR940405-1-00134 , 1 )
( 6843 , FR940405-1-00134 , 1 )
( 6999 , FR940405-1-00135 , 1 )
( 7010 , FR940405-1-00135 , 1 )
( 7010 , FR940405-1-00135 , 1 )
( 7010 , FR940405-1-00135 , 1 )
( 7014 , FR940405-1-00134 , 1 )
( 7014 , FR940405-1-00134 , 1 )
( 7014 , FR940405-1-00135 , 1 )
( 7014 , FR940405-1-00135 , 1 )
( 7014 , FR940405-1-00135 , 1 )
( 7014 , FR940405-1-00135 , 1 )
( 7014 , FR940405-1-00135 , 1 )
( 7014 , FR940405-1-00135 , 1 )
( 7014 , FR940405-1-00135 , 1 )
( 7014 , FR940405-1-00135 , 1 )
( 7014 , FR940405-1-00135 , 1 )
( 7067 , FR940405-1-00135 , 1 )
( 7096 , FR940405-1-00135 , 1 )
( 7139 , FR940405-1-00135 , 1 )
( 7445 , FR940405-1-00135 , 1 )
( 7445 , FR940405-1-00135 , 1 )
( 7445 , FR940405-1-00135 , 1 )
( 7576 , FR940405-1-00134 , 1 )
( 7576 , FR940405-1-00134 , 1 )
( 7576 , FR940405-1-00134 , 1 )
( 7709 , FR940405-1-00135 , 1 )
( 7812 , FR940405-1-00135 , 1 )
( 7820 , FR940405-1-00135 , 1 )
( 7877 , FR940405-1-00135 , 1 )
( 8038 , FR940405-1-00135 , 1 )
( 8116 , FR940405-1-00135 , 1 )
( 8239 , FR940405-1-00135 , 1 )
( 8239 , FR940405-1-00135 , 1 )
( 8249 , FR940405-1-00135 , 1 )
( 8270 , FR940405-1-00135 , 1 )
( 8272 , FR940405-1-00135 , 1 )
( 8388 , FR940405-1-00135 , 1 )
( 8440 , FR940405-1-00134 , 1 )
( 8440 , FR940405-1-00134 , 1 )
( 8568 , FR940405-1-00135 , 1 )
( 9000 , FR940405-1-00135 , 1 )
( 9052 , FR940405-1-00134 , 1 )
( 9154 , FR940405-1-00135 , 1 )
( 9571 , FR940405-1-00134 , 1 )
( 9571 , FR940405-1-00134 , 1 )
( 9571 , FR940405-1-00134 , 1 )
( 9571 , FR940405-1-00135 , 1 )
( 9759 , FR940405-1-00135 , 1 )
( 9759 , FR940405-1-00135 , 1 )
( 9778 , FR940405-1-00135 , 1 )
( 9778 , FR940405-1-00135 , 1 )
( 9867 , FR940405-1-00135 , 1 )
( 9870 , FR940405-1-00135 , 1 )
( 10280 , FR940405-1-00134 , 1 )
( 10280 , FR940405-1-00134 , 1 )
( 10280 , FR940405-1-00134 , 1 )
( 10312 , FR940405-1-00135 , 1 )
( 10425 , FR940405-1-00135 , 1 )
( 10470 , FR940405-1-00135 , 1 )
( 10525 , FR940405-1-00135 , 1 )
( 10551 , FR940405-1-00135 , 1 )
( 10551 , FR940405-1-00135 , 1 )
( 10551 , FR940405-1-00135 , 1 )
( 10551 , FR940405-1-00135 , 1 )
( 10551 , FR940405-1-00135 , 1 )
( 10805 , FR940405-1-00135 , 1 )
( 10809 , FR940405-1-00135 , 1 )
( 11168 , FR940405-1-00133 , 1 )
( 11168 , FR940405-1-00134 , 1 )
( 11500 , FR940405-1-00135 , 1 )
( 11548 , FR940405-1-00135 , 1 )
( 11548 , FR940405-1-00135 , 1 )
( 11548 , FR940405-1-00135 , 1 )
( 11548 , FR940405-1-00135 , 1 )
( 11699 , FR940405-1-00135 , 1 )
( 11943 , FR940405-1-00134 , 1 )
( 11995 , FR940405-1-00134 , 1 )
( 11995 , FR940405-1-00134 , 1 )
( 12030 , FR940405-1-00133 , 1 )
( 12030 , FR940405-1-00134 , 1 )
( 12030 , FR940405-1-00134 , 1 )
( 12188 , FR940405-1-00134 , 1 )
( 12191 , FR940405-1-00134 , 1 )
( 12358 , FR940405-1-00134 , 1 )
( 12358 , FR940405-1-00134 , 1 )
( 12610 , FR940405-1-00135 , 1 )
( 12857 , FR940405-1-00135 , 1 )
( 13037 , FR940405-1-00134 , 1 )
( 13130 , FR940405-1-00135 , 1 )
( 13131 , FR940405-1-00135 , 1 )
( 13132 , FR940405-1-00135 , 1 )
( 13226 , FR940405-1-00133 , 1 )
( 13226 , FR940405-1-00134 , 1 )
( 13449 , FR940405-1-00135 , 1 )
( 13664 , FR940405-1-00135 , 1 )
( 14369 , FR940405-1-00133 , 1 )
( 14369 , FR940405-1-00133 , 1 )
( 14369 , FR940405-1-00133 , 1 )
( 14369 , FR940405-1-00134 , 1 )
( 14369 , FR940405-1-00134 , 1 )
( 14369 , FR940405-1-00134 , 1 )
( 14677 , FR940405-1-00134 , 1 )
( 14677 , FR940405-1-00134 , 1 )
( 14677 , FR940405-1-00134 , 1 )
( 14677 , FR940405-1-00134 , 1 )
( 14677 , FR940405-1-00134 , 1 )
( 14677 , FR940405-1-00134 , 1 )
( 14677 , FR940405-1-00134 , 1 )
( 14677 , FR940405-1-00134 , 1 )
( 14677 , FR940405-1-00134 , 1 )
( 14677 , FR940405-1-00134 , 1 )
( 14677 , FR940405-1-00134 , 1 )
( 14677 , FR940405-1-00134 , 1 )
( 14766 , FR940405-1-00135 , 1 )
( 14828 , FR940405-1-00135 , 1 )
( 15021 , FR940405-1-00134 , 1 )
( 15473 , FR940405-1-00135 , 1 )
( 15542 , FR940405-1-00135 , 1 )
( 15741 , FR940405-1-00133 , 1 )
( 15741 , FR940405-1-00134 , 1 )
( 15741 , FR940405-1-00134 , 1 )
( 15741 , FR940405-1-00134 , 1 )
( 15826 , FR940405-1-00134 , 1 )
( 16140 , FR940405-1-00135 , 1 )
( 16304 , FR940405-1-00135 , 1 )
( 16504 , FR940405-1-00135 , 1 )
( 16996 , FR940405-1-00134 , 1 )
( 17046 , FR940405-1-00134 , 1 )
( 17046 , FR940405-1-00134 , 1 )
( 17050 , FR940405-1-00134 , 1 )
( 17401 , FR940405-1-00135 , 1 )
( 18238 , FR940405-1-00134 , 1 )
( 18238 , FR940405-1-00134 , 1 )
( 18238 , FR940405-1-00134 , 1 )
( 18331 , FR940405-1-00135 , 1 )
( 18620 , FR940405-1-00135 , 1 )
( 18620 , FR940405-1-00135 , 1 )
( 19342 , FR940405-1-00133 , 1 )
( 19342 , FR940405-1-00134 , 1 )
( 19343 , FR940405-1-00134 , 1 )
( 19344 , FR940405-1-00134 , 1 )
( 19344 , FR940405-1-00134 , 1 )
( 19345 , FR940405-1-00134 , 1 )
( 19346 , FR940405-1-00134 , 1 )
( 19346 , FR940405-1-00134 , 1 )
( 19346 , FR940405-1-00134 , 1 )
( 19346 , FR940405-1-00134 , 1 )
( 19346 , FR940405-1-00134 , 1 )
( 19346 , FR940405-1-00134 , 1 )
( 19346 , FR940405-1-00134 , 1 )
( 19347 , FR940405-1-00134 , 1 )
( 19348 , FR940405-1-00134 , 1 )
( 19348 , FR940405-1-00134 , 1 )
( 19349 , FR940405-1-00134 , 1 )
( 19349 , FR940405-1-00134 , 1 )
( 19350 , FR940405-1-00134 , 1 )
( 19351 , FR940405-1-00135 , 1 )
( 19352 , FR940405-1-00135 , 1 )
( 19353 , FR940405-1-00135 , 1 )
( 19354 , FR940405-1-00135 , 1 )
( 19355 , FR940405-1-00135 , 1 )
( 19356 , FR940405-1-00135 , 1 )
( 19357 , FR940405-1-00135 , 1 )
( 19358 , FR940405-1-00135 , 1 )
( 19359 , FR940405-1-00135 , 1 )
( 19360 , FR940405-1-00135 , 1 )
( 19361 , FR940405-1-00135 , 1 )
( 19362 , FR940405-1-00135 , 1 )
( 19363 , FR940405-1-00135 , 1 )
( 19364 , FR940405-1-00135 , 1 )
( 19365 , FR940405-1-00135 , 1 )
( 19366 , FR940405-1-00135 , 1 )
( 19367 , FR940405-1-00135 , 1 )
( 19368 , FR940405-1-00135 , 1 )
( 19369 , FR940405-1-00135 , 1 )
( 19369 , FR940405-1-00135 , 1 )
( 19370 , FR940405-1-00135 , 1 )
( 19371 , FR940405-1-00135 , 1 )
( 19372 , FR940405-1-00135 , 1 )
( 19373 , FR940405-1-00135 , 1 )
( 19374 , FR940405-1-00135 , 1 )
( 19374 , FR940405-1-00135 , 1 )
( 19375 , FR940405-1-00135 , 1 )
( 19376 , FR940405-1-00135 , 1 )
( 19377 , FR940405-1-00135 , 1 )
( 19378 , FR940405-1-00135 , 1 )
( 19379 , FR940405-1-00135 , 1 )
( 19380 , FR940405-1-00135 , 1 )
( 19381 , FR940405-1-00135 , 1 )
( 19381 , FR940405-1-00135 , 1 )
( 19382 , FR940405-1-00135 , 1 )
( 19382 , FR940405-1-00135 , 1 )
( 19383 , FR940405-1-00135 , 1 )
( 19384 , FR940405-1-00135 , 1 )
