( 0 , FR940810-2-00047 , 1 )
( 960 , FR940810-2-00049 , 1 )
( 960 , FR940810-2-00049 , 1 )
( 964 , FR940810-2-00049 , 1 )
( 964 , FR940810-2-00049 , 1 )
( 964 , FR940810-2-00049 , 1 )
( 964 , FR940810-2-00049 , 1 )
( 964 , FR940810-2-00049 , 1 )
( 964 , FR940810-2-00049 , 1 )
( 964 , FR940810-2-00049 , 1 )
( 984 , FR940810-2-00048 , 1 )
( 984 , FR940810-2-00048 , 1 )
( 984 , FR940810-2-00049 , 1 )
( 989 , FR940810-2-00049 , 1 )
( 999 , FR940810-2-00047 , 1 )
( 1000 , FR940810-2-00048 , 1 )
( 1005 , FR940810-2-00049 , 1 )
( 1020 , FR940810-2-00048 , 1 )
( 1030 , FR940810-2-00047 , 1 )
( 1067 , FR940810-2-00047 , 1 )
( 1077 , FR940810-2-00049 , 1 )
( 1077 , FR940810-2-00049 , 1 )
( 1077 , FR940810-2-00049 , 1 )
( 1104 , FR940810-2-00049 , 1 )
( 1104 , FR940810-2-00049 , 1 )
( 1139 , FR940810-2-00049 , 1 )
( 1150 , FR940810-2-00049 , 1 )
( 1153 , FR940810-2-00049 , 1 )
( 1153 , FR940810-2-00049 , 1 )
( 1153 , FR940810-2-00049 , 1 )
( 1153 , FR940810-2-00049 , 1 )
( 1153 , FR940810-2-00049 , 1 )
( 1153 , FR940810-2-00049 , 1 )
( 1153 , FR940810-2-00049 , 1 )
( 1153 , FR940810-2-00049 , 1 )
( 1153 , FR940810-2-00049 , 1 )
( 1154 , FR940810-2-00049 , 1 )
( 1154 , FR940810-2-00049 , 1 )
( 1154 , FR940810-2-00049 , 1 )
( 1154 , FR940810-2-00049 , 1 )
( 1154 , FR940810-2-00049 , 1 )
( 1154 , FR940810-2-00049 , 1 )
( 1203 , FR940810-2-00049 , 1 )
( 1205 , FR940810-2-00048 , 1 )
( 1230 , FR940810-2-00048 , 1 )
( 1231 , FR940810-2-00048 , 1 )
( 1231 , FR940810-2-00048 , 1 )
( 1242 , FR940810-2-00049 , 1 )
( 1242 , FR940810-2-00049 , 1 )
( 1242 , FR940810-2-00049 , 1 )
( 1242 , FR940810-2-00049 , 1 )
( 1263 , FR940810-2-00048 , 1 )
( 1268 , FR940810-2-00049 , 1 )
( 1273 , FR940810-2-00049 , 1 )
( 1286 , FR940810-2-00049 , 1 )
( 1286 , FR940810-2-00049 , 1 )
( 1334 , FR940810-2-00047 , 1 )
( 1340 , FR940810-2-00048 , 1 )
( 1348 , FR940810-2-00048 , 1 )
( 1358 , FR940810-2-00048 , 1 )
( 1358 , FR940810-2-00048 , 1 )
( 1358 , FR940810-2-00048 , 1 )
( 1358 , FR940810-2-00048 , 1 )
( 1379 , FR940810-2-00047 , 1 )
( 1382 , FR940810-2-00049 , 1 )
( 1382 , FR940810-2-00049 , 1 )
( 1397 , FR940810-2-00048 , 1 )
( 1405 , FR940810-2-00048 , 1 )
( 1427 , FR940810-2-00048 , 1 )
( 1455 , FR940810-2-00049 , 1 )
( 1468 , FR940810-2-00048 , 1 )
( 1468 , FR940810-2-00048 , 1 )
( 1491 , FR940810-2-00049 , 1 )
( 1498 , FR940810-2-00049 , 1 )
( 1501 , FR940810-2-00048 , 1 )
( 1505 , FR940810-2-00049 , 1 )
( 1518 , FR940810-2-00049 , 1 )
( 1518 , FR940810-2-00049 , 1 )
( 1518 , FR940810-2-00049 , 1 )
( 1536 , FR940810-2-00048 , 1 )
( 1540 , FR940810-2-00048 , 1 )
( 1546 , FR940810-2-00048 , 1 )
( 1558 , FR940810-2-00048 , 1 )
( 1569 , FR940810-2-00049 , 1 )
( 1569 , FR940810-2-00049 , 1 )
( 1569 , FR940810-2-00049 , 1 )
( 1586 , FR940810-2-00049 , 1 )
( 1589 , FR940810-2-00047 , 1 )
( 1611 , FR940810-2-00049 , 1 )
( 1611 , FR940810-2-00049 , 1 )
( 1611 , FR940810-2-00049 , 1 )
( 1616 , FR940810-2-00049 , 1 )
( 1616 , FR940810-2-00049 , 1 )
( 1631 , FR940810-2-00048 , 1 )
( 1631 , FR940810-2-00049 , 1 )
( 1638 , FR940810-2-00049 , 1 )
( 1638 , FR940810-2-00049 , 1 )
( 1665 , FR940810-2-00048 , 1 )
( 1669 , FR940810-2-00049 , 1 )
( 1691 , FR940810-2-00048 , 1 )
( 1691 , FR940810-2-00049 , 1 )
( 1691 , FR940810-2-00049 , 1 )
( 1814 , FR940810-2-00047 , 1 )
( 1832 , FR940810-2-00049 , 1 )
( 1834 , FR940810-2-00049 , 1 )
( 1908 , FR940810-2-00048 , 1 )
( 1916 , FR940810-2-00049 , 1 )
( 1916 , FR940810-2-00049 , 1 )
( 1969 , FR940810-2-00048 , 1 )
( 1975 , FR940810-2-00049 , 1 )
( 2046 , FR940810-2-00049 , 1 )
( 2088 , FR940810-2-00049 , 1 )
( 2098 , FR940810-2-00049 , 1 )
( 2120 , FR940810-2-00049 , 1 )
( 2120 , FR940810-2-00049 , 1 )
( 2120 , FR940810-2-00049 , 1 )
( 2120 , FR940810-2-00049 , 1 )
( 2121 , FR940810-2-00049 , 1 )
( 2128 , FR940810-2-00048 , 1 )
( 2132 , FR940810-2-00049 , 1 )
( 2132 , FR940810-2-00049 , 1 )
( 2132 , FR940810-2-00049 , 1 )
( 2204 , FR940810-2-00049 , 1 )
( 2234 , FR940810-2-00049 , 1 )
( 2234 , FR940810-2-00049 , 1 )
( 2234 , FR940810-2-00049 , 1 )
( 2234 , FR940810-2-00049 , 1 )
( 2234 , FR940810-2-00049 , 1 )
( 2234 , FR940810-2-00049 , 1 )
( 2234 , FR940810-2-00049 , 1 )
( 2264 , FR940810-2-00048 , 1 )
( 2282 , FR940810-2-00049 , 1 )
( 2320 , FR940810-2-00049 , 1 )
( 2321 , FR940810-2-00047 , 1 )
( 2326 , FR940810-2-00048 , 1 )
( 2345 , FR940810-2-00049 , 1 )
( 2345 , FR940810-2-00049 , 1 )
( 2359 , FR940810-2-00048 , 1 )
( 2359 , FR940810-2-00048 , 1 )
( 2376 , FR940810-2-00047 , 1 )
( 2413 , FR940810-2-00048 , 1 )
( 2446 , FR940810-2-00047 , 1 )
( 2478 , FR940810-2-00048 , 1 )
( 2576 , FR940810-2-00048 , 1 )
( 2576 , FR940810-2-00048 , 1 )
( 2576 , FR940810-2-00048 , 1 )
( 2605 , FR940810-2-00048 , 1 )
( 2619 , FR940810-2-00049 , 1 )
( 2619 , FR940810-2-00049 , 1 )
( 2619 , FR940810-2-00049 , 1 )
( 2625 , FR940810-2-00048 , 1 )
( 2629 , FR940810-2-00049 , 1 )
( 2629 , FR940810-2-00049 , 1 )
( 2682 , FR940810-2-00048 , 1 )
( 2682 , FR940810-2-00048 , 1 )
( 2691 , FR940810-2-00049 , 1 )
( 2692 , FR940810-2-00048 , 1 )
( 2722 , FR940810-2-00048 , 1 )
( 2724 , FR940810-2-00047 , 1 )
( 2757 , FR940810-2-00047 , 1 )
( 2760 , FR940810-2-00049 , 1 )
( 2764 , FR940810-2-00049 , 1 )
( 2764 , FR940810-2-00049 , 1 )
( 2764 , FR940810-2-00049 , 1 )
( 2764 , FR940810-2-00049 , 1 )
( 2915 , FR940810-2-00048 , 1 )
( 2966 , FR940810-2-00048 , 1 )
( 2966 , FR940810-2-00048 , 1 )
( 2966 , FR940810-2-00048 , 1 )
( 3072 , FR940810-2-00048 , 1 )
( 3072 , FR940810-2-00048 , 1 )
( 3077 , FR940810-2-00048 , 1 )
( 3077 , FR940810-2-00048 , 1 )
( 3086 , FR940810-2-00048 , 1 )
( 3086 , FR940810-2-00048 , 1 )
( 3239 , FR940810-2-00048 , 1 )
( 3239 , FR940810-2-00048 , 1 )
( 3521 , FR940810-2-00048 , 1 )
( 3653 , FR940810-2-00049 , 1 )
( 3653 , FR940810-2-00049 , 1 )
( 3701 , FR940810-2-00049 , 1 )
( 3716 , FR940810-2-00048 , 1 )
( 3844 , FR940810-2-00048 , 1 )
( 3894 , FR940810-2-00048 , 1 )
( 3898 , FR940810-2-00049 , 1 )
( 3979 , FR940810-2-00049 , 1 )
( 4020 , FR940810-2-00047 , 1 )
( 4055 , FR940810-2-00048 , 1 )
( 4055 , FR940810-2-00048 , 1 )
( 4055 , FR940810-2-00048 , 1 )
( 4055 , FR940810-2-00049 , 1 )
( 4522 , FR940810-2-00047 , 1 )
( 4662 , FR940810-2-00048 , 1 )
( 4723 , FR940810-2-00047 , 1 )
( 4723 , FR940810-2-00047 , 1 )
( 4723 , FR940810-2-00047 , 1 )
( 4877 , FR940810-2-00048 , 1 )
( 5074 , FR940810-2-00048 , 1 )
( 5199 , FR940810-2-00048 , 1 )
( 5405 , FR940810-2-00049 , 1 )
( 5594 , FR940810-2-00049 , 1 )
( 5594 , FR940810-2-00049 , 1 )
( 5594 , FR940810-2-00049 , 1 )
( 5594 , FR940810-2-00049 , 1 )
( 5594 , FR940810-2-00049 , 1 )
( 5594 , FR940810-2-00049 , 1 )
( 5643 , FR940810-2-00048 , 1 )
( 6048 , FR940810-2-00048 , 1 )
( 6118 , FR940810-2-00047 , 1 )
( 6154 , FR940810-2-00048 , 1 )
( 6159 , FR940810-2-00049 , 1 )
( 6159 , FR940810-2-00049 , 1 )
( 6159 , FR940810-2-00049 , 1 )
( 6159 , FR940810-2-00049 , 1 )
( 6159 , FR940810-2-00049 , 1 )
( 6159 , FR940810-2-00049 , 1 )
( 6159 , FR940810-2-00049 , 1 )
( 6159 , FR940810-2-00049 , 1 )
( 6175 , FR940810-2-00048 , 1 )
( 6209 , FR940810-2-00048 , 1 )
( 6209 , FR940810-2-00048 , 1 )
( 6209 , FR940810-2-00048 , 1 )
( 6435 , FR940810-2-00049 , 1 )
( 6455 , FR940810-2-00049 , 1 )
( 6593 , FR940810-2-00048 , 1 )
( 6593 , FR940810-2-00048 , 1 )
( 6723 , FR940810-2-00049 , 1 )
( 6886 , FR940810-2-00048 , 1 )
( 7023 , FR940810-2-00048 , 1 )
( 7162 , FR940810-2-00048 , 1 )
( 7162 , FR940810-2-00048 , 1 )
( 7162 , FR940810-2-00048 , 1 )
( 7162 , FR940810-2-00048 , 1 )
( 7255 , FR940810-2-00048 , 1 )
( 7255 , FR940810-2-00048 , 1 )
( 7257 , FR940810-2-00048 , 1 )
( 7553 , FR940810-2-00049 , 1 )
( 7553 , FR940810-2-00049 , 1 )
( 7674 , FR940810-2-00049 , 1 )
( 7686 , FR940810-2-00048 , 1 )
( 7686 , FR940810-2-00048 , 1 )
( 7686 , FR940810-2-00048 , 1 )
( 7692 , FR940810-2-00048 , 1 )
( 7781 , FR940810-2-00047 , 1 )
( 7781 , FR940810-2-00047 , 1 )
( 7781 , FR940810-2-00047 , 1 )
( 7781 , FR940810-2-00047 , 1 )
( 7781 , FR940810-2-00047 , 1 )
( 7791 , FR940810-2-00049 , 1 )
( 7905 , FR940810-2-00049 , 1 )
( 7982 , FR940810-2-00049 , 1 )
( 8015 , FR940810-2-00049 , 1 )
( 8093 , FR940810-2-00048 , 1 )
( 8093 , FR940810-2-00048 , 1 )
( 8093 , FR940810-2-00048 , 1 )
( 8100 , FR940810-2-00048 , 1 )
( 8131 , FR940810-2-00048 , 1 )
( 8254 , FR940810-2-00048 , 1 )
( 8307 , FR940810-2-00049 , 1 )
( 8388 , FR940810-2-00049 , 1 )
( 8388 , FR940810-2-00049 , 1 )
( 8480 , FR940810-2-00048 , 1 )
( 8902 , FR940810-2-00047 , 1 )
( 8902 , FR940810-2-00048 , 1 )
( 8926 , FR940810-2-00047 , 1 )
( 9052 , FR940810-2-00049 , 1 )
( 9052 , FR940810-2-00049 , 1 )
( 9162 , FR940810-2-00048 , 1 )
( 9319 , FR940810-2-00049 , 1 )
( 9382 , FR940810-2-00048 , 1 )
( 9740 , FR940810-2-00048 , 1 )
( 9778 , FR940810-2-00049 , 1 )
( 9860 , FR940810-2-00049 , 1 )
( 9865 , FR940810-2-00049 , 1 )
( 10026 , FR940810-2-00047 , 1 )
( 10320 , FR940810-2-00049 , 1 )
( 10470 , FR940810-2-00049 , 1 )
( 10905 , FR940810-2-00048 , 1 )
( 10972 , FR940810-2-00048 , 1 )
( 11559 , FR940810-2-00048 , 1 )
( 12547 , FR940810-2-00047 , 1 )
( 12835 , FR940810-2-00047 , 1 )
( 12912 , FR940810-2-00049 , 1 )
( 12912 , FR940810-2-00049 , 1 )
( 12912 , FR940810-2-00049 , 1 )
( 12912 , FR940810-2-00049 , 1 )
( 12912 , FR940810-2-00049 , 1 )
( 12924 , FR940810-2-00049 , 1 )
( 12924 , FR940810-2-00049 , 1 )
( 13224 , FR940810-2-00048 , 1 )
( 13615 , FR940810-2-00048 , 1 )
( 14499 , FR940810-2-00049 , 1 )
( 14499 , FR940810-2-00049 , 1 )
( 14519 , FR940810-2-00049 , 1 )
( 14519 , FR940810-2-00049 , 1 )
( 14666 , FR940810-2-00049 , 1 )
( 17368 , FR940810-2-00048 , 1 )
( 19245 , FR940810-2-00048 , 1 )
( 19832 , FR940810-2-00049 , 1 )
( 20145 , FR940810-2-00049 , 1 )
( 20929 , FR940810-2-00047 , 1 )
( 21433 , FR940810-2-00047 , 1 )
( 21544 , FR940810-2-00049 , 1 )
( 21559 , FR940810-2-00049 , 1 )
( 21559 , FR940810-2-00049 , 1 )
( 21559 , FR940810-2-00049 , 1 )
( 21584 , FR940810-2-00049 , 1 )
( 21948 , FR940810-2-00048 , 1 )
( 22084 , FR940810-2-00049 , 1 )
( 22301 , FR940810-2-00049 , 1 )
( 22301 , FR940810-2-00049 , 1 )
( 22301 , FR940810-2-00049 , 1 )
( 22301 , FR940810-2-00049 , 1 )
( 22301 , FR940810-2-00049 , 1 )
( 22301 , FR940810-2-00049 , 1 )
( 22301 , FR940810-2-00049 , 1 )
( 22301 , FR940810-2-00049 , 1 )
( 22302 , FR940810-2-00049 , 1 )
( 22303 , FR940810-2-00049 , 1 )
( 23460 , FR940810-2-00048 , 1 )
( 24805 , FR940810-2-00048 , 1 )
( 28299 , FR940810-2-00047 , 1 )
( 29131 , FR940810-2-00047 , 1 )
( 29132 , FR940810-2-00047 , 1 )
( 29133 , FR940810-2-00047 , 1 )
( 29134 , FR940810-2-00047 , 1 )
( 29135 , FR940810-2-00047 , 1 )
( 29136 , FR940810-2-00048 , 1 )
( 29137 , FR940810-2-00048 , 1 )
( 29138 , FR940810-2-00048 , 1 )
( 29139 , FR940810-2-00048 , 1 )
( 29140 , FR940810-2-00049 , 1 )
( 29141 , FR940810-2-00049 , 1 )
( 29142 , FR940810-2-00049 , 1 )
( 29143 , FR940810-2-00049 , 1 )
( 29144 , FR940810-2-00049 , 1 )
