( 5 , FR941006-1-00021 , 1 )
( 844 , FR941006-1-00021 , 1 )
( 860 , FR941006-1-00022 , 1 )
( 884 , FR941006-1-00022 , 1 )
( 884 , FR941006-1-00022 , 1 )
( 945 , FR941006-1-00022 , 1 )
( 945 , FR941006-1-00022 , 1 )
( 948 , FR941006-1-00021 , 1 )
( 958 , FR941006-1-00022 , 1 )
( 958 , FR941006-1-00022 , 1 )
( 958 , FR941006-1-00022 , 1 )
( 958 , FR941006-1-00022 , 1 )
( 999 , FR941006-1-00021 , 1 )
( 1000 , FR941006-1-00021 , 1 )
( 1001 , FR941006-1-00021 , 1 )
( 1012 , FR941006-1-00022 , 1 )
( 1012 , FR941006-1-00022 , 1 )
( 1023 , FR941006-1-00021 , 1 )
( 1025 , FR941006-1-00021 , 1 )
( 1041 , FR941006-1-00021 , 1 )
( 1068 , FR941006-1-00022 , 1 )
( 1068 , FR941006-1-00022 , 1 )
( 1076 , FR941006-1-00021 , 1 )
( 1084 , FR941006-1-00021 , 1 )
( 1092 , FR941006-1-00021 , 1 )
( 1092 , FR941006-1-00021 , 1 )
( 1092 , FR941006-1-00021 , 1 )
( 1092 , FR941006-1-00021 , 1 )
( 1117 , FR941006-1-00022 , 1 )
( 1118 , FR941006-1-00021 , 1 )
( 1118 , FR941006-1-00022 , 1 )
( 1181 , FR941006-1-00021 , 1 )
( 1181 , FR941006-1-00022 , 1 )
( 1205 , FR941006-1-00021 , 1 )
( 1223 , FR941006-1-00021 , 1 )
( 1223 , FR941006-1-00021 , 1 )
( 1235 , FR941006-1-00021 , 1 )
( 1235 , FR941006-1-00022 , 1 )
( 1235 , FR941006-1-00022 , 1 )
( 1235 , FR941006-1-00022 , 1 )
( 1235 , FR941006-1-00022 , 1 )
( 1235 , FR941006-1-00022 , 1 )
( 1235 , FR941006-1-00022 , 1 )
( 1239 , FR941006-1-00022 , 1 )
( 1239 , FR941006-1-00022 , 1 )
( 1242 , FR941006-1-00022 , 1 )
( 1242 , FR941006-1-00022 , 1 )
( 1242 , FR941006-1-00022 , 1 )
( 1260 , FR941006-1-00021 , 1 )
( 1267 , FR941006-1-00022 , 1 )
( 1283 , FR941006-1-00021 , 1 )
( 1289 , FR941006-1-00021 , 1 )
( 1317 , FR941006-1-00022 , 1 )
( 1327 , FR941006-1-00022 , 1 )
( 1336 , FR941006-1-00021 , 1 )
( 1336 , FR941006-1-00022 , 1 )
( 1336 , FR941006-1-00022 , 1 )
( 1340 , FR941006-1-00021 , 1 )
( 1340 , FR941006-1-00021 , 1 )
( 1340 , FR941006-1-00021 , 1 )
( 1340 , FR941006-1-00022 , 1 )
( 1340 , FR941006-1-00022 , 1 )
( 1340 , FR941006-1-00022 , 1 )
( 1340 , FR941006-1-00022 , 1 )
( 1346 , FR941006-1-00022 , 1 )
( 1352 , FR941006-1-00021 , 1 )
( 1358 , FR941006-1-00022 , 1 )
( 1358 , FR941006-1-00022 , 1 )
( 1377 , FR941006-1-00022 , 1 )
( 1388 , FR941006-1-00021 , 1 )
( 1412 , FR941006-1-00022 , 1 )
( 1453 , FR941006-1-00021 , 1 )
( 1454 , FR941006-1-00021 , 1 )
( 1456 , FR941006-1-00021 , 1 )
( 1464 , FR941006-1-00021 , 1 )
( 1464 , FR941006-1-00022 , 1 )
( 1464 , FR941006-1-00022 , 1 )
( 1464 , FR941006-1-00022 , 1 )
( 1486 , FR941006-1-00022 , 1 )
( 1501 , FR941006-1-00022 , 1 )
( 1501 , FR941006-1-00022 , 1 )
( 1501 , FR941006-1-00022 , 1 )
( 1506 , FR941006-1-00022 , 1 )
( 1511 , FR941006-1-00022 , 1 )
( 1520 , FR941006-1-00021 , 1 )
( 1546 , FR941006-1-00021 , 1 )
( 1556 , FR941006-1-00022 , 1 )
( 1589 , FR941006-1-00021 , 1 )
( 1589 , FR941006-1-00022 , 1 )
( 1595 , FR941006-1-00022 , 1 )
( 1597 , FR941006-1-00021 , 1 )
( 1600 , FR941006-1-00021 , 1 )
( 1625 , FR941006-1-00022 , 1 )
( 1628 , FR941006-1-00021 , 1 )
( 1628 , FR941006-1-00021 , 1 )
( 1628 , FR941006-1-00022 , 1 )
( 1628 , FR941006-1-00022 , 1 )
( 1628 , FR941006-1-00022 , 1 )
( 1632 , FR941006-1-00021 , 1 )
( 1633 , FR941006-1-00021 , 1 )
( 1635 , FR941006-1-00021 , 1 )
( 1668 , FR941006-1-00021 , 1 )
( 1668 , FR941006-1-00022 , 1 )
( 1709 , FR941006-1-00022 , 1 )
( 1712 , FR941006-1-00022 , 1 )
( 1721 , FR941006-1-00021 , 1 )
( 1722 , FR941006-1-00021 , 1 )
( 1783 , FR941006-1-00021 , 1 )
( 1795 , FR941006-1-00022 , 1 )
( 1795 , FR941006-1-00022 , 1 )
( 1830 , FR941006-1-00021 , 1 )
( 1830 , FR941006-1-00021 , 1 )
( 1830 , FR941006-1-00021 , 1 )
( 1830 , FR941006-1-00021 , 1 )
( 1834 , FR941006-1-00021 , 1 )
( 1848 , FR941006-1-00021 , 1 )
( 1850 , FR941006-1-00021 , 1 )
( 1856 , FR941006-1-00021 , 1 )
( 1857 , FR941006-1-00021 , 1 )
( 1904 , FR941006-1-00022 , 1 )
( 1908 , FR941006-1-00021 , 1 )
( 1917 , FR941006-1-00022 , 1 )
( 1930 , FR941006-1-00021 , 1 )
( 2016 , FR941006-1-00022 , 1 )
( 2046 , FR941006-1-00021 , 1 )
( 2108 , FR941006-1-00021 , 1 )
( 2151 , FR941006-1-00021 , 1 )
( 2151 , FR941006-1-00022 , 1 )
( 2268 , FR941006-1-00021 , 1 )
( 2268 , FR941006-1-00022 , 1 )
( 2268 , FR941006-1-00022 , 1 )
( 2272 , FR941006-1-00021 , 1 )
( 2283 , FR941006-1-00022 , 1 )
( 2341 , FR941006-1-00022 , 1 )
( 2359 , FR941006-1-00022 , 1 )
( 2359 , FR941006-1-00022 , 1 )
( 2389 , FR941006-1-00022 , 1 )
( 2393 , FR941006-1-00021 , 1 )
( 2422 , FR941006-1-00021 , 1 )
( 2438 , FR941006-1-00021 , 1 )
( 2454 , FR941006-1-00022 , 1 )
( 2480 , FR941006-1-00022 , 1 )
( 2594 , FR941006-1-00022 , 1 )
( 2682 , FR941006-1-00022 , 1 )
( 2686 , FR941006-1-00021 , 1 )
( 2691 , FR941006-1-00021 , 1 )
( 2693 , FR941006-1-00021 , 1 )
( 2720 , FR941006-1-00021 , 1 )
( 2791 , FR941006-1-00021 , 1 )
( 2818 , FR941006-1-00021 , 1 )
( 2822 , FR941006-1-00021 , 1 )
( 2822 , FR941006-1-00022 , 1 )
( 2849 , FR941006-1-00021 , 1 )
( 2914 , FR941006-1-00022 , 1 )
( 2952 , FR941006-1-00021 , 1 )
( 2966 , FR941006-1-00021 , 1 )
( 2969 , FR941006-1-00022 , 1 )
( 2969 , FR941006-1-00022 , 1 )
( 3030 , FR941006-1-00021 , 1 )
( 3030 , FR941006-1-00021 , 1 )
( 3042 , FR941006-1-00021 , 1 )
( 3042 , FR941006-1-00021 , 1 )
( 3072 , FR941006-1-00022 , 1 )
( 3072 , FR941006-1-00022 , 1 )
( 3120 , FR941006-1-00021 , 1 )
( 3120 , FR941006-1-00021 , 1 )
( 3120 , FR941006-1-00021 , 1 )
( 3127 , FR941006-1-00021 , 1 )
( 3155 , FR941006-1-00021 , 1 )
( 3328 , FR941006-1-00021 , 1 )
( 3348 , FR941006-1-00021 , 1 )
( 3502 , FR941006-1-00021 , 1 )
( 3525 , FR941006-1-00021 , 1 )
( 3600 , FR941006-1-00022 , 1 )
( 3679 , FR941006-1-00021 , 1 )
( 3679 , FR941006-1-00022 , 1 )
( 3711 , FR941006-1-00021 , 1 )
( 3743 , FR941006-1-00021 , 1 )
( 3801 , FR941006-1-00021 , 1 )
( 3853 , FR941006-1-00022 , 1 )
( 3859 , FR941006-1-00022 , 1 )
( 3865 , FR941006-1-00021 , 1 )
( 3865 , FR941006-1-00021 , 1 )
( 4049 , FR941006-1-00021 , 1 )
( 4092 , FR941006-1-00021 , 1 )
( 4092 , FR941006-1-00021 , 1 )
( 4133 , FR941006-1-00021 , 1 )
( 4133 , FR941006-1-00021 , 1 )
( 4275 , FR941006-1-00021 , 1 )
( 4293 , FR941006-1-00021 , 1 )
( 4390 , FR941006-1-00022 , 1 )
( 4403 , FR941006-1-00021 , 1 )
( 4403 , FR941006-1-00021 , 1 )
( 4406 , FR941006-1-00021 , 1 )
( 4409 , FR941006-1-00022 , 1 )
( 4481 , FR941006-1-00021 , 1 )
( 4546 , FR941006-1-00022 , 1 )
( 4546 , FR941006-1-00022 , 1 )
( 4571 , FR941006-1-00022 , 1 )
( 4571 , FR941006-1-00022 , 1 )
( 4671 , FR941006-1-00021 , 1 )
( 4719 , FR941006-1-00021 , 1 )
( 4719 , FR941006-1-00022 , 1 )
( 4725 , FR941006-1-00021 , 1 )
( 4865 , FR941006-1-00021 , 1 )
( 4892 , FR941006-1-00022 , 1 )
( 5013 , FR941006-1-00021 , 1 )
( 5013 , FR941006-1-00021 , 1 )
( 5184 , FR941006-1-00022 , 1 )
( 5209 , FR941006-1-00022 , 1 )
( 5261 , FR941006-1-00021 , 1 )
( 5364 , FR941006-1-00022 , 1 )
( 5373 , FR941006-1-00021 , 1 )
( 5373 , FR941006-1-00021 , 1 )
( 5444 , FR941006-1-00021 , 1 )
( 5517 , FR941006-1-00021 , 1 )
( 5517 , FR941006-1-00021 , 1 )
( 5729 , FR941006-1-00022 , 1 )
( 5821 , FR941006-1-00021 , 1 )
( 5874 , FR941006-1-00021 , 1 )
( 6122 , FR941006-1-00021 , 1 )
( 6122 , FR941006-1-00021 , 1 )
( 6172 , FR941006-1-00022 , 1 )
( 6175 , FR941006-1-00021 , 1 )
( 6375 , FR941006-1-00022 , 1 )
( 6431 , FR941006-1-00021 , 1 )
( 6494 , FR941006-1-00021 , 1 )
( 6611 , FR941006-1-00022 , 1 )
( 6611 , FR941006-1-00022 , 1 )
( 6619 , FR941006-1-00021 , 1 )
( 6763 , FR941006-1-00021 , 1 )
( 6782 , FR941006-1-00022 , 1 )
( 6789 , FR941006-1-00021 , 1 )
( 6789 , FR941006-1-00022 , 1 )
( 6789 , FR941006-1-00022 , 1 )
( 6789 , FR941006-1-00022 , 1 )
( 6789 , FR941006-1-00022 , 1 )
( 6789 , FR941006-1-00022 , 1 )
( 6797 , FR941006-1-00021 , 1 )
( 6797 , FR941006-1-00021 , 1 )
( 6797 , FR941006-1-00021 , 1 )
( 6883 , FR941006-1-00021 , 1 )
( 6949 , FR941006-1-00021 , 1 )
( 6999 , FR941006-1-00021 , 1 )
( 7174 , FR941006-1-00021 , 1 )
( 7177 , FR941006-1-00022 , 1 )
( 7186 , FR941006-1-00021 , 1 )
( 7199 , FR941006-1-00021 , 1 )
( 7234 , FR941006-1-00021 , 1 )
( 7255 , FR941006-1-00021 , 1 )
( 7255 , FR941006-1-00022 , 1 )
( 7302 , FR941006-1-00021 , 1 )
( 7302 , FR941006-1-00022 , 1 )
( 7302 , FR941006-1-00022 , 1 )
( 7422 , FR941006-1-00021 , 1 )
( 7440 , FR941006-1-00021 , 1 )
( 7443 , FR941006-1-00022 , 1 )
( 7490 , FR941006-1-00021 , 1 )
( 7602 , FR941006-1-00022 , 1 )
( 7718 , FR941006-1-00021 , 1 )
( 7718 , FR941006-1-00021 , 1 )
( 7718 , FR941006-1-00022 , 1 )
( 7718 , FR941006-1-00022 , 1 )
( 7724 , FR941006-1-00021 , 1 )
( 7724 , FR941006-1-00021 , 1 )
( 8249 , FR941006-1-00022 , 1 )
( 8249 , FR941006-1-00022 , 1 )
( 8401 , FR941006-1-00022 , 1 )
( 8927 , FR941006-1-00021 , 1 )
( 9401 , FR941006-1-00021 , 1 )
( 9401 , FR941006-1-00021 , 1 )
( 9401 , FR941006-1-00021 , 1 )
( 9401 , FR941006-1-00021 , 1 )
( 9401 , FR941006-1-00021 , 1 )
( 9401 , FR941006-1-00021 , 1 )
( 9401 , FR941006-1-00022 , 1 )
( 9401 , FR941006-1-00022 , 1 )
( 9401 , FR941006-1-00022 , 1 )
( 9401 , FR941006-1-00022 , 1 )
( 9409 , FR941006-1-00021 , 1 )
( 10112 , FR941006-1-00021 , 1 )
( 10112 , FR941006-1-00021 , 1 )
( 10182 , FR941006-1-00021 , 1 )
( 10182 , FR941006-1-00021 , 1 )
( 10182 , FR941006-1-00021 , 1 )
( 10895 , FR941006-1-00021 , 1 )
( 10972 , FR941006-1-00022 , 1 )
( 11060 , FR941006-1-00022 , 1 )
( 11386 , FR941006-1-00022 , 1 )
( 11553 , FR941006-1-00021 , 1 )
( 11599 , FR941006-1-00022 , 1 )
( 12225 , FR941006-1-00021 , 1 )
( 12225 , FR941006-1-00021 , 1 )
( 12225 , FR941006-1-00021 , 1 )
( 12945 , FR941006-1-00022 , 1 )
( 13177 , FR941006-1-00022 , 1 )
( 13728 , FR941006-1-00022 , 1 )
( 13728 , FR941006-1-00022 , 1 )
( 14005 , FR941006-1-00021 , 1 )
( 14298 , FR941006-1-00021 , 1 )
( 15157 , FR941006-1-00022 , 1 )
( 16017 , FR941006-1-00022 , 1 )
( 16238 , FR941006-1-00021 , 1 )
( 17021 , FR941006-1-00021 , 1 )
( 17021 , FR941006-1-00021 , 1 )
( 17863 , FR941006-1-00021 , 1 )
( 17863 , FR941006-1-00022 , 1 )
( 17917 , FR941006-1-00021 , 1 )
( 17921 , FR941006-1-00022 , 1 )
( 19638 , FR941006-1-00022 , 1 )
( 20543 , FR941006-1-00021 , 1 )
( 20543 , FR941006-1-00022 , 1 )
( 22185 , FR941006-1-00021 , 1 )
( 23788 , FR941006-1-00021 , 1 )
( 23978 , FR941006-1-00021 , 1 )
( 23978 , FR941006-1-00022 , 1 )
( 23978 , FR941006-1-00022 , 1 )
( 23978 , FR941006-1-00022 , 1 )
( 29167 , FR941006-1-00021 , 1 )
( 30379 , FR941006-1-00022 , 1 )
( 30385 , FR941006-1-00021 , 1 )
( 30385 , FR941006-1-00021 , 1 )
( 30385 , FR941006-1-00021 , 1 )
( 30389 , FR941006-1-00021 , 1 )
( 30389 , FR941006-1-00021 , 1 )
( 30390 , FR941006-1-00021 , 1 )
( 30390 , FR941006-1-00021 , 1 )
( 30390 , FR941006-1-00021 , 1 )
( 30391 , FR941006-1-00021 , 1 )
( 30392 , FR941006-1-00021 , 1 )
( 30393 , FR941006-1-00021 , 1 )
( 30393 , FR941006-1-00021 , 1 )
( 30394 , FR941006-1-00022 , 1 )
( 30395 , FR941006-1-00022 , 1 )
( 30396 , FR941006-1-00022 , 1 )
( 30396 , FR941006-1-00022 , 1 )
