( 0 , FR940617-2-00067 , 1 )
( 1668 , FR940617-2-00065 , 1 )
( 1681 , FR940617-2-00066 , 1 )
( 1681 , FR940617-2-00066 , 1 )
( 1702 , FR940617-2-00067 , 1 )
( 1762 , FR940617-2-00065 , 1 )
( 1762 , FR940617-2-00066 , 1 )
( 1767 , FR940617-2-00067 , 1 )
( 1773 , FR940617-2-00067 , 1 )
( 1787 , FR940617-2-00065 , 1 )
( 1787 , FR940617-2-00065 , 1 )
( 1787 , FR940617-2-00065 , 1 )
( 1787 , FR940617-2-00066 , 1 )
( 1787 , FR940617-2-00066 , 1 )
( 1787 , FR940617-2-00066 , 1 )
( 1787 , FR940617-2-00066 , 1 )
( 1787 , FR940617-2-00066 , 1 )
( 1787 , FR940617-2-00066 , 1 )
( 1787 , FR940617-2-00066 , 1 )
( 1787 , FR940617-2-00066 , 1 )
( 1787 , FR940617-2-00066 , 1 )
( 1795 , FR940617-2-00066 , 1 )
( 1815 , FR940617-2-00066 , 1 )
( 1820 , FR940617-2-00065 , 1 )
( 1822 , FR940617-2-00066 , 1 )
( 1824 , FR940617-2-00067 , 1 )
( 1832 , FR940617-2-00066 , 1 )
( 1833 , FR940617-2-00065 , 1 )
( 1833 , FR940617-2-00065 , 1 )
( 1837 , FR940617-2-00066 , 1 )
( 1848 , FR940617-2-00065 , 1 )
( 1852 , FR940617-2-00066 , 1 )
( 1926 , FR940617-2-00065 , 1 )
( 1968 , FR940617-2-00066 , 1 )
( 2016 , FR940617-2-00066 , 1 )
( 2025 , FR940617-2-00066 , 1 )
( 2071 , FR940617-2-00065 , 1 )
( 2071 , FR940617-2-00065 , 1 )
( 2071 , FR940617-2-00066 , 1 )
( 2071 , FR940617-2-00066 , 1 )
( 2089 , FR940617-2-00066 , 1 )
( 2114 , FR940617-2-00066 , 1 )
( 2114 , FR940617-2-00066 , 1 )
( 2131 , FR940617-2-00067 , 1 )
( 2131 , FR940617-2-00067 , 1 )
( 2131 , FR940617-2-00067 , 1 )
( 2131 , FR940617-2-00067 , 1 )
( 2132 , FR940617-2-00067 , 1 )
( 2132 , FR940617-2-00067 , 1 )
( 2160 , FR940617-2-00065 , 1 )
( 2160 , FR940617-2-00065 , 1 )
( 2160 , FR940617-2-00065 , 1 )
( 2160 , FR940617-2-00066 , 1 )
( 2160 , FR940617-2-00066 , 1 )
( 2198 , FR940617-2-00066 , 1 )
( 2198 , FR940617-2-00066 , 1 )
( 2229 , FR940617-2-00066 , 1 )
( 2234 , FR940617-2-00066 , 1 )
( 2234 , FR940617-2-00066 , 1 )
( 2237 , FR940617-2-00066 , 1 )
( 2237 , FR940617-2-00066 , 1 )
( 2252 , FR940617-2-00066 , 1 )
( 2264 , FR940617-2-00065 , 1 )
( 2271 , FR940617-2-00066 , 1 )
( 2271 , FR940617-2-00066 , 1 )
( 2326 , FR940617-2-00066 , 1 )
( 2369 , FR940617-2-00066 , 1 )
( 2369 , FR940617-2-00066 , 1 )
( 2411 , FR940617-2-00067 , 1 )
( 2413 , FR940617-2-00066 , 1 )
( 2454 , FR940617-2-00065 , 1 )
( 2581 , FR940617-2-00067 , 1 )
( 2619 , FR940617-2-00067 , 1 )
( 2619 , FR940617-2-00067 , 1 )
( 2625 , FR940617-2-00066 , 1 )
( 2654 , FR940617-2-00066 , 1 )
( 2667 , FR940617-2-00065 , 1 )
( 2667 , FR940617-2-00065 , 1 )
( 2667 , FR940617-2-00065 , 1 )
( 2700 , FR940617-2-00066 , 1 )
( 2802 , FR940617-2-00066 , 1 )
( 2832 , FR940617-2-00066 , 1 )
( 2904 , FR940617-2-00066 , 1 )
( 2912 , FR940617-2-00066 , 1 )
( 2924 , FR940617-2-00066 , 1 )
( 2926 , FR940617-2-00066 , 1 )
( 2976 , FR940617-2-00066 , 1 )
( 3027 , FR940617-2-00065 , 1 )
( 3029 , FR940617-2-00066 , 1 )
( 3050 , FR940617-2-00067 , 1 )
( 3086 , FR940617-2-00065 , 1 )
( 3086 , FR940617-2-00066 , 1 )
( 3086 , FR940617-2-00066 , 1 )
( 3406 , FR940617-2-00066 , 1 )
( 3412 , FR940617-2-00065 , 1 )
( 3412 , FR940617-2-00066 , 1 )
( 3426 , FR940617-2-00065 , 1 )
( 3434 , FR940617-2-00066 , 1 )
( 3481 , FR940617-2-00067 , 1 )
( 3513 , FR940617-2-00067 , 1 )
( 3596 , FR940617-2-00066 , 1 )
( 3680 , FR940617-2-00066 , 1 )
( 3723 , FR940617-2-00067 , 1 )
( 3726 , FR940617-2-00065 , 1 )
( 3726 , FR940617-2-00065 , 1 )
( 3801 , FR940617-2-00065 , 1 )
( 3853 , FR940617-2-00066 , 1 )
( 4055 , FR940617-2-00066 , 1 )
( 4092 , FR940617-2-00067 , 1 )
( 4133 , FR940617-2-00066 , 1 )
( 4135 , FR940617-2-00066 , 1 )
( 4220 , FR940617-2-00066 , 1 )
( 4248 , FR940617-2-00066 , 1 )
( 4248 , FR940617-2-00066 , 1 )
( 4248 , FR940617-2-00066 , 1 )
( 4249 , FR940617-2-00066 , 1 )
( 4274 , FR940617-2-00065 , 1 )
( 4275 , FR940617-2-00066 , 1 )
( 4341 , FR940617-2-00066 , 1 )
( 4344 , FR940617-2-00065 , 1 )
( 4571 , FR940617-2-00066 , 1 )
( 4645 , FR940617-2-00065 , 1 )
( 4666 , FR940617-2-00067 , 1 )
( 4733 , FR940617-2-00066 , 1 )
( 4761 , FR940617-2-00066 , 1 )
( 4924 , FR940617-2-00066 , 1 )
( 4963 , FR940617-2-00066 , 1 )
( 4967 , FR940617-2-00066 , 1 )
( 4971 , FR940617-2-00066 , 1 )
( 5023 , FR940617-2-00066 , 1 )
( 5074 , FR940617-2-00065 , 1 )
( 5074 , FR940617-2-00065 , 1 )
( 5074 , FR940617-2-00066 , 1 )
( 5074 , FR940617-2-00066 , 1 )
( 5074 , FR940617-2-00066 , 1 )
( 5469 , FR940617-2-00067 , 1 )
( 5469 , FR940617-2-00067 , 1 )
( 5469 , FR940617-2-00067 , 1 )
( 5502 , FR940617-2-00065 , 1 )
( 5502 , FR940617-2-00065 , 1 )
( 5502 , FR940617-2-00066 , 1 )
( 5502 , FR940617-2-00066 , 1 )
( 5502 , FR940617-2-00067 , 1 )
( 5502 , FR940617-2-00067 , 1 )
( 5502 , FR940617-2-00067 , 1 )
( 5502 , FR940617-2-00067 , 1 )
( 5661 , FR940617-2-00067 , 1 )
( 5729 , FR940617-2-00066 , 1 )
( 5805 , FR940617-2-00066 , 1 )
( 5888 , FR940617-2-00066 , 1 )
( 6002 , FR940617-2-00067 , 1 )
( 6028 , FR940617-2-00065 , 1 )
( 6047 , FR940617-2-00065 , 1 )
( 6047 , FR940617-2-00066 , 1 )
( 6047 , FR940617-2-00066 , 1 )
( 6048 , FR940617-2-00065 , 1 )
( 6048 , FR940617-2-00066 , 1 )
( 6070 , FR940617-2-00065 , 1 )
( 6070 , FR940617-2-00066 , 1 )
( 6095 , FR940617-2-00065 , 1 )
( 6095 , FR940617-2-00066 , 1 )
( 6095 , FR940617-2-00066 , 1 )
( 6172 , FR940617-2-00066 , 1 )
( 6196 , FR940617-2-00065 , 1 )
( 6246 , FR940617-2-00065 , 1 )
( 6264 , FR940617-2-00067 , 1 )
( 6264 , FR940617-2-00067 , 1 )
( 6288 , FR940617-2-00066 , 1 )
( 6288 , FR940617-2-00066 , 1 )
( 6421 , FR940617-2-00066 , 1 )
( 6461 , FR940617-2-00066 , 1 )
( 6463 , FR940617-2-00065 , 1 )
( 6463 , FR940617-2-00065 , 1 )
( 6463 , FR940617-2-00066 , 1 )
( 6463 , FR940617-2-00066 , 1 )
( 6474 , FR940617-2-00065 , 1 )
( 6474 , FR940617-2-00066 , 1 )
( 6611 , FR940617-2-00066 , 1 )
( 6655 , FR940617-2-00065 , 1 )
( 6797 , FR940617-2-00066 , 1 )
( 7003 , FR940617-2-00065 , 1 )
( 7251 , FR940617-2-00066 , 1 )
( 7255 , FR940617-2-00066 , 1 )
( 7354 , FR940617-2-00067 , 1 )
( 7465 , FR940617-2-00066 , 1 )
( 7586 , FR940617-2-00066 , 1 )
( 7625 , FR940617-2-00065 , 1 )
( 7625 , FR940617-2-00065 , 1 )
( 7625 , FR940617-2-00065 , 1 )
( 7625 , FR940617-2-00066 , 1 )
( 7625 , FR940617-2-00066 , 1 )
( 7625 , FR940617-2-00066 , 1 )
( 7625 , FR940617-2-00066 , 1 )
( 7679 , FR940617-2-00066 , 1 )
( 7686 , FR940617-2-00065 , 1 )
( 7686 , FR940617-2-00065 , 1 )
( 7686 , FR940617-2-00066 , 1 )
( 7686 , FR940617-2-00066 , 1 )
( 7729 , FR940617-2-00065 , 1 )
( 7730 , FR940617-2-00065 , 1 )
( 7730 , FR940617-2-00067 , 1 )
( 7799 , FR940617-2-00066 , 1 )
( 8002 , FR940617-2-00066 , 1 )
( 8051 , FR940617-2-00065 , 1 )
( 8051 , FR940617-2-00066 , 1 )
( 8071 , FR940617-2-00067 , 1 )
( 8071 , FR940617-2-00067 , 1 )
( 8071 , FR940617-2-00067 , 1 )
( 8088 , FR940617-2-00067 , 1 )
( 8091 , FR940617-2-00067 , 1 )
( 8091 , FR940617-2-00067 , 1 )
( 8180 , FR940617-2-00066 , 1 )
( 8311 , FR940617-2-00066 , 1 )
( 8399 , FR940617-2-00065 , 1 )
( 8902 , FR940617-2-00066 , 1 )
( 8916 , FR940617-2-00067 , 1 )
( 8927 , FR940617-2-00066 , 1 )
( 9020 , FR940617-2-00065 , 1 )
( 9020 , FR940617-2-00065 , 1 )
( 9020 , FR940617-2-00065 , 1 )
( 9020 , FR940617-2-00065 , 1 )
( 9020 , FR940617-2-00066 , 1 )
( 9020 , FR940617-2-00066 , 1 )
( 9020 , FR940617-2-00066 , 1 )
( 9617 , FR940617-2-00066 , 1 )
( 9928 , FR940617-2-00065 , 1 )
( 10204 , FR940617-2-00067 , 1 )
( 10499 , FR940617-2-00067 , 1 )
( 10945 , FR940617-2-00067 , 1 )
( 10945 , FR940617-2-00067 , 1 )
( 11008 , FR940617-2-00065 , 1 )
( 11040 , FR940617-2-00067 , 1 )
( 11040 , FR940617-2-00067 , 1 )
( 11040 , FR940617-2-00067 , 1 )
( 11040 , FR940617-2-00067 , 1 )
( 11065 , FR940617-2-00066 , 1 )
( 11558 , FR940617-2-00066 , 1 )
( 11560 , FR940617-2-00067 , 1 )
( 11561 , FR940617-2-00066 , 1 )
( 12209 , FR940617-2-00067 , 1 )
( 12332 , FR940617-2-00067 , 1 )
( 12332 , FR940617-2-00067 , 1 )
( 12332 , FR940617-2-00067 , 1 )
( 12332 , FR940617-2-00067 , 1 )
( 12332 , FR940617-2-00067 , 1 )
( 12332 , FR940617-2-00067 , 1 )
( 12505 , FR940617-2-00067 , 1 )
( 12505 , FR940617-2-00067 , 1 )
( 12668 , FR940617-2-00066 , 1 )
( 13195 , FR940617-2-00065 , 1 )
( 13195 , FR940617-2-00066 , 1 )
( 13207 , FR940617-2-00065 , 1 )
( 13207 , FR940617-2-00066 , 1 )
( 13421 , FR940617-2-00067 , 1 )
( 13421 , FR940617-2-00067 , 1 )
( 13421 , FR940617-2-00067 , 1 )
( 13421 , FR940617-2-00067 , 1 )
( 13421 , FR940617-2-00067 , 1 )
( 13421 , FR940617-2-00067 , 1 )
( 13421 , FR940617-2-00067 , 1 )
( 13421 , FR940617-2-00067 , 1 )
( 13421 , FR940617-2-00067 , 1 )
( 13421 , FR940617-2-00067 , 1 )
( 13921 , FR940617-2-00065 , 1 )
( 14155 , FR940617-2-00067 , 1 )
( 14782 , FR940617-2-00066 , 1 )
( 15015 , FR940617-2-00066 , 1 )
( 15584 , FR940617-2-00067 , 1 )
( 15743 , FR940617-2-00067 , 1 )
( 15789 , FR940617-2-00066 , 1 )
( 21408 , FR940617-2-00066 , 1 )
( 21954 , FR940617-2-00066 , 1 )
( 21987 , FR940617-2-00065 , 1 )
( 21987 , FR940617-2-00065 , 1 )
( 21987 , FR940617-2-00065 , 1 )
( 21987 , FR940617-2-00065 , 1 )
( 21987 , FR940617-2-00065 , 1 )
( 21987 , FR940617-2-00065 , 1 )
( 21987 , FR940617-2-00066 , 1 )
( 21987 , FR940617-2-00066 , 1 )
( 21987 , FR940617-2-00066 , 1 )
( 21987 , FR940617-2-00066 , 1 )
( 21987 , FR940617-2-00066 , 1 )
( 21987 , FR940617-2-00066 , 1 )
( 21987 , FR940617-2-00066 , 1 )
( 21987 , FR940617-2-00066 , 1 )
( 21987 , FR940617-2-00066 , 1 )
( 21987 , FR940617-2-00066 , 1 )
( 21987 , FR940617-2-00066 , 1 )
( 21990 , FR940617-2-00065 , 1 )
( 21993 , FR940617-2-00065 , 1 )
( 21997 , FR940617-2-00065 , 1 )
( 21997 , FR940617-2-00065 , 1 )
( 21997 , FR940617-2-00065 , 1 )
( 21997 , FR940617-2-00065 , 1 )
( 21997 , FR940617-2-00066 , 1 )
( 21997 , FR940617-2-00066 , 1 )
( 21997 , FR940617-2-00066 , 1 )
( 21997 , FR940617-2-00066 , 1 )
( 21997 , FR940617-2-00066 , 1 )
( 21997 , FR940617-2-00066 , 1 )
( 21997 , FR940617-2-00066 , 1 )
( 21997 , FR940617-2-00066 , 1 )
( 21997 , FR940617-2-00066 , 1 )
( 21997 , FR940617-2-00066 , 1 )
( 21997 , FR940617-2-00066 , 1 )
( 21997 , FR940617-2-00066 , 1 )
( 21997 , FR940617-2-00066 , 1 )
( 22001 , FR940617-2-00065 , 1 )
( 22002 , FR940617-2-00066 , 1 )
( 22003 , FR940617-2-00066 , 1 )
( 22004 , FR940617-2-00066 , 1 )
( 22005 , FR940617-2-00066 , 1 )
( 22006 , FR940617-2-00066 , 1 )
( 22007 , FR940617-2-00066 , 1 )
( 22008 , FR940617-2-00066 , 1 )
( 22009 , FR940617-2-00067 , 1 )
( 22009 , FR940617-2-00067 , 1 )
( 22009 , FR940617-2-00067 , 1 )
( 22009 , FR940617-2-00067 , 1 )
( 22009 , FR940617-2-00067 , 1 )
( 22009 , FR940617-2-00067 , 1 )
( 22010 , FR940617-2-00067 , 1 )
( 22010 , FR940617-2-00067 , 1 )
( 22011 , FR940617-2-00067 , 1 )
( 22011 , FR940617-2-00067 , 1 )
( 22011 , FR940617-2-00067 , 1 )
( 22012 , FR940617-2-00067 , 1 )
( 22013 , FR940617-2-00067 , 1 )
( 22014 , FR940617-2-00067 , 1 )
( 22015 , FR940617-2-00067 , 1 )
( 22016 , FR940617-2-00067 , 1 )
( 22016 , FR940617-2-00067 , 1 )
( 22017 , FR940617-2-00067 , 1 )
( 22017 , FR940617-2-00067 , 1 )
( 22018 , FR940617-2-00067 , 1 )
( 22019 , FR940617-2-00067 , 1 )
( 22020 , FR940617-2-00067 , 1 )
( 22021 , FR940617-2-00067 , 1 )
( 22022 , FR940617-2-00067 , 1 )
