( 0 , FR940810-0-00027 , 1 )
( 1794 , FR940810-0-00026 , 1 )
( 1794 , FR940810-0-00027 , 1 )
( 1796 , FR940810-0-00026 , 1 )
( 1796 , FR940810-0-00027 , 1 )
( 1796 , FR940810-0-00027 , 1 )
( 1796 , FR940810-0-00027 , 1 )
( 1796 , FR940810-0-00027 , 1 )
( 1800 , FR940810-0-00027 , 1 )
( 1834 , FR940810-0-00027 , 1 )
( 1908 , FR940810-0-00027 , 1 )
( 1920 , FR940810-0-00027 , 1 )
( 1928 , FR940810-0-00027 , 1 )
( 1948 , FR940810-0-00027 , 1 )
( 2016 , FR940810-0-00027 , 1 )
( 2113 , FR940810-0-00027 , 1 )
( 2122 , FR940810-0-00027 , 1 )
( 2142 , FR940810-0-00027 , 1 )
( 2167 , FR940810-0-00027 , 1 )
( 2223 , FR940810-0-00027 , 1 )
( 2268 , FR940810-0-00027 , 1 )
( 2302 , FR940810-0-00027 , 1 )
( 2303 , FR940810-0-00027 , 1 )
( 2421 , FR940810-0-00027 , 1 )
( 2425 , FR940810-0-00027 , 1 )
( 2425 , FR940810-0-00027 , 1 )
( 2425 , FR940810-0-00027 , 1 )
( 2426 , FR940810-0-00027 , 1 )
( 2454 , FR940810-0-00027 , 1 )
( 2461 , FR940810-0-00027 , 1 )
( 2479 , FR940810-0-00027 , 1 )
( 2479 , FR940810-0-00027 , 1 )
( 2479 , FR940810-0-00027 , 1 )
( 2479 , FR940810-0-00027 , 1 )
( 2483 , FR940810-0-00027 , 1 )
( 2542 , FR940810-0-00027 , 1 )
( 2578 , FR940810-0-00026 , 1 )
( 2578 , FR940810-0-00027 , 1 )
( 2578 , FR940810-0-00027 , 1 )
( 2578 , FR940810-0-00027 , 1 )
( 2578 , FR940810-0-00027 , 1 )
( 2578 , FR940810-0-00027 , 1 )
( 2582 , FR940810-0-00026 , 1 )
( 2582 , FR940810-0-00027 , 1 )
( 2582 , FR940810-0-00027 , 1 )
( 2582 , FR940810-0-00027 , 1 )
( 2582 , FR940810-0-00027 , 1 )
( 2582 , FR940810-0-00027 , 1 )
( 2582 , FR940810-0-00027 , 1 )
( 2582 , FR940810-0-00027 , 1 )
( 2583 , FR940810-0-00027 , 1 )
( 2583 , FR940810-0-00027 , 1 )
( 2583 , FR940810-0-00027 , 1 )
( 2583 , FR940810-0-00027 , 1 )
( 2583 , FR940810-0-00027 , 1 )
( 2583 , FR940810-0-00027 , 1 )
( 2583 , FR940810-0-00027 , 1 )
( 2583 , FR940810-0-00027 , 1 )
( 2603 , FR940810-0-00027 , 1 )
( 2630 , FR940810-0-00026 , 1 )
( 2630 , FR940810-0-00027 , 1 )
( 2630 , FR940810-0-00027 , 1 )
( 2630 , FR940810-0-00027 , 1 )
( 2630 , FR940810-0-00027 , 1 )
( 2663 , FR940810-0-00027 , 1 )
( 2691 , FR940810-0-00027 , 1 )
( 2692 , FR940810-0-00027 , 1 )
( 2719 , FR940810-0-00027 , 1 )
( 2757 , FR940810-0-00027 , 1 )
( 2757 , FR940810-0-00027 , 1 )
( 2757 , FR940810-0-00027 , 1 )
( 2757 , FR940810-0-00027 , 1 )
( 2757 , FR940810-0-00027 , 1 )
( 2757 , FR940810-0-00027 , 1 )
( 2757 , FR940810-0-00027 , 1 )
( 2757 , FR940810-0-00027 , 1 )
( 2757 , FR940810-0-00027 , 1 )
( 2786 , FR940810-0-00027 , 1 )
( 2855 , FR940810-0-00027 , 1 )
( 2861 , FR940810-0-00027 , 1 )
( 3008 , FR940810-0-00027 , 1 )
( 3008 , FR940810-0-00027 , 1 )
( 3072 , FR940810-0-00027 , 1 )
( 3072 , FR940810-0-00027 , 1 )
( 3086 , FR940810-0-00027 , 1 )
( 3086 , FR940810-0-00027 , 1 )
( 3115 , FR940810-0-00027 , 1 )
( 3115 , FR940810-0-00027 , 1 )
( 3115 , FR940810-0-00027 , 1 )
( 3115 , FR940810-0-00027 , 1 )
( 3115 , FR940810-0-00027 , 1 )
( 3115 , FR940810-0-00027 , 1 )
( 3115 , FR940810-0-00027 , 1 )
( 3352 , FR940810-0-00027 , 1 )
( 3380 , FR940810-0-00027 , 1 )
( 3412 , FR940810-0-00027 , 1 )
( 3513 , FR940810-0-00027 , 1 )
( 3661 , FR940810-0-00027 , 1 )
( 3661 , FR940810-0-00027 , 1 )
( 3661 , FR940810-0-00027 , 1 )
( 3700 , FR940810-0-00027 , 1 )
( 3700 , FR940810-0-00027 , 1 )
( 3710 , FR940810-0-00027 , 1 )
( 3715 , FR940810-0-00027 , 1 )
( 3792 , FR940810-0-00027 , 1 )
( 3792 , FR940810-0-00027 , 1 )
( 4020 , FR940810-0-00027 , 1 )
( 4298 , FR940810-0-00026 , 1 )
( 4503 , FR940810-0-00027 , 1 )
( 4503 , FR940810-0-00027 , 1 )
( 4514 , FR940810-0-00027 , 1 )
( 4590 , FR940810-0-00026 , 1 )
( 4590 , FR940810-0-00027 , 1 )
( 4590 , FR940810-0-00027 , 1 )
( 4590 , FR940810-0-00027 , 1 )
( 4590 , FR940810-0-00027 , 1 )
( 4590 , FR940810-0-00027 , 1 )
( 4590 , FR940810-0-00027 , 1 )
( 4590 , FR940810-0-00027 , 1 )
( 4767 , FR940810-0-00027 , 1 )
( 4876 , FR940810-0-00027 , 1 )
( 5042 , FR940810-0-00027 , 1 )
( 5042 , FR940810-0-00027 , 1 )
( 5042 , FR940810-0-00027 , 1 )
( 5042 , FR940810-0-00027 , 1 )
( 5042 , FR940810-0-00027 , 1 )
( 5042 , FR940810-0-00027 , 1 )
( 5209 , FR940810-0-00027 , 1 )
( 5211 , FR940810-0-00027 , 1 )
( 6000 , FR940810-0-00027 , 1 )
( 6018 , FR940810-0-00027 , 1 )
( 6067 , FR940810-0-00027 , 1 )
( 6067 , FR940810-0-00027 , 1 )
( 6067 , FR940810-0-00027 , 1 )
( 6134 , FR940810-0-00027 , 1 )
( 6136 , FR940810-0-00027 , 1 )
( 6149 , FR940810-0-00027 , 1 )
( 6149 , FR940810-0-00027 , 1 )
( 6195 , FR940810-0-00027 , 1 )
( 6388 , FR940810-0-00027 , 1 )
( 6388 , FR940810-0-00027 , 1 )
( 6388 , FR940810-0-00027 , 1 )
( 6388 , FR940810-0-00027 , 1 )
( 6422 , FR940810-0-00027 , 1 )
( 6710 , FR940810-0-00026 , 1 )
( 6710 , FR940810-0-00027 , 1 )
( 6710 , FR940810-0-00027 , 1 )
( 6710 , FR940810-0-00027 , 1 )
( 6710 , FR940810-0-00027 , 1 )
( 6721 , FR940810-0-00027 , 1 )
( 6730 , FR940810-0-00027 , 1 )
( 6840 , FR940810-0-00027 , 1 )
( 6977 , FR940810-0-00027 , 1 )
( 7257 , FR940810-0-00027 , 1 )
( 7257 , FR940810-0-00027 , 1 )
( 7257 , FR940810-0-00027 , 1 )
( 7257 , FR940810-0-00027 , 1 )
( 7257 , FR940810-0-00027 , 1 )
( 7257 , FR940810-0-00027 , 1 )
( 7257 , FR940810-0-00027 , 1 )
( 7257 , FR940810-0-00027 , 1 )
( 7257 , FR940810-0-00027 , 1 )
( 7411 , FR940810-0-00027 , 1 )
( 7602 , FR940810-0-00027 , 1 )
( 8344 , FR940810-0-00027 , 1 )
( 8344 , FR940810-0-00027 , 1 )
( 8387 , FR940810-0-00026 , 1 )
( 8387 , FR940810-0-00026 , 1 )
( 8387 , FR940810-0-00027 , 1 )
( 8387 , FR940810-0-00027 , 1 )
( 8387 , FR940810-0-00027 , 1 )
( 8387 , FR940810-0-00027 , 1 )
( 8387 , FR940810-0-00027 , 1 )
( 8387 , FR940810-0-00027 , 1 )
( 8402 , FR940810-0-00027 , 1 )
( 8402 , FR940810-0-00027 , 1 )
( 8402 , FR940810-0-00027 , 1 )
( 8441 , FR940810-0-00027 , 1 )
( 8497 , FR940810-0-00027 , 1 )
( 8497 , FR940810-0-00027 , 1 )
( 8506 , FR940810-0-00027 , 1 )
( 8506 , FR940810-0-00027 , 1 )
( 8506 , FR940810-0-00027 , 1 )
( 9055 , FR940810-0-00027 , 1 )
( 9106 , FR940810-0-00027 , 1 )
( 9106 , FR940810-0-00027 , 1 )
( 9512 , FR940810-0-00027 , 1 )
( 10023 , FR940810-0-00027 , 1 )
( 10023 , FR940810-0-00027 , 1 )
( 10171 , FR940810-0-00027 , 1 )
( 10525 , FR940810-0-00027 , 1 )
( 10525 , FR940810-0-00027 , 1 )
( 11045 , FR940810-0-00027 , 1 )
( 11057 , FR940810-0-00027 , 1 )
( 11251 , FR940810-0-00027 , 1 )
( 11251 , FR940810-0-00027 , 1 )
( 11251 , FR940810-0-00027 , 1 )
( 11251 , FR940810-0-00027 , 1 )
( 11251 , FR940810-0-00027 , 1 )
( 11251 , FR940810-0-00027 , 1 )
( 11251 , FR940810-0-00027 , 1 )
( 11251 , FR940810-0-00027 , 1 )
( 11251 , FR940810-0-00027 , 1 )
( 11447 , FR940810-0-00026 , 1 )
( 11447 , FR940810-0-00026 , 1 )
( 11447 , FR940810-0-00027 , 1 )
( 11447 , FR940810-0-00027 , 1 )
( 11447 , FR940810-0-00027 , 1 )
( 11447 , FR940810-0-00027 , 1 )
( 11447 , FR940810-0-00027 , 1 )
( 11447 , FR940810-0-00027 , 1 )
( 11879 , FR940810-0-00027 , 1 )
( 12327 , FR940810-0-00026 , 1 )
( 12515 , FR940810-0-00027 , 1 )
( 12515 , FR940810-0-00027 , 1 )
( 12515 , FR940810-0-00027 , 1 )
( 12516 , FR940810-0-00026 , 1 )
( 12516 , FR940810-0-00027 , 1 )
( 12516 , FR940810-0-00027 , 1 )
( 12516 , FR940810-0-00027 , 1 )
( 12516 , FR940810-0-00027 , 1 )
( 12516 , FR940810-0-00027 , 1 )
( 12516 , FR940810-0-00027 , 1 )
( 12516 , FR940810-0-00027 , 1 )
( 12517 , FR940810-0-00027 , 1 )
( 12517 , FR940810-0-00027 , 1 )
( 12517 , FR940810-0-00027 , 1 )
( 12566 , FR940810-0-00026 , 1 )
( 12566 , FR940810-0-00027 , 1 )
( 12566 , FR940810-0-00027 , 1 )
( 12566 , FR940810-0-00027 , 1 )
( 12566 , FR940810-0-00027 , 1 )
( 12566 , FR940810-0-00027 , 1 )
( 12566 , FR940810-0-00027 , 1 )
( 12566 , FR940810-0-00027 , 1 )
( 12566 , FR940810-0-00027 , 1 )
( 12566 , FR940810-0-00027 , 1 )
( 12566 , FR940810-0-00027 , 1 )
( 12850 , FR940810-0-00027 , 1 )
( 12910 , FR940810-0-00027 , 1 )
( 12910 , FR940810-0-00027 , 1 )
( 13350 , FR940810-0-00027 , 1 )
( 13618 , FR940810-0-00026 , 1 )
( 13618 , FR940810-0-00027 , 1 )
( 13677 , FR940810-0-00027 , 1 )
( 14887 , FR940810-0-00026 , 1 )
( 14887 , FR940810-0-00027 , 1 )
( 14887 , FR940810-0-00027 , 1 )
( 14887 , FR940810-0-00027 , 1 )
( 14887 , FR940810-0-00027 , 1 )
( 14887 , FR940810-0-00027 , 1 )
( 14887 , FR940810-0-00027 , 1 )
( 14887 , FR940810-0-00027 , 1 )
( 15354 , FR940810-0-00027 , 1 )
( 15354 , FR940810-0-00027 , 1 )
( 15354 , FR940810-0-00027 , 1 )
( 15378 , FR940810-0-00026 , 1 )
( 15626 , FR940810-0-00026 , 1 )
( 15771 , FR940810-0-00027 , 1 )
( 16063 , FR940810-0-00027 , 1 )
( 16287 , FR940810-0-00027 , 1 )
( 16933 , FR940810-0-00027 , 1 )
( 18494 , FR940810-0-00027 , 1 )
( 19153 , FR940810-0-00027 , 1 )
( 19718 , FR940810-0-00027 , 1 )
( 19758 , FR940810-0-00027 , 1 )
( 19758 , FR940810-0-00027 , 1 )
( 19758 , FR940810-0-00027 , 1 )
( 19869 , FR940810-0-00027 , 1 )
( 19869 , FR940810-0-00027 , 1 )
( 21814 , FR940810-0-00027 , 1 )
( 22541 , FR940810-0-00026 , 1 )
( 22541 , FR940810-0-00026 , 1 )
( 22541 , FR940810-0-00026 , 1 )
( 22844 , FR940810-0-00027 , 1 )
( 23374 , FR940810-0-00027 , 1 )
( 25016 , FR940810-0-00027 , 1 )
( 25017 , FR940810-0-00027 , 1 )
( 25063 , FR940810-0-00027 , 1 )
( 25065 , FR940810-0-00027 , 1 )
( 25065 , FR940810-0-00027 , 1 )
( 25065 , FR940810-0-00027 , 1 )
( 25065 , FR940810-0-00027 , 1 )
( 25065 , FR940810-0-00027 , 1 )
( 25065 , FR940810-0-00027 , 1 )
( 25065 , FR940810-0-00027 , 1 )
( 25065 , FR940810-0-00027 , 1 )
( 25065 , FR940810-0-00027 , 1 )
( 25066 , FR940810-0-00027 , 1 )
( 25066 , FR940810-0-00027 , 1 )
( 25066 , FR940810-0-00027 , 1 )
( 25066 , FR940810-0-00027 , 1 )
( 25066 , FR940810-0-00027 , 1 )
( 25066 , FR940810-0-00027 , 1 )
( 25066 , FR940810-0-00027 , 1 )
( 25066 , FR940810-0-00027 , 1 )
( 25066 , FR940810-0-00027 , 1 )
( 25067 , FR940810-0-00027 , 1 )
( 25067 , FR940810-0-00027 , 1 )
( 25067 , FR940810-0-00027 , 1 )
( 25068 , FR940810-0-00026 , 1 )
( 25068 , FR940810-0-00027 , 1 )
( 25068 , FR940810-0-00027 , 1 )
( 25068 , FR940810-0-00027 , 1 )
( 25068 , FR940810-0-00027 , 1 )
( 25069 , FR940810-0-00026 , 1 )
( 25069 , FR940810-0-00027 , 1 )
( 25069 , FR940810-0-00027 , 1 )
( 25069 , FR940810-0-00027 , 1 )
( 25069 , FR940810-0-00027 , 1 )
( 25069 , FR940810-0-00027 , 1 )
( 25069 , FR940810-0-00027 , 1 )
( 25070 , FR940810-0-00027 , 1 )
( 25071 , FR940810-0-00027 , 1 )
( 25071 , FR940810-0-00027 , 1 )
( 25072 , FR940810-0-00027 , 1 )
( 25073 , FR940810-0-00027 , 1 )
( 25074 , FR940810-0-00027 , 1 )
( 25075 , FR940810-0-00027 , 1 )
( 25076 , FR940810-0-00027 , 1 )
( 25077 , FR940810-0-00027 , 1 )
( 25078 , FR940810-0-00027 , 1 )
( 25079 , FR940810-0-00027 , 1 )
( 25080 , FR940810-0-00027 , 1 )
( 25081 , FR940810-0-00027 , 1 )
( 25081 , FR940810-0-00027 , 1 )
( 25084 , FR940810-0-00026 , 1 )
( 25085 , FR940810-0-00026 , 1 )
( 25086 , FR940810-0-00026 , 1 )
( 25086 , FR940810-0-00026 , 1 )
( 25086 , FR940810-0-00026 , 1 )
( 25086 , FR940810-0-00026 , 1 )
( 25086 , FR940810-0-00026 , 1 )
( 25087 , FR940810-0-00026 , 1 )
( 25088 , FR940810-0-00027 , 1 )
( 25089 , FR940810-0-00027 , 1 )
( 25089 , FR940810-0-00027 , 1 )
( 25089 , FR940810-0-00027 , 1 )
