( 0 , FR940104-0-00033 , 1 )
( 1041 , FR940104-0-00033 , 1 )
( 1051 , FR940104-0-00033 , 1 )
( 1052 , FR940104-0-00033 , 1 )
( 1055 , FR940104-0-00033 , 1 )
( 1058 , FR940104-0-00033 , 1 )
( 1058 , FR940104-0-00033 , 1 )
( 1062 , FR940104-0-00033 , 1 )
( 1077 , FR940104-0-00033 , 1 )
( 1079 , FR940104-0-00033 , 1 )
( 1083 , FR940104-0-00033 , 1 )
( 1083 , FR940104-0-00033 , 1 )
( 1087 , FR940104-0-00033 , 1 )
( 1087 , FR940104-0-00033 , 1 )
( 1112 , FR940104-0-00033 , 1 )
( 1136 , FR940104-0-00033 , 1 )
( 1136 , FR940104-0-00033 , 1 )
( 1144 , FR940104-0-00033 , 1 )
( 1166 , FR940104-0-00033 , 1 )
( 1170 , FR940104-0-00033 , 1 )
( 1176 , FR940104-0-00033 , 1 )
( 1190 , FR940104-0-00033 , 1 )
( 1190 , FR940104-0-00033 , 1 )
( 1190 , FR940104-0-00033 , 1 )
( 1190 , FR940104-0-00033 , 1 )
( 1190 , FR940104-0-00033 , 1 )
( 1190 , FR940104-0-00033 , 1 )
( 1205 , FR940104-0-00033 , 1 )
( 1205 , FR940104-0-00033 , 1 )
( 1211 , FR940104-0-00033 , 1 )
( 1211 , FR940104-0-00033 , 1 )
( 1244 , FR940104-0-00033 , 1 )
( 1257 , FR940104-0-00033 , 1 )
( 1257 , FR940104-0-00033 , 1 )
( 1257 , FR940104-0-00033 , 1 )
( 1263 , FR940104-0-00033 , 1 )
( 1286 , FR940104-0-00033 , 1 )
( 1289 , FR940104-0-00033 , 1 )
( 1360 , FR940104-0-00033 , 1 )
( 1366 , FR940104-0-00033 , 1 )
( 1379 , FR940104-0-00033 , 1 )
( 1396 , FR940104-0-00033 , 1 )
( 1412 , FR940104-0-00033 , 1 )
( 1416 , FR940104-0-00033 , 1 )
( 1417 , FR940104-0-00033 , 1 )
( 1456 , FR940104-0-00033 , 1 )
( 1475 , FR940104-0-00033 , 1 )
( 1486 , FR940104-0-00033 , 1 )
( 1487 , FR940104-0-00033 , 1 )
( 1487 , FR940104-0-00033 , 1 )
( 1488 , FR940104-0-00033 , 1 )
( 1492 , FR940104-0-00033 , 1 )
( 1504 , FR940104-0-00033 , 1 )
( 1521 , FR940104-0-00033 , 1 )
( 1521 , FR940104-0-00033 , 1 )
( 1521 , FR940104-0-00033 , 1 )
( 1521 , FR940104-0-00033 , 1 )
( 1521 , FR940104-0-00033 , 1 )
( 1521 , FR940104-0-00033 , 1 )
( 1521 , FR940104-0-00033 , 1 )
( 1521 , FR940104-0-00033 , 1 )
( 1521 , FR940104-0-00033 , 1 )
( 1521 , FR940104-0-00033 , 1 )
( 1539 , FR940104-0-00033 , 1 )
( 1557 , FR940104-0-00033 , 1 )
( 1557 , FR940104-0-00033 , 1 )
( 1565 , FR940104-0-00033 , 1 )
( 1576 , FR940104-0-00033 , 1 )
( 1577 , FR940104-0-00033 , 1 )
( 1609 , FR940104-0-00033 , 1 )
( 1668 , FR940104-0-00033 , 1 )
( 1679 , FR940104-0-00033 , 1 )
( 1696 , FR940104-0-00033 , 1 )
( 1722 , FR940104-0-00033 , 1 )
( 1722 , FR940104-0-00033 , 1 )
( 1762 , FR940104-0-00033 , 1 )
( 1767 , FR940104-0-00033 , 1 )
( 1783 , FR940104-0-00033 , 1 )
( 1783 , FR940104-0-00033 , 1 )
( 1783 , FR940104-0-00033 , 1 )
( 1783 , FR940104-0-00033 , 1 )
( 1783 , FR940104-0-00033 , 1 )
( 1795 , FR940104-0-00033 , 1 )
( 1795 , FR940104-0-00033 , 1 )
( 1824 , FR940104-0-00033 , 1 )
( 1879 , FR940104-0-00033 , 1 )
( 1879 , FR940104-0-00033 , 1 )
( 1887 , FR940104-0-00033 , 1 )
( 1887 , FR940104-0-00033 , 1 )
( 1900 , FR940104-0-00033 , 1 )
( 1910 , FR940104-0-00033 , 1 )
( 1926 , FR940104-0-00033 , 1 )
( 1964 , FR940104-0-00033 , 1 )
( 1972 , FR940104-0-00033 , 1 )
( 1972 , FR940104-0-00033 , 1 )
( 1982 , FR940104-0-00033 , 1 )
( 1982 , FR940104-0-00033 , 1 )
( 1982 , FR940104-0-00033 , 1 )
( 1982 , FR940104-0-00033 , 1 )
( 1982 , FR940104-0-00033 , 1 )
( 2002 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 2044 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2082 , FR940104-0-00033 , 1 )
( 2082 , FR940104-0-00033 , 1 )
( 2108 , FR940104-0-00033 , 1 )
( 2162 , FR940104-0-00033 , 1 )
( 2168 , FR940104-0-00033 , 1 )
( 2233 , FR940104-0-00033 , 1 )
( 2233 , FR940104-0-00033 , 1 )
( 2303 , FR940104-0-00033 , 1 )
( 2369 , FR940104-0-00033 , 1 )
( 2411 , FR940104-0-00033 , 1 )
( 2411 , FR940104-0-00033 , 1 )
( 2411 , FR940104-0-00033 , 1 )
( 2411 , FR940104-0-00033 , 1 )
( 2454 , FR940104-0-00033 , 1 )
( 2480 , FR940104-0-00033 , 1 )
( 2480 , FR940104-0-00033 , 1 )
( 2603 , FR940104-0-00033 , 1 )
( 2646 , FR940104-0-00033 , 1 )
( 2646 , FR940104-0-00033 , 1 )
( 2660 , FR940104-0-00033 , 1 )
( 2708 , FR940104-0-00033 , 1 )
( 2719 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2729 , FR940104-0-00033 , 1 )
( 2729 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2740 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2752 , FR940104-0-00033 , 1 )
( 2769 , FR940104-0-00033 , 1 )
( 2769 , FR940104-0-00033 , 1 )
( 2769 , FR940104-0-00033 , 1 )
( 2769 , FR940104-0-00033 , 1 )
( 2772 , FR940104-0-00033 , 1 )
( 2772 , FR940104-0-00033 , 1 )
( 2773 , FR940104-0-00033 , 1 )
( 2773 , FR940104-0-00033 , 1 )
( 2773 , FR940104-0-00033 , 1 )
( 2778 , FR940104-0-00033 , 1 )
( 2780 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2808 , FR940104-0-00033 , 1 )
( 2809 , FR940104-0-00033 , 1 )
( 2815 , FR940104-0-00033 , 1 )
( 2816 , FR940104-0-00033 , 1 )
( 2829 , FR940104-0-00033 , 1 )
( 2830 , FR940104-0-00033 , 1 )
( 2840 , FR940104-0-00033 , 1 )
( 2841 , FR940104-0-00033 , 1 )
( 2855 , FR940104-0-00033 , 1 )
( 2859 , FR940104-0-00033 , 1 )
( 2871 , FR940104-0-00033 , 1 )
( 2884 , FR940104-0-00033 , 1 )
( 2885 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 2892 , FR940104-0-00033 , 1 )
( 2921 , FR940104-0-00033 , 1 )
( 2989 , FR940104-0-00033 , 1 )
( 2989 , FR940104-0-00033 , 1 )
( 3025 , FR940104-0-00033 , 1 )
( 3027 , FR940104-0-00033 , 1 )
( 3059 , FR940104-0-00033 , 1 )
( 3059 , FR940104-0-00033 , 1 )
( 3059 , FR940104-0-00033 , 1 )
( 3122 , FR940104-0-00033 , 1 )
( 3151 , FR940104-0-00033 , 1 )
( 3151 , FR940104-0-00033 , 1 )
( 3155 , FR940104-0-00033 , 1 )
( 3178 , FR940104-0-00033 , 1 )
( 3186 , FR940104-0-00033 , 1 )
( 3235 , FR940104-0-00033 , 1 )
( 3272 , FR940104-0-00033 , 1 )
( 3305 , FR940104-0-00033 , 1 )
( 3331 , FR940104-0-00033 , 1 )
( 3333 , FR940104-0-00033 , 1 )
( 3354 , FR940104-0-00033 , 1 )
( 3396 , FR940104-0-00033 , 1 )
( 3424 , FR940104-0-00033 , 1 )
( 3424 , FR940104-0-00033 , 1 )
( 3443 , FR940104-0-00033 , 1 )
( 3443 , FR940104-0-00033 , 1 )
( 3551 , FR940104-0-00033 , 1 )
( 3599 , FR940104-0-00033 , 1 )
( 3599 , FR940104-0-00033 , 1 )
( 3942 , FR940104-0-00033 , 1 )
( 3943 , FR940104-0-00033 , 1 )
( 3958 , FR940104-0-00033 , 1 )
( 3958 , FR940104-0-00033 , 1 )
( 4099 , FR940104-0-00033 , 1 )
( 4106 , FR940104-0-00033 , 1 )
( 4112 , FR940104-0-00033 , 1 )
( 4129 , FR940104-0-00033 , 1 )
( 4131 , FR940104-0-00033 , 1 )
( 4134 , FR940104-0-00033 , 1 )
( 4161 , FR940104-0-00033 , 1 )
( 4187 , FR940104-0-00033 , 1 )
( 4218 , FR940104-0-00033 , 1 )
( 4218 , FR940104-0-00033 , 1 )
( 4233 , FR940104-0-00033 , 1 )
( 4255 , FR940104-0-00033 , 1 )
( 4299 , FR940104-0-00033 , 1 )
( 4306 , FR940104-0-00033 , 1 )
( 4312 , FR940104-0-00033 , 1 )
( 4312 , FR940104-0-00033 , 1 )
( 4312 , FR940104-0-00033 , 1 )
( 4312 , FR940104-0-00033 , 1 )
( 4312 , FR940104-0-00033 , 1 )
( 4404 , FR940104-0-00033 , 1 )
( 4419 , FR940104-0-00033 , 1 )
( 4419 , FR940104-0-00033 , 1 )
( 4419 , FR940104-0-00033 , 1 )
( 4419 , FR940104-0-00033 , 1 )
( 4419 , FR940104-0-00033 , 1 )
( 4419 , FR940104-0-00033 , 1 )
( 4419 , FR940104-0-00033 , 1 )
( 4419 , FR940104-0-00033 , 1 )
( 4419 , FR940104-0-00033 , 1 )
( 4432 , FR940104-0-00033 , 1 )
( 4432 , FR940104-0-00033 , 1 )
( 4450 , FR940104-0-00033 , 1 )
( 4450 , FR940104-0-00033 , 1 )
( 4452 , FR940104-0-00033 , 1 )
( 4452 , FR940104-0-00033 , 1 )
( 4452 , FR940104-0-00033 , 1 )
( 4452 , FR940104-0-00033 , 1 )
( 4452 , FR940104-0-00033 , 1 )
( 4454 , FR940104-0-00033 , 1 )
( 4455 , FR940104-0-00033 , 1 )
( 4455 , FR940104-0-00033 , 1 )
( 4456 , FR940104-0-00033 , 1 )
( 4457 , FR940104-0-00033 , 1 )
( 4458 , FR940104-0-00033 , 1 )
( 4459 , FR940104-0-00033 , 1 )
( 4460 , FR940104-0-00033 , 1 )
( 4461 , FR940104-0-00033 , 1 )
( 4462 , FR940104-0-00033 , 1 )
( 4463 , FR940104-0-00033 , 1 )
( 4463 , FR940104-0-00033 , 1 )
( 4464 , FR940104-0-00033 , 1 )
( 4465 , FR940104-0-00033 , 1 )
( 4465 , FR940104-0-00033 , 1 )
( 4466 , FR940104-0-00033 , 1 )
( 4467 , FR940104-0-00033 , 1 )
( 4468 , FR940104-0-00033 , 1 )
( 4469 , FR940104-0-00033 , 1 )
( 4470 , FR940104-0-00033 , 1 )
( 4471 , FR940104-0-00033 , 1 )
( 4472 , FR940104-0-00033 , 1 )
( 4473 , FR940104-0-00033 , 1 )
( 4474 , FR940104-0-00033 , 1 )
( 4475 , FR940104-0-00033 , 1 )
( 4476 , FR940104-0-00033 , 1 )
( 4477 , FR940104-0-00033 , 1 )
( 4478 , FR940104-0-00033 , 1 )
( 4479 , FR940104-0-00033 , 1 )
( 4480 , FR940104-0-00033 , 1 )
( 4481 , FR940104-0-00033 , 1 )
