( 0 , FR940128-2-00219 , 1 )
( 636 , FR940128-2-00220 , 1 )
( 638 , FR940128-2-00219 , 1 )
( 641 , FR940128-2-00219 , 1 )
( 641 , FR940128-2-00220 , 1 )
( 641 , FR940128-2-00220 , 1 )
( 649 , FR940128-2-00220 , 1 )
( 649 , FR940128-2-00220 , 1 )
( 651 , FR940128-2-00219 , 1 )
( 651 , FR940128-2-00219 , 1 )
( 651 , FR940128-2-00219 , 1 )
( 651 , FR940128-2-00219 , 1 )
( 651 , FR940128-2-00219 , 1 )
( 651 , FR940128-2-00219 , 1 )
( 651 , FR940128-2-00219 , 1 )
( 651 , FR940128-2-00220 , 1 )
( 651 , FR940128-2-00220 , 1 )
( 651 , FR940128-2-00220 , 1 )
( 651 , FR940128-2-00220 , 1 )
( 651 , FR940128-2-00220 , 1 )
( 651 , FR940128-2-00220 , 1 )
( 651 , FR940128-2-00220 , 1 )
( 651 , FR940128-2-00220 , 1 )
( 651 , FR940128-2-00220 , 1 )
( 651 , FR940128-2-00220 , 1 )
( 651 , FR940128-2-00220 , 1 )
( 651 , FR940128-2-00220 , 1 )
( 651 , FR940128-2-00220 , 1 )
( 654 , FR940128-2-00220 , 1 )
( 658 , FR940128-2-00220 , 1 )
( 659 , FR940128-2-00220 , 1 )
( 660 , FR940128-2-00220 , 1 )
( 663 , FR940128-2-00219 , 1 )
( 704 , FR940128-2-00219 , 1 )
( 704 , FR940128-2-00219 , 1 )
( 704 , FR940128-2-00220 , 1 )
( 704 , FR940128-2-00220 , 1 )
( 704 , FR940128-2-00220 , 1 )
( 704 , FR940128-2-00220 , 1 )
( 704 , FR940128-2-00220 , 1 )
( 704 , FR940128-2-00220 , 1 )
( 704 , FR940128-2-00220 , 1 )
( 704 , FR940128-2-00220 , 1 )
( 712 , FR940128-2-00219 , 1 )
( 712 , FR940128-2-00220 , 1 )
( 712 , FR940128-2-00220 , 1 )
( 712 , FR940128-2-00220 , 1 )
( 714 , FR940128-2-00220 , 1 )
( 714 , FR940128-2-00220 , 1 )
( 716 , FR940128-2-00220 , 1 )
( 716 , FR940128-2-00220 , 1 )
( 716 , FR940128-2-00220 , 1 )
( 735 , FR940128-2-00219 , 1 )
( 736 , FR940128-2-00219 , 1 )
( 737 , FR940128-2-00219 , 1 )
( 738 , FR940128-2-00219 , 1 )
( 739 , FR940128-2-00219 , 1 )
( 751 , FR940128-2-00220 , 1 )
( 773 , FR940128-2-00219 , 1 )
( 773 , FR940128-2-00220 , 1 )
( 773 , FR940128-2-00220 , 1 )
( 773 , FR940128-2-00220 , 1 )
( 773 , FR940128-2-00220 , 1 )
( 782 , FR940128-2-00219 , 1 )
( 788 , FR940128-2-00220 , 1 )
( 788 , FR940128-2-00220 , 1 )
( 800 , FR940128-2-00219 , 1 )
( 800 , FR940128-2-00220 , 1 )
( 817 , FR940128-2-00219 , 1 )
( 817 , FR940128-2-00219 , 1 )
( 828 , FR940128-2-00219 , 1 )
( 851 , FR940128-2-00219 , 1 )
( 867 , FR940128-2-00219 , 1 )
( 875 , FR940128-2-00219 , 1 )
( 920 , FR940128-2-00219 , 1 )
( 920 , FR940128-2-00219 , 1 )
( 920 , FR940128-2-00220 , 1 )
( 920 , FR940128-2-00220 , 1 )
( 920 , FR940128-2-00220 , 1 )
( 920 , FR940128-2-00220 , 1 )
( 920 , FR940128-2-00220 , 1 )
( 920 , FR940128-2-00220 , 1 )
( 920 , FR940128-2-00220 , 1 )
( 936 , FR940128-2-00219 , 1 )
( 936 , FR940128-2-00220 , 1 )
( 936 , FR940128-2-00220 , 1 )
( 939 , FR940128-2-00220 , 1 )
( 939 , FR940128-2-00220 , 1 )
( 939 , FR940128-2-00220 , 1 )
( 939 , FR940128-2-00220 , 1 )
( 945 , FR940128-2-00219 , 1 )
( 945 , FR940128-2-00219 , 1 )
( 960 , FR940128-2-00219 , 1 )
( 960 , FR940128-2-00220 , 1 )
( 960 , FR940128-2-00220 , 1 )
( 960 , FR940128-2-00220 , 1 )
( 965 , FR940128-2-00220 , 1 )
( 1000 , FR940128-2-00220 , 1 )
( 1058 , FR940128-2-00220 , 1 )
( 1068 , FR940128-2-00220 , 1 )
( 1083 , FR940128-2-00220 , 1 )
( 1103 , FR940128-2-00220 , 1 )
( 1123 , FR940128-2-00219 , 1 )
( 1125 , FR940128-2-00220 , 1 )
( 1137 , FR940128-2-00220 , 1 )
( 1166 , FR940128-2-00220 , 1 )
( 1167 , FR940128-2-00220 , 1 )
( 1167 , FR940128-2-00220 , 1 )
( 1167 , FR940128-2-00220 , 1 )
( 1170 , FR940128-2-00220 , 1 )
( 1173 , FR940128-2-00220 , 1 )
( 1176 , FR940128-2-00219 , 1 )
( 1188 , FR940128-2-00220 , 1 )
( 1189 , FR940128-2-00220 , 1 )
( 1191 , FR940128-2-00220 , 1 )
( 1205 , FR940128-2-00220 , 1 )
( 1205 , FR940128-2-00220 , 1 )
( 1205 , FR940128-2-00220 , 1 )
( 1211 , FR940128-2-00220 , 1 )
( 1226 , FR940128-2-00220 , 1 )
( 1226 , FR940128-2-00220 , 1 )
( 1306 , FR940128-2-00220 , 1 )
( 1345 , FR940128-2-00220 , 1 )
( 1345 , FR940128-2-00220 , 1 )
( 1345 , FR940128-2-00220 , 1 )
( 1345 , FR940128-2-00220 , 1 )
( 1352 , FR940128-2-00220 , 1 )
( 1367 , FR940128-2-00220 , 1 )
( 1388 , FR940128-2-00220 , 1 )
( 1388 , FR940128-2-00220 , 1 )
( 1408 , FR940128-2-00219 , 1 )
( 1486 , FR940128-2-00220 , 1 )
( 1487 , FR940128-2-00220 , 1 )
( 1488 , FR940128-2-00220 , 1 )
( 1504 , FR940128-2-00220 , 1 )
( 1520 , FR940128-2-00219 , 1 )
( 1547 , FR940128-2-00219 , 1 )
( 1547 , FR940128-2-00220 , 1 )
( 1558 , FR940128-2-00220 , 1 )
( 1573 , FR940128-2-00220 , 1 )
( 1614 , FR940128-2-00220 , 1 )
( 1614 , FR940128-2-00220 , 1 )
( 1614 , FR940128-2-00220 , 1 )
( 1640 , FR940128-2-00220 , 1 )
( 1664 , FR940128-2-00220 , 1 )
( 1664 , FR940128-2-00220 , 1 )
( 1692 , FR940128-2-00220 , 1 )
( 1768 , FR940128-2-00220 , 1 )
( 1780 , FR940128-2-00220 , 1 )
( 1780 , FR940128-2-00220 , 1 )
( 1795 , FR940128-2-00220 , 1 )
( 1820 , FR940128-2-00219 , 1 )
( 1820 , FR940128-2-00220 , 1 )
( 1827 , FR940128-2-00219 , 1 )
( 1882 , FR940128-2-00219 , 1 )
( 1882 , FR940128-2-00220 , 1 )
( 1882 , FR940128-2-00220 , 1 )
( 1882 , FR940128-2-00220 , 1 )
( 1904 , FR940128-2-00219 , 1 )
( 1908 , FR940128-2-00219 , 1 )
( 1908 , FR940128-2-00220 , 1 )
( 1930 , FR940128-2-00219 , 1 )
( 1949 , FR940128-2-00220 , 1 )
( 1949 , FR940128-2-00220 , 1 )
( 2035 , FR940128-2-00219 , 1 )
( 2098 , FR940128-2-00219 , 1 )
( 2108 , FR940128-2-00219 , 1 )
( 2111 , FR940128-2-00219 , 1 )
( 2114 , FR940128-2-00219 , 1 )
( 2114 , FR940128-2-00220 , 1 )
( 2160 , FR940128-2-00220 , 1 )
( 2160 , FR940128-2-00220 , 1 )
( 2160 , FR940128-2-00220 , 1 )
( 2160 , FR940128-2-00220 , 1 )
( 2160 , FR940128-2-00220 , 1 )
( 2181 , FR940128-2-00220 , 1 )
( 2182 , FR940128-2-00220 , 1 )
( 2194 , FR940128-2-00219 , 1 )
( 2228 , FR940128-2-00220 , 1 )
( 2325 , FR940128-2-00219 , 1 )
( 2399 , FR940128-2-00220 , 1 )
( 2500 , FR940128-2-00220 , 1 )
( 2500 , FR940128-2-00220 , 1 )
( 2603 , FR940128-2-00220 , 1 )
( 2603 , FR940128-2-00220 , 1 )
( 2692 , FR940128-2-00220 , 1 )
( 2692 , FR940128-2-00220 , 1 )
( 2752 , FR940128-2-00219 , 1 )
( 2848 , FR940128-2-00220 , 1 )
( 2926 , FR940128-2-00219 , 1 )
( 3060 , FR940128-2-00220 , 1 )
( 3124 , FR940128-2-00220 , 1 )
( 3178 , FR940128-2-00219 , 1 )
( 3222 , FR940128-2-00220 , 1 )
( 3225 , FR940128-2-00220 , 1 )
( 3225 , FR940128-2-00220 , 1 )
( 3414 , FR940128-2-00220 , 1 )
( 3414 , FR940128-2-00220 , 1 )
( 3414 , FR940128-2-00220 , 1 )
( 3424 , FR940128-2-00220 , 1 )
( 3424 , FR940128-2-00220 , 1 )
( 3450 , FR940128-2-00220 , 1 )
( 3480 , FR940128-2-00220 , 1 )
( 3643 , FR940128-2-00219 , 1 )
( 3686 , FR940128-2-00220 , 1 )
( 3723 , FR940128-2-00220 , 1 )
( 3723 , FR940128-2-00220 , 1 )
( 3850 , FR940128-2-00220 , 1 )
( 3952 , FR940128-2-00219 , 1 )
( 4293 , FR940128-2-00220 , 1 )
( 4293 , FR940128-2-00220 , 1 )
( 4339 , FR940128-2-00219 , 1 )
( 4339 , FR940128-2-00219 , 1 )
( 4339 , FR940128-2-00219 , 1 )
( 4339 , FR940128-2-00219 , 1 )
( 4503 , FR940128-2-00220 , 1 )
( 4503 , FR940128-2-00220 , 1 )
( 4503 , FR940128-2-00220 , 1 )
( 4503 , FR940128-2-00220 , 1 )
( 4546 , FR940128-2-00220 , 1 )
( 4565 , FR940128-2-00220 , 1 )
( 4565 , FR940128-2-00220 , 1 )
( 4728 , FR940128-2-00220 , 1 )
( 4873 , FR940128-2-00220 , 1 )
( 4873 , FR940128-2-00220 , 1 )
( 4873 , FR940128-2-00220 , 1 )
( 4948 , FR940128-2-00219 , 1 )
( 4948 , FR940128-2-00219 , 1 )
( 5151 , FR940128-2-00219 , 1 )
( 5450 , FR940128-2-00220 , 1 )
( 5452 , FR940128-2-00220 , 1 )
( 5454 , FR940128-2-00220 , 1 )
( 5454 , FR940128-2-00220 , 1 )
( 5759 , FR940128-2-00220 , 1 )
( 5759 , FR940128-2-00220 , 1 )
( 5759 , FR940128-2-00220 , 1 )
( 5759 , FR940128-2-00220 , 1 )
( 5759 , FR940128-2-00220 , 1 )
( 5759 , FR940128-2-00220 , 1 )
( 5759 , FR940128-2-00220 , 1 )
( 5868 , FR940128-2-00220 , 1 )
( 5903 , FR940128-2-00219 , 1 )
( 5951 , FR940128-2-00219 , 1 )
( 6097 , FR940128-2-00220 , 1 )
( 6145 , FR940128-2-00220 , 1 )
( 6375 , FR940128-2-00220 , 1 )
( 6375 , FR940128-2-00220 , 1 )
( 6375 , FR940128-2-00220 , 1 )
( 6375 , FR940128-2-00220 , 1 )
( 6375 , FR940128-2-00220 , 1 )
( 6375 , FR940128-2-00220 , 1 )
( 6375 , FR940128-2-00220 , 1 )
( 6409 , FR940128-2-00219 , 1 )
( 7194 , FR940128-2-00220 , 1 )
( 7194 , FR940128-2-00220 , 1 )
( 7204 , FR940128-2-00219 , 1 )
( 7218 , FR940128-2-00220 , 1 )
( 7251 , FR940128-2-00219 , 1 )
( 7350 , FR940128-2-00220 , 1 )
( 7350 , FR940128-2-00220 , 1 )
( 7411 , FR940128-2-00220 , 1 )
( 7411 , FR940128-2-00220 , 1 )
( 7490 , FR940128-2-00219 , 1 )
( 7490 , FR940128-2-00219 , 1 )
( 7528 , FR940128-2-00220 , 1 )
( 7553 , FR940128-2-00219 , 1 )
( 7553 , FR940128-2-00219 , 1 )
( 7554 , FR940128-2-00219 , 1 )
( 7554 , FR940128-2-00219 , 1 )
( 7875 , FR940128-2-00219 , 1 )
( 8036 , FR940128-2-00219 , 1 )
( 8290 , FR940128-2-00219 , 1 )
( 8290 , FR940128-2-00219 , 1 )
( 8854 , FR940128-2-00220 , 1 )
( 8854 , FR940128-2-00220 , 1 )
( 8854 , FR940128-2-00220 , 1 )
( 8926 , FR940128-2-00220 , 1 )
( 8927 , FR940128-2-00219 , 1 )
( 9242 , FR940128-2-00219 , 1 )
( 9242 , FR940128-2-00219 , 1 )
( 9242 , FR940128-2-00219 , 1 )
( 9460 , FR940128-2-00220 , 1 )
( 9460 , FR940128-2-00220 , 1 )
( 9512 , FR940128-2-00220 , 1 )
( 9667 , FR940128-2-00220 , 1 )
( 9829 , FR940128-2-00219 , 1 )
( 9901 , FR940128-2-00220 , 1 )
( 9901 , FR940128-2-00220 , 1 )
( 10103 , FR940128-2-00219 , 1 )
( 10103 , FR940128-2-00219 , 1 )
( 10166 , FR940128-2-00220 , 1 )
( 10177 , FR940128-2-00219 , 1 )
( 10177 , FR940128-2-00220 , 1 )
( 10177 , FR940128-2-00220 , 1 )
( 10177 , FR940128-2-00220 , 1 )
( 10180 , FR940128-2-00220 , 1 )
( 10180 , FR940128-2-00220 , 1 )
( 10180 , FR940128-2-00220 , 1 )
( 10181 , FR940128-2-00220 , 1 )
( 10205 , FR940128-2-00220 , 1 )
( 10216 , FR940128-2-00219 , 1 )
( 10227 , FR940128-2-00220 , 1 )
( 10227 , FR940128-2-00220 , 1 )
( 10228 , FR940128-2-00220 , 1 )
( 10228 , FR940128-2-00220 , 1 )
( 10251 , FR940128-2-00220 , 1 )
( 10252 , FR940128-2-00220 , 1 )
( 10272 , FR940128-2-00220 , 1 )
( 10272 , FR940128-2-00220 , 1 )
( 10272 , FR940128-2-00220 , 1 )
( 10272 , FR940128-2-00220 , 1 )
( 10272 , FR940128-2-00220 , 1 )
( 10272 , FR940128-2-00220 , 1 )
( 10272 , FR940128-2-00220 , 1 )
( 10272 , FR940128-2-00220 , 1 )
( 10272 , FR940128-2-00220 , 1 )
( 10272 , FR940128-2-00220 , 1 )
( 11566 , FR940128-2-00220 , 1 )
( 15252 , FR940128-2-00219 , 1 )
( 15255 , FR940128-2-00219 , 1 )
( 15255 , FR940128-2-00219 , 1 )
( 15255 , FR940128-2-00220 , 1 )
( 15256 , FR940128-2-00220 , 1 )
( 15256 , FR940128-2-00220 , 1 )
( 15257 , FR940128-2-00220 , 1 )
( 15257 , FR940128-2-00220 , 1 )
( 15261 , FR940128-2-00220 , 1 )
( 15262 , FR940128-2-00220 , 1 )
( 15263 , FR940128-2-00220 , 1 )
( 15264 , FR940128-2-00220 , 1 )
( 15265 , FR940128-2-00220 , 1 )
( 15266 , FR940128-2-00220 , 1 )
( 15267 , FR940128-2-00220 , 1 )
( 15268 , FR940128-2-00220 , 1 )
( 15269 , FR940128-2-00220 , 1 )
( 15270 , FR940128-2-00220 , 1 )
