( 5 , FR940405-1-00068 , 1 )
( 4975 , FR940405-1-00068 , 1 )
( 4975 , FR940405-1-00068 , 1 )
( 4975 , FR940405-1-00068 , 1 )
( 4975 , FR940405-1-00068 , 1 )
( 4975 , FR940405-1-00070 , 1 )
( 5078 , FR940405-1-00068 , 1 )
( 5114 , FR940405-1-00068 , 1 )
( 5116 , FR940405-1-00068 , 1 )
( 5116 , FR940405-1-00070 , 1 )
( 5595 , FR940405-1-00070 , 1 )
( 5606 , FR940405-1-00069 , 1 )
( 5686 , FR940405-1-00068 , 1 )
( 5719 , FR940405-1-00068 , 1 )
( 5719 , FR940405-1-00068 , 1 )
( 5719 , FR940405-1-00068 , 1 )
( 5719 , FR940405-1-00068 , 1 )
( 5719 , FR940405-1-00070 , 1 )
( 5719 , FR940405-1-00070 , 1 )
( 5719 , FR940405-1-00070 , 1 )
( 5926 , FR940405-1-00068 , 1 )
( 6120 , FR940405-1-00070 , 1 )
( 6134 , FR940405-1-00068 , 1 )
( 6134 , FR940405-1-00068 , 1 )
( 6174 , FR940405-1-00069 , 1 )
( 6195 , FR940405-1-00068 , 1 )
( 6222 , FR940405-1-00068 , 1 )
( 6222 , FR940405-1-00068 , 1 )
( 6222 , FR940405-1-00068 , 1 )
( 6222 , FR940405-1-00068 , 1 )
( 6222 , FR940405-1-00068 , 1 )
( 6222 , FR940405-1-00068 , 1 )
( 6222 , FR940405-1-00068 , 1 )
( 6222 , FR940405-1-00068 , 1 )
( 6222 , FR940405-1-00068 , 1 )
( 6233 , FR940405-1-00068 , 1 )
( 6259 , FR940405-1-00068 , 1 )
( 6259 , FR940405-1-00068 , 1 )
( 6259 , FR940405-1-00068 , 1 )
( 6259 , FR940405-1-00070 , 1 )
( 6259 , FR940405-1-00070 , 1 )
( 6259 , FR940405-1-00070 , 1 )
( 6259 , FR940405-1-00070 , 1 )
( 6259 , FR940405-1-00070 , 1 )
( 6288 , FR940405-1-00068 , 1 )
( 6288 , FR940405-1-00068 , 1 )
( 6435 , FR940405-1-00068 , 1 )
( 6435 , FR940405-1-00068 , 1 )
( 6449 , FR940405-1-00068 , 1 )
( 6449 , FR940405-1-00068 , 1 )
( 6479 , FR940405-1-00070 , 1 )
( 6522 , FR940405-1-00068 , 1 )
( 6523 , FR940405-1-00068 , 1 )
( 6602 , FR940405-1-00068 , 1 )
( 6677 , FR940405-1-00068 , 1 )
( 6710 , FR940405-1-00068 , 1 )
( 6710 , FR940405-1-00069 , 1 )
( 6723 , FR940405-1-00068 , 1 )
( 6723 , FR940405-1-00068 , 1 )
( 6753 , FR940405-1-00068 , 1 )
( 6753 , FR940405-1-00068 , 1 )
( 6753 , FR940405-1-00070 , 1 )
( 6771 , FR940405-1-00068 , 1 )
( 6775 , FR940405-1-00068 , 1 )
( 6775 , FR940405-1-00068 , 1 )
( 6775 , FR940405-1-00068 , 1 )
( 6785 , FR940405-1-00068 , 1 )
( 6785 , FR940405-1-00069 , 1 )
( 6865 , FR940405-1-00068 , 1 )
( 6865 , FR940405-1-00068 , 1 )
( 6865 , FR940405-1-00068 , 1 )
( 6865 , FR940405-1-00069 , 1 )
( 6934 , FR940405-1-00068 , 1 )
( 7014 , FR940405-1-00069 , 1 )
( 7014 , FR940405-1-00069 , 1 )
( 7014 , FR940405-1-00069 , 1 )
( 7014 , FR940405-1-00070 , 1 )
( 7187 , FR940405-1-00069 , 1 )
( 7201 , FR940405-1-00069 , 1 )
( 7254 , FR940405-1-00069 , 1 )
( 7322 , FR940405-1-00070 , 1 )
( 7419 , FR940405-1-00068 , 1 )
( 7419 , FR940405-1-00068 , 1 )
( 7419 , FR940405-1-00070 , 1 )
( 7674 , FR940405-1-00070 , 1 )
( 7735 , FR940405-1-00068 , 1 )
( 7735 , FR940405-1-00068 , 1 )
( 7735 , FR940405-1-00068 , 1 )
( 7735 , FR940405-1-00068 , 1 )
( 7735 , FR940405-1-00068 , 1 )
( 7735 , FR940405-1-00070 , 1 )
( 8025 , FR940405-1-00069 , 1 )
( 8075 , FR940405-1-00070 , 1 )
( 8093 , FR940405-1-00069 , 1 )
( 8116 , FR940405-1-00068 , 1 )
( 8116 , FR940405-1-00068 , 1 )
( 8245 , FR940405-1-00068 , 1 )
( 8275 , FR940405-1-00069 , 1 )
( 8351 , FR940405-1-00069 , 1 )
( 8351 , FR940405-1-00070 , 1 )
( 8401 , FR940405-1-00068 , 1 )
( 8401 , FR940405-1-00068 , 1 )
( 8401 , FR940405-1-00068 , 1 )
( 8401 , FR940405-1-00068 , 1 )
( 8401 , FR940405-1-00069 , 1 )
( 8401 , FR940405-1-00070 , 1 )
( 8534 , FR940405-1-00068 , 1 )
( 8534 , FR940405-1-00068 , 1 )
( 8623 , FR940405-1-00068 , 1 )
( 8705 , FR940405-1-00070 , 1 )
( 8715 , FR940405-1-00070 , 1 )
( 8715 , FR940405-1-00070 , 1 )
( 8797 , FR940405-1-00068 , 1 )
( 9655 , FR940405-1-00068 , 1 )
( 9857 , FR940405-1-00070 , 1 )
( 9961 , FR940405-1-00070 , 1 )
( 10151 , FR940405-1-00070 , 1 )
( 10280 , FR940405-1-00068 , 1 )
( 10393 , FR940405-1-00069 , 1 )
( 10551 , FR940405-1-00068 , 1 )
( 10551 , FR940405-1-00068 , 1 )
( 10551 , FR940405-1-00068 , 1 )
( 10551 , FR940405-1-00068 , 1 )
( 10551 , FR940405-1-00068 , 1 )
( 10551 , FR940405-1-00068 , 1 )
( 10551 , FR940405-1-00068 , 1 )
( 10551 , FR940405-1-00068 , 1 )
( 10551 , FR940405-1-00068 , 1 )
( 10551 , FR940405-1-00068 , 1 )
( 10551 , FR940405-1-00068 , 1 )
( 10551 , FR940405-1-00068 , 1 )
( 10551 , FR940405-1-00068 , 1 )
( 10551 , FR940405-1-00069 , 1 )
( 10551 , FR940405-1-00069 , 1 )
( 10551 , FR940405-1-00069 , 1 )
( 10551 , FR940405-1-00070 , 1 )
( 10876 , FR940405-1-00068 , 1 )
( 10967 , FR940405-1-00069 , 1 )
( 11231 , FR940405-1-00070 , 1 )
( 11231 , FR940405-1-00070 , 1 )
( 11465 , FR940405-1-00069 , 1 )
( 11783 , FR940405-1-00068 , 1 )
( 11783 , FR940405-1-00068 , 1 )
( 11783 , FR940405-1-00068 , 1 )
( 11783 , FR940405-1-00068 , 1 )
( 11783 , FR940405-1-00068 , 1 )
( 11783 , FR940405-1-00068 , 1 )
( 11783 , FR940405-1-00068 , 1 )
( 11783 , FR940405-1-00068 , 1 )
( 11783 , FR940405-1-00069 , 1 )
( 11783 , FR940405-1-00070 , 1 )
( 11783 , FR940405-1-00070 , 1 )
( 11783 , FR940405-1-00070 , 1 )
( 11783 , FR940405-1-00070 , 1 )
( 12487 , FR940405-1-00069 , 1 )
( 12499 , FR940405-1-00068 , 1 )
( 12499 , FR940405-1-00068 , 1 )
( 12499 , FR940405-1-00068 , 1 )
( 13486 , FR940405-1-00069 , 1 )
( 13846 , FR940405-1-00069 , 1 )
( 13915 , FR940405-1-00068 , 1 )
( 13915 , FR940405-1-00068 , 1 )
( 13915 , FR940405-1-00069 , 1 )
( 13915 , FR940405-1-00069 , 1 )
( 13915 , FR940405-1-00070 , 1 )
( 14497 , FR940405-1-00070 , 1 )
( 14497 , FR940405-1-00070 , 1 )
( 14949 , FR940405-1-00068 , 1 )
( 15224 , FR940405-1-00069 , 1 )
( 15224 , FR940405-1-00069 , 1 )
( 15224 , FR940405-1-00070 , 1 )
( 15655 , FR940405-1-00068 , 1 )
( 15661 , FR940405-1-00068 , 1 )
( 15661 , FR940405-1-00068 , 1 )
( 15700 , FR940405-1-00068 , 1 )
( 15700 , FR940405-1-00068 , 1 )
( 16876 , FR940405-1-00068 , 1 )
( 16876 , FR940405-1-00068 , 1 )
( 16876 , FR940405-1-00068 , 1 )
( 16876 , FR940405-1-00070 , 1 )
( 17014 , FR940405-1-00070 , 1 )
( 17038 , FR940405-1-00068 , 1 )
( 17038 , FR940405-1-00068 , 1 )
( 17038 , FR940405-1-00068 , 1 )
( 17038 , FR940405-1-00068 , 1 )
( 17038 , FR940405-1-00068 , 1 )
( 17038 , FR940405-1-00068 , 1 )
( 17038 , FR940405-1-00068 , 1 )
( 17038 , FR940405-1-00068 , 1 )
( 17038 , FR940405-1-00068 , 1 )
( 17038 , FR940405-1-00068 , 1 )
( 17038 , FR940405-1-00068 , 1 )
( 17038 , FR940405-1-00068 , 1 )
( 17038 , FR940405-1-00068 , 1 )
( 17038 , FR940405-1-00068 , 1 )
( 17038 , FR940405-1-00068 , 1 )
( 17038 , FR940405-1-00069 , 1 )
( 17038 , FR940405-1-00070 , 1 )
( 17038 , FR940405-1-00070 , 1 )
( 17038 , FR940405-1-00070 , 1 )
( 17038 , FR940405-1-00070 , 1 )
( 17038 , FR940405-1-00070 , 1 )
( 17039 , FR940405-1-00068 , 1 )
( 17039 , FR940405-1-00068 , 1 )
( 17042 , FR940405-1-00070 , 1 )
( 17043 , FR940405-1-00068 , 1 )
( 17043 , FR940405-1-00068 , 1 )
( 17043 , FR940405-1-00070 , 1 )
( 17043 , FR940405-1-00070 , 1 )
( 17043 , FR940405-1-00070 , 1 )
( 17043 , FR940405-1-00070 , 1 )
( 17043 , FR940405-1-00070 , 1 )
( 17043 , FR940405-1-00070 , 1 )
( 17045 , FR940405-1-00070 , 1 )
( 17045 , FR940405-1-00070 , 1 )
( 17045 , FR940405-1-00070 , 1 )
( 17052 , FR940405-1-00068 , 1 )
( 17052 , FR940405-1-00068 , 1 )
( 17052 , FR940405-1-00068 , 1 )
( 17052 , FR940405-1-00068 , 1 )
( 17052 , FR940405-1-00068 , 1 )
( 17052 , FR940405-1-00068 , 1 )
( 17052 , FR940405-1-00070 , 1 )
( 17052 , FR940405-1-00070 , 1 )
( 17052 , FR940405-1-00070 , 1 )
( 17052 , FR940405-1-00070 , 1 )
( 17052 , FR940405-1-00070 , 1 )
( 17052 , FR940405-1-00070 , 1 )
( 17055 , FR940405-1-00068 , 1 )
( 17055 , FR940405-1-00069 , 1 )
( 17055 , FR940405-1-00070 , 1 )
( 17082 , FR940405-1-00068 , 1 )
( 17082 , FR940405-1-00068 , 1 )
( 17082 , FR940405-1-00068 , 1 )
( 17082 , FR940405-1-00068 , 1 )
( 17082 , FR940405-1-00068 , 1 )
( 17082 , FR940405-1-00068 , 1 )
( 17086 , FR940405-1-00068 , 1 )
( 17086 , FR940405-1-00070 , 1 )
( 17338 , FR940405-1-00069 , 1 )
( 17346 , FR940405-1-00068 , 1 )
( 17389 , FR940405-1-00068 , 1 )
( 17389 , FR940405-1-00068 , 1 )
( 17389 , FR940405-1-00069 , 1 )
( 17389 , FR940405-1-00069 , 1 )
( 17389 , FR940405-1-00069 , 1 )
( 17435 , FR940405-1-00068 , 1 )
( 17435 , FR940405-1-00068 , 1 )
( 17577 , FR940405-1-00068 , 1 )
( 17577 , FR940405-1-00068 , 1 )
( 17577 , FR940405-1-00068 , 1 )
( 17577 , FR940405-1-00068 , 1 )
( 17577 , FR940405-1-00068 , 1 )
( 17577 , FR940405-1-00068 , 1 )
( 17577 , FR940405-1-00068 , 1 )
( 17577 , FR940405-1-00068 , 1 )
( 17577 , FR940405-1-00068 , 1 )
( 17577 , FR940405-1-00068 , 1 )
( 17577 , FR940405-1-00068 , 1 )
( 17577 , FR940405-1-00068 , 1 )
( 17577 , FR940405-1-00068 , 1 )
( 17577 , FR940405-1-00069 , 1 )
( 17577 , FR940405-1-00070 , 1 )
( 18072 , FR940405-1-00068 , 1 )
( 18072 , FR940405-1-00070 , 1 )
( 18076 , FR940405-1-00069 , 1 )
( 18076 , FR940405-1-00070 , 1 )
( 18169 , FR940405-1-00068 , 1 )
( 18239 , FR940405-1-00068 , 1 )
( 18239 , FR940405-1-00068 , 1 )
( 18269 , FR940405-1-00068 , 1 )
( 18269 , FR940405-1-00069 , 1 )
( 18269 , FR940405-1-00070 , 1 )
( 18270 , FR940405-1-00068 , 1 )
( 18270 , FR940405-1-00069 , 1 )
( 18270 , FR940405-1-00070 , 1 )
( 18277 , FR940405-1-00068 , 1 )
( 18277 , FR940405-1-00068 , 1 )
( 18277 , FR940405-1-00068 , 1 )
( 18277 , FR940405-1-00068 , 1 )
( 18277 , FR940405-1-00068 , 1 )
( 18277 , FR940405-1-00068 , 1 )
( 18277 , FR940405-1-00068 , 1 )
( 18277 , FR940405-1-00068 , 1 )
( 18277 , FR940405-1-00068 , 1 )
( 18277 , FR940405-1-00068 , 1 )
( 18277 , FR940405-1-00068 , 1 )
( 18279 , FR940405-1-00070 , 1 )
( 18280 , FR940405-1-00069 , 1 )
( 18280 , FR940405-1-00070 , 1 )
( 18280 , FR940405-1-00070 , 1 )
( 18282 , FR940405-1-00068 , 1 )
( 18282 , FR940405-1-00069 , 1 )
( 18282 , FR940405-1-00069 , 1 )
( 18289 , FR940405-1-00068 , 1 )
( 18289 , FR940405-1-00068 , 1 )
( 18289 , FR940405-1-00069 , 1 )
( 18290 , FR940405-1-00068 , 1 )
( 18290 , FR940405-1-00068 , 1 )
( 18290 , FR940405-1-00068 , 1 )
( 18290 , FR940405-1-00068 , 1 )
( 18290 , FR940405-1-00068 , 1 )
( 18290 , FR940405-1-00068 , 1 )
( 18290 , FR940405-1-00068 , 1 )
( 18290 , FR940405-1-00068 , 1 )
( 18291 , FR940405-1-00068 , 1 )
( 18292 , FR940405-1-00068 , 1 )
( 18292 , FR940405-1-00069 , 1 )
( 18292 , FR940405-1-00070 , 1 )
( 18293 , FR940405-1-00068 , 1 )
( 18293 , FR940405-1-00070 , 1 )
( 18294 , FR940405-1-00069 , 1 )
( 18295 , FR940405-1-00069 , 1 )
( 18295 , FR940405-1-00070 , 1 )
( 18296 , FR940405-1-00069 , 1 )
( 18296 , FR940405-1-00070 , 1 )
( 18297 , FR940405-1-00069 , 1 )
( 18297 , FR940405-1-00070 , 1 )
( 18298 , FR940405-1-00069 , 1 )
( 18299 , FR940405-1-00069 , 1 )
( 18300 , FR940405-1-00069 , 1 )
( 18301 , FR940405-1-00069 , 1 )
( 18302 , FR940405-1-00069 , 1 )
( 18303 , FR940405-1-00069 , 1 )
( 18304 , FR940405-1-00069 , 1 )
( 18305 , FR940405-1-00069 , 1 )
( 18306 , FR940405-1-00069 , 1 )
( 18307 , FR940405-1-00069 , 1 )
( 18308 , FR940405-1-00069 , 1 )
( 18309 , FR940405-1-00069 , 1 )
( 18310 , FR940405-1-00069 , 1 )
( 18311 , FR940405-1-00069 , 1 )
( 18312 , FR940405-1-00069 , 1 )
( 18313 , FR940405-1-00069 , 1 )
( 18313 , FR940405-1-00070 , 1 )
( 18314 , FR940405-1-00069 , 1 )
( 18315 , FR940405-1-00069 , 1 )
( 18316 , FR940405-1-00070 , 1 )
( 18317 , FR940405-1-00070 , 1 )
( 18318 , FR940405-1-00070 , 1 )
( 18319 , FR940405-1-00070 , 1 )
( 18320 , FR940405-1-00070 , 1 )
( 18321 , FR940405-1-00070 , 1 )
( 18322 , FR940405-1-00070 , 1 )
